# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00468.dat
#        q_A^-1             I 
  4.084424e-01    1.273249e+04
  4.136756e-01    1.330075e+04
  4.189087e-01    1.329085e+04
  4.241419e-01    1.393086e+04
  4.293751e-01    1.411062e+04
  4.346082e-01    1.405562e+04
  4.398414e-01    1.369649e+04
  4.450745e-01    1.332722e+04
  4.503077e-01    1.312857e+04
  4.555409e-01    1.297819e+04
  4.607740e-01    1.278017e+04
  4.660072e-01    1.253829e+04
  4.712403e-01    1.231482e+04
  4.764735e-01    1.204040e+04
  4.817066e-01    1.174902e+04
  4.869398e-01    1.149501e+04
  4.921730e-01    1.125254e+04
  4.974061e-01    1.097975e+04
  5.026393e-01    1.072670e+04
  5.078724e-01    1.054998e+04
  5.131056e-01    1.033288e+04
  5.183387e-01    1.016936e+04
  5.235719e-01    1.003658e+04
  5.288051e-01    9.918279e+03
  5.340382e-01    9.780237e+03
  5.392714e-01    9.654994e+03
  5.445045e-01    9.532009e+03
  5.497377e-01    9.386825e+03
  5.549709e-01    9.262235e+03
  5.602040e-01    9.188421e+03
  5.654372e-01    9.082524e+03
  5.706703e-01    8.991894e+03
  5.759035e-01    8.915336e+03
  5.811366e-01    8.861414e+03
  5.863698e-01    8.797461e+03
  5.916030e-01    8.745129e+03
  5.968361e-01    8.703790e+03
  6.020693e-01    8.653535e+03
  6.073024e-01    8.606914e+03
  6.125356e-01    8.561048e+03
  6.177688e-01    8.496571e+03
  6.230019e-01    8.436506e+03
  6.282351e-01    8.382726e+03
  6.334682e-01    8.345608e+03
  6.387014e-01    8.308973e+03
  6.439345e-01    8.275595e+03
  6.491677e-01    8.252091e+03
  6.544009e-01    8.218492e+03
  6.596340e-01    8.192815e+03
  6.648672e-01    8.167562e+03
  6.701003e-01    8.141950e+03
  6.753335e-01    8.126452e+03
  6.805666e-01    8.122218e+03
  6.857998e-01    8.112333e+03
  6.910330e-01    8.098523e+03
  6.962661e-01    8.079813e+03
  7.014993e-01    8.068018e+03
  7.067324e-01    8.058291e+03
  7.119656e-01    8.055112e+03
  7.171988e-01    8.063853e+03
  7.224319e-01    8.066708e+03
  7.276651e-01    8.088338e+03
  7.328982e-01    8.081993e+03
  7.381314e-01    8.071248e+03
  7.433645e-01    8.067175e+03
  7.485977e-01    8.058625e+03
  7.538309e-01    8.052814e+03
  7.590640e-01    8.034227e+03
  7.642972e-01    8.008634e+03
  7.695303e-01    8.006071e+03
  7.747635e-01    7.987618e+03
  7.799966e-01    8.007053e+03
  7.852298e-01    8.027313e+03
  7.904630e-01    8.046798e+03
  7.956961e-01    8.050574e+03
  8.009293e-01    8.041405e+03
  8.061624e-01    8.057693e+03
  8.113956e-01    8.080001e+03
  8.166288e-01    8.117385e+03
  8.218619e-01    8.117850e+03
  8.270951e-01    8.115772e+03
  8.323282e-01    8.101218e+03
  8.375614e-01    8.089133e+03
  8.427945e-01    8.097082e+03
  8.480277e-01    8.115750e+03
  8.532609e-01    8.143027e+03
  8.584940e-01    8.149886e+03
  8.637272e-01    8.154130e+03
  8.689603e-01    8.152136e+03
  8.741935e-01    8.152378e+03
  8.794266e-01    8.150070e+03
  8.846598e-01    8.159291e+03
  8.898930e-01    8.191794e+03
  8.951261e-01    8.222654e+03
  9.003593e-01    8.245016e+03
  9.055924e-01    8.264792e+03
  9.108256e-01    8.276005e+03
  9.160588e-01    8.289631e+03
  9.212919e-01    8.297302e+03
  9.265251e-01    8.305116e+03
  9.317582e-01    8.312372e+03
  9.369914e-01    8.318940e+03
  9.422245e-01    8.326884e+03
  9.474577e-01    8.369425e+03
  9.526909e-01    8.393913e+03
  9.579240e-01    8.406504e+03
  9.631572e-01    8.402358e+03
  9.683903e-01    8.401619e+03
  9.736235e-01    8.441203e+03
  9.788567e-01    8.472481e+03
  9.840898e-01    8.501049e+03
  9.893230e-01    8.545960e+03
  9.945561e-01    8.579081e+03
  9.997893e-01    8.594844e+03
  1.005022e+00    8.604037e+03
  1.010256e+00    8.620946e+03
  1.015489e+00    8.645520e+03
  1.020722e+00    8.667075e+03
  1.025955e+00    8.692989e+03
  1.031188e+00    8.737418e+03
  1.036421e+00    8.777664e+03
  1.041655e+00    8.825217e+03
  1.046888e+00    8.862779e+03
  1.052121e+00    8.900994e+03
  1.057354e+00    8.940140e+03
  1.062587e+00    8.983383e+03
  1.067820e+00    9.016219e+03
  1.073053e+00    9.041535e+03
  1.078287e+00    9.058012e+03
  1.083520e+00    9.084945e+03
  1.088753e+00    9.117677e+03
  1.093986e+00    9.176604e+03
  1.099219e+00    9.254807e+03
  1.104452e+00    9.324985e+03
  1.109686e+00    9.407177e+03
  1.114919e+00    9.476250e+03
  1.120152e+00    9.541794e+03
  1.125385e+00    9.582731e+03
  1.130618e+00    9.635144e+03
  1.135851e+00    9.692715e+03
  1.141085e+00    9.747727e+03
  1.146318e+00    9.811086e+03
  1.151551e+00    9.880533e+03
  1.156784e+00    9.912686e+03
  1.162017e+00    9.962862e+03
  1.167250e+00    1.004373e+04
  1.172483e+00    1.010634e+04
  1.177717e+00    1.016663e+04
  1.182950e+00    1.022855e+04
  1.188183e+00    1.031043e+04
  1.193416e+00    1.040825e+04
  1.198649e+00    1.047226e+04
  1.203882e+00    1.055181e+04
  1.209116e+00    1.058077e+04
  1.214349e+00    1.062437e+04
  1.219582e+00    1.069823e+04
  1.224815e+00    1.077475e+04
  1.230048e+00    1.084796e+04
  1.235281e+00    1.091509e+04
  1.240515e+00    1.100424e+04
  1.245748e+00    1.108183e+04
  1.250981e+00    1.116724e+04
  1.256214e+00    1.127359e+04
  1.261447e+00    1.135327e+04
  1.266680e+00    1.141037e+04
  1.271913e+00    1.150032e+04
  1.277147e+00    1.159858e+04
  1.282380e+00    1.169328e+04
  1.287613e+00    1.178874e+04
  1.292846e+00    1.192002e+04
  1.298079e+00    1.202540e+04
  1.303312e+00    1.212155e+04
  1.308546e+00    1.222511e+04
  1.313779e+00    1.229109e+04
  1.319012e+00    1.236873e+04
  1.324245e+00    1.245331e+04
  1.329478e+00    1.258732e+04
  1.334711e+00    1.270750e+04
  1.339945e+00    1.282667e+04
  1.345178e+00    1.294476e+04
  1.350411e+00    1.303117e+04
