# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00266.dat
#        q_A^-1             I 
  4.084424e-01    1.275548e+04
  4.136756e-01    1.339103e+04
  4.189087e-01    1.341423e+04
  4.241419e-01    1.405589e+04
  4.293751e-01    1.420165e+04
  4.346082e-01    1.410525e+04
  4.398414e-01    1.374313e+04
  4.450745e-01    1.338678e+04
  4.503077e-01    1.322127e+04
  4.555409e-01    1.308913e+04
  4.607740e-01    1.288698e+04
  4.660072e-01    1.263829e+04
  4.712403e-01    1.240772e+04
  4.764735e-01    1.213392e+04
  4.817066e-01    1.185133e+04
  4.869398e-01    1.158464e+04
  4.921730e-01    1.133382e+04
  4.974061e-01    1.106402e+04
  5.026393e-01    1.082233e+04
  5.078724e-01    1.065466e+04
  5.131056e-01    1.044118e+04
  5.183387e-01    1.026664e+04
  5.235719e-01    1.011948e+04
  5.288051e-01    9.993453e+03
  5.340382e-01    9.844695e+03
  5.392714e-01    9.725320e+03
  5.445045e-01    9.606302e+03
  5.497377e-01    9.470640e+03
  5.549709e-01    9.346176e+03
  5.602040e-01    9.269479e+03
  5.654372e-01    9.159835e+03
  5.706703e-01    9.067114e+03
  5.759035e-01    8.989117e+03
  5.811366e-01    8.930905e+03
  5.863698e-01    8.851527e+03
  5.916030e-01    8.802340e+03
  5.968361e-01    8.761892e+03
  6.020693e-01    8.725061e+03
  6.073024e-01    8.685370e+03
  6.125356e-01    8.638695e+03
  6.177688e-01    8.574336e+03
  6.230019e-01    8.508881e+03
  6.282351e-01    8.451069e+03
  6.334682e-01    8.414683e+03
  6.387014e-01    8.382001e+03
  6.439345e-01    8.351007e+03
  6.491677e-01    8.328840e+03
  6.544009e-01    8.294341e+03
  6.596340e-01    8.270106e+03
  6.648672e-01    8.252989e+03
  6.701003e-01    8.220566e+03
  6.753335e-01    8.187889e+03
  6.805666e-01    8.177490e+03
  6.857998e-01    8.176083e+03
  6.910330e-01    8.177289e+03
  6.962661e-01    8.163826e+03
  7.014993e-01    8.138783e+03
  7.067324e-01    8.120194e+03
  7.119656e-01    8.114458e+03
  7.171988e-01    8.126205e+03
  7.224319e-01    8.129504e+03
  7.276651e-01    8.152492e+03
  7.328982e-01    8.143772e+03
  7.381314e-01    8.120298e+03
  7.433645e-01    8.104815e+03
  7.485977e-01    8.089563e+03
  7.538309e-01    8.093572e+03
  7.590640e-01    8.085090e+03
  7.642972e-01    8.066067e+03
  7.695303e-01    8.065396e+03
  7.747635e-01    8.046088e+03
  7.799966e-01    8.065113e+03
  7.852298e-01    8.083898e+03
  7.904630e-01    8.097581e+03
  7.956961e-01    8.098302e+03
  8.009293e-01    8.087770e+03
  8.061624e-01    8.104971e+03
  8.113956e-01    8.131833e+03
  8.166288e-01    8.175977e+03
  8.218619e-01    8.175729e+03
  8.270951e-01    8.172917e+03
  8.323282e-01    8.157720e+03
  8.375614e-01    8.150285e+03
  8.427945e-01    8.159812e+03
  8.480277e-01    8.178647e+03
  8.532609e-01    8.206612e+03
  8.584940e-01    8.216007e+03
  8.637272e-01    8.219351e+03
  8.689603e-01    8.212337e+03
  8.741935e-01    8.202499e+03
  8.794266e-01    8.196290e+03
  8.846598e-01    8.203382e+03
  8.898930e-01    8.229493e+03
  8.951261e-01    8.261795e+03
  9.003593e-01    8.287042e+03
  9.055924e-01    8.313310e+03
  9.108256e-01    8.327133e+03
  9.160588e-01    8.340535e+03
  9.212919e-01    8.351775e+03
  9.265251e-01    8.359348e+03
  9.317582e-01    8.372718e+03
  9.369914e-01    8.385772e+03
  9.422245e-01    8.392719e+03
  9.474577e-01    8.431316e+03
  9.526909e-01    8.447389e+03
  9.579240e-01    8.457252e+03
  9.631572e-01    8.450127e+03
  9.683903e-01    8.459741e+03
  9.736235e-01    8.497031e+03
  9.788567e-01    8.527404e+03
  9.840898e-01    8.545919e+03
  9.893230e-01    8.590253e+03
  9.945561e-01    8.625815e+03
  9.997893e-01    8.645397e+03
  1.005022e+00    8.655267e+03
  1.010256e+00    8.671651e+03
  1.015489e+00    8.699091e+03
  1.020722e+00    8.727491e+03
  1.025955e+00    8.755572e+03
  1.031188e+00    8.791814e+03
  1.036421e+00    8.828256e+03
  1.041655e+00    8.870060e+03
  1.046888e+00    8.908870e+03
  1.052121e+00    8.950832e+03
  1.057354e+00    8.989942e+03
  1.062587e+00    9.029900e+03
  1.067820e+00    9.064180e+03
  1.073053e+00    9.090132e+03
  1.078287e+00    9.117636e+03
  1.083520e+00    9.146576e+03
  1.088753e+00    9.183081e+03
  1.093986e+00    9.246068e+03
  1.099219e+00    9.322159e+03
  1.104452e+00    9.383288e+03
  1.109686e+00    9.453962e+03
  1.114919e+00    9.522479e+03
  1.120152e+00    9.594869e+03
  1.125385e+00    9.639028e+03
  1.130618e+00    9.694497e+03
  1.135851e+00    9.748966e+03
  1.141085e+00    9.808952e+03
  1.146318e+00    9.874270e+03
  1.151551e+00    9.945470e+03
  1.156784e+00    9.979386e+03
  1.162017e+00    1.002615e+04
  1.167250e+00    1.010378e+04
  1.172483e+00    1.016182e+04
  1.177717e+00    1.022883e+04
  1.182950e+00    1.028670e+04
  1.188183e+00    1.037507e+04
  1.193416e+00    1.047138e+04
  1.198649e+00    1.053314e+04
  1.203882e+00    1.060306e+04
  1.209116e+00    1.062069e+04
  1.214349e+00    1.066402e+04
  1.219582e+00    1.074065e+04
  1.224815e+00    1.082070e+04
  1.230048e+00    1.089000e+04
  1.235281e+00    1.095556e+04
  1.240515e+00    1.105294e+04
  1.245748e+00    1.113941e+04
  1.250981e+00    1.123212e+04
  1.256214e+00    1.132733e+04
  1.261447e+00    1.140251e+04
  1.266680e+00    1.147081e+04
  1.271913e+00    1.156581e+04
  1.277147e+00    1.167301e+04
  1.282380e+00    1.176743e+04
  1.287613e+00    1.186022e+04
  1.292846e+00    1.198701e+04
  1.298079e+00    1.208543e+04
  1.303312e+00    1.217338e+04
  1.308546e+00    1.228115e+04
  1.313779e+00    1.234191e+04
  1.319012e+00    1.242007e+04
  1.324245e+00    1.250386e+04
  1.329478e+00    1.263291e+04
  1.334711e+00    1.274377e+04
  1.339945e+00    1.285881e+04
  1.345178e+00    1.297507e+04
  1.350411e+00    1.307343e+04
  1.355644e+00    1.318081e+04
  1.360877e+00    1.332530e+04
  1.366110e+00    1.342445e+04
