# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00622.dat
#        q_A^-1             I 
  4.084424e-01    1.296870e+04
  4.136756e-01    1.340984e+04
  4.189087e-01    1.339020e+04
  4.241419e-01    1.401848e+04
  4.293751e-01    1.421723e+04
  4.346082e-01    1.416090e+04
  4.398414e-01    1.379881e+04
  4.450745e-01    1.340265e+04
  4.503077e-01    1.319898e+04
  4.555409e-01    1.304821e+04
  4.607740e-01    1.284985e+04
  4.660072e-01    1.259645e+04
  4.712403e-01    1.236581e+04
  4.764735e-01    1.207854e+04
  4.817066e-01    1.179012e+04
  4.869398e-01    1.153322e+04
  4.921730e-01    1.128458e+04
  4.974061e-01    1.101957e+04
  5.026393e-01    1.077278e+04
  5.078724e-01    1.061459e+04
  5.131056e-01    1.041111e+04
  5.183387e-01    1.024352e+04
  5.235719e-01    1.009318e+04
  5.288051e-01    9.954741e+03
  5.340382e-01    9.806321e+03
  5.392714e-01    9.691437e+03
  5.445045e-01    9.578328e+03
  5.497377e-01    9.433825e+03
  5.549709e-01    9.298992e+03
  5.602040e-01    9.221340e+03
  5.654372e-01    9.126808e+03
  5.706703e-01    9.043728e+03
  5.759035e-01    8.968376e+03
  5.811366e-01    8.908308e+03
  5.863698e-01    8.845351e+03
  5.916030e-01    8.795291e+03
  5.968361e-01    8.744081e+03
  6.020693e-01    8.684910e+03
  6.073024e-01    8.642492e+03
  6.125356e-01    8.609588e+03
  6.177688e-01    8.545568e+03
  6.230019e-01    8.473717e+03
  6.282351e-01    8.407599e+03
  6.334682e-01    8.370426e+03
  6.387014e-01    8.344105e+03
  6.439345e-01    8.326702e+03
  6.491677e-01    8.310542e+03
  6.544009e-01    8.284759e+03
  6.596340e-01    8.256820e+03
  6.648672e-01    8.230104e+03
  6.701003e-01    8.202939e+03
  6.753335e-01    8.185862e+03
  6.805666e-01    8.176478e+03
  6.857998e-01    8.167985e+03
  6.910330e-01    8.152459e+03
  6.962661e-01    8.138314e+03
  7.014993e-01    8.119915e+03
  7.067324e-01    8.107727e+03
  7.119656e-01    8.108445e+03
  7.171988e-01    8.123189e+03
  7.224319e-01    8.126301e+03
  7.276651e-01    8.145600e+03
  7.328982e-01    8.135843e+03
  7.381314e-01    8.114608e+03
  7.433645e-01    8.106026e+03
  7.485977e-01    8.089523e+03
  7.538309e-01    8.087793e+03
  7.590640e-01    8.071977e+03
  7.642972e-01    8.051374e+03
  7.695303e-01    8.055890e+03
  7.747635e-01    8.042675e+03
  7.799966e-01    8.069438e+03
  7.852298e-01    8.089141e+03
  7.904630e-01    8.108394e+03
  7.956961e-01    8.104182e+03
  8.009293e-01    8.087520e+03
  8.061624e-01    8.102788e+03
  8.113956e-01    8.124316e+03
  8.166288e-01    8.162001e+03
  8.218619e-01    8.161834e+03
  8.270951e-01    8.162968e+03
  8.323282e-01    8.160048e+03
  8.375614e-01    8.151809e+03
  8.427945e-01    8.155427e+03
  8.480277e-01    8.160615e+03
  8.532609e-01    8.188431e+03
  8.584940e-01    8.205493e+03
  8.637272e-01    8.214340e+03
  8.689603e-01    8.205266e+03
  8.741935e-01    8.191645e+03
  8.794266e-01    8.185130e+03
  8.846598e-01    8.195085e+03
  8.898930e-01    8.228837e+03
  8.951261e-01    8.269310e+03
  9.003593e-01    8.298408e+03
  9.055924e-01    8.324073e+03
  9.108256e-01    8.330342e+03
  9.160588e-01    8.336418e+03
  9.212919e-01    8.341585e+03
  9.265251e-01    8.349309e+03
  9.317582e-01    8.365095e+03
  9.369914e-01    8.385105e+03
  9.422245e-01    8.391097e+03
  9.474577e-01    8.428025e+03
  9.526909e-01    8.441016e+03
  9.579240e-01    8.447580e+03
  9.631572e-01    8.440347e+03
  9.683903e-01    8.451199e+03
  9.736235e-01    8.501854e+03
  9.788567e-01    8.543722e+03
  9.840898e-01    8.563975e+03
  9.893230e-01    8.598934e+03
  9.945561e-01    8.624284e+03
  9.997893e-01    8.641558e+03
  1.005022e+00    8.653169e+03
  1.010256e+00    8.673310e+03
  1.015489e+00    8.699890e+03
  1.020722e+00    8.721508e+03
  1.025955e+00    8.743676e+03
  1.031188e+00    8.788449e+03
  1.036421e+00    8.832809e+03
  1.041655e+00    8.883431e+03
  1.046888e+00    8.925516e+03
  1.052121e+00    8.956999e+03
  1.057354e+00    8.992492e+03
  1.062587e+00    9.031772e+03
  1.067820e+00    9.064850e+03
  1.073053e+00    9.096342e+03
  1.078287e+00    9.132367e+03
  1.083520e+00    9.164063e+03
  1.088753e+00    9.202241e+03
