# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00406.dat
#        q_A^-1             I 
  4.084424e-01    1.291616e+04
  4.136756e-01    1.337937e+04
  4.189087e-01    1.339779e+04
  4.241419e-01    1.400056e+04
  4.293751e-01    1.415375e+04
  4.346082e-01    1.405193e+04
  4.398414e-01    1.370019e+04
  4.450745e-01    1.332957e+04
  4.503077e-01    1.314846e+04
  4.555409e-01    1.300052e+04
  4.607740e-01    1.280549e+04
  4.660072e-01    1.255865e+04
  4.712403e-01    1.234617e+04
  4.764735e-01    1.205489e+04
  4.817066e-01    1.175372e+04
  4.869398e-01    1.148563e+04
  4.921730e-01    1.124838e+04
  4.974061e-01    1.099367e+04
  5.026393e-01    1.074714e+04
  5.078724e-01    1.058565e+04
  5.131056e-01    1.037163e+04
  5.183387e-01    1.020256e+04
  5.235719e-01    1.005087e+04
  5.288051e-01    9.923439e+03
  5.340382e-01    9.784934e+03
  5.392714e-01    9.666682e+03
  5.445045e-01    9.545625e+03
  5.497377e-01    9.402039e+03
  5.549709e-01    9.272657e+03
  5.602040e-01    9.197777e+03
  5.654372e-01    9.097572e+03
  5.706703e-01    9.014883e+03
  5.759035e-01    8.939676e+03
  5.811366e-01    8.882646e+03
  5.863698e-01    8.808593e+03
  5.916030e-01    8.754245e+03
  5.968361e-01    8.709257e+03
  6.020693e-01    8.661236e+03
  6.073024e-01    8.615885e+03
  6.125356e-01    8.567043e+03
  6.177688e-01    8.492847e+03
  6.230019e-01    8.425169e+03
  6.282351e-01    8.369886e+03
  6.334682e-01    8.333301e+03
  6.387014e-01    8.305722e+03
  6.439345e-01    8.284179e+03
  6.491677e-01    8.271738e+03
  6.544009e-01    8.242108e+03
  6.596340e-01    8.215805e+03
  6.648672e-01    8.196768e+03
  6.701003e-01    8.169341e+03
  6.753335e-01    8.144274e+03
  6.805666e-01    8.128687e+03
  6.857998e-01    8.119577e+03
  6.910330e-01    8.113431e+03
  6.962661e-01    8.104041e+03
  7.014993e-01    8.084332e+03
  7.067324e-01    8.062339e+03
  7.119656e-01    8.053905e+03
  7.171988e-01    8.069478e+03
  7.224319e-01    8.080964e+03
  7.276651e-01    8.101968e+03
  7.328982e-01    8.090219e+03
  7.381314e-01    8.076847e+03
  7.433645e-01    8.077770e+03
  7.485977e-01    8.064870e+03
  7.538309e-01    8.056198e+03
  7.590640e-01    8.037641e+03
  7.642972e-01    8.018260e+03
  7.695303e-01    8.011544e+03
  7.747635e-01    7.984205e+03
  7.799966e-01    8.001885e+03
  7.852298e-01    8.026409e+03
  7.904630e-01    8.052017e+03
  7.956961e-01    8.054037e+03
  8.009293e-01    8.040776e+03
  8.061624e-01    8.054396e+03
  8.113956e-01    8.073530e+03
  8.166288e-01    8.112098e+03
  8.218619e-01    8.110677e+03
  8.270951e-01    8.113861e+03
  8.323282e-01    8.106061e+03
  8.375614e-01    8.094231e+03
  8.427945e-01    8.095831e+03
  8.480277e-01    8.110312e+03
  8.532609e-01    8.143238e+03
  8.584940e-01    8.155677e+03
  8.637272e-01    8.169013e+03
  8.689603e-01    8.164090e+03
  8.741935e-01    8.161715e+03
  8.794266e-01    8.152622e+03
  8.846598e-01    8.156883e+03
  8.898930e-01    8.187129e+03
  8.951261e-01    8.213886e+03
  9.003593e-01    8.238458e+03
  9.055924e-01    8.263485e+03
  9.108256e-01    8.273747e+03
  9.160588e-01    8.287806e+03
  9.212919e-01    8.297506e+03
  9.265251e-01    8.305851e+03
  9.317582e-01    8.326695e+03
  9.369914e-01    8.333332e+03
  9.422245e-01    8.338546e+03
  9.474577e-01    8.378195e+03
  9.526909e-01    8.404646e+03
  9.579240e-01    8.416528e+03
  9.631572e-01    8.404347e+03
  9.683903e-01    8.406521e+03
  9.736235e-01    8.454459e+03
  9.788567e-01    8.490280e+03
  9.840898e-01    8.508075e+03
  9.893230e-01    8.543616e+03
  9.945561e-01    8.577118e+03
  9.997893e-01    8.598671e+03
  1.005022e+00    8.609016e+03
  1.010256e+00    8.626253e+03
  1.015489e+00    8.650249e+03
  1.020722e+00    8.671327e+03
  1.025955e+00    8.702030e+03
  1.031188e+00    8.748128e+03
  1.036421e+00    8.793129e+03
  1.041655e+00    8.834399e+03
  1.046888e+00    8.865231e+03
  1.052121e+00    8.898764e+03
  1.057354e+00    8.931860e+03
  1.062587e+00    8.974712e+03
  1.067820e+00    9.011038e+03
  1.073053e+00    9.042871e+03
  1.078287e+00    9.072264e+03
  1.083520e+00    9.103463e+03
  1.088753e+00    9.135928e+03
  1.093986e+00    9.194807e+03
  1.099219e+00    9.269026e+03
  1.104452e+00    9.329470e+03
  1.109686e+00    9.406100e+03
  1.114919e+00    9.474938e+03
  1.120152e+00    9.545860e+03
  1.125385e+00    9.579193e+03
  1.130618e+00    9.627501e+03
  1.135851e+00    9.680534e+03
  1.141085e+00    9.737748e+03
  1.146318e+00    9.805220e+03
  1.151551e+00    9.884084e+03
  1.156784e+00    9.929208e+03
  1.162017e+00    9.978668e+03
  1.167250e+00    1.004758e+04
  1.172483e+00    1.009966e+04
  1.177717e+00    1.016263e+04
  1.182950e+00    1.023173e+04
  1.188183e+00    1.032340e+04
  1.193416e+00    1.042232e+04
  1.198649e+00    1.048037e+04
  1.203882e+00    1.054743e+04
  1.209116e+00    1.057168e+04
  1.214349e+00    1.061761e+04
  1.219582e+00    1.069175e+04
  1.224815e+00    1.076854e+04
  1.230048e+00    1.084541e+04
  1.235281e+00    1.091664e+04
  1.240515e+00    1.100398e+04
  1.245748e+00    1.108111e+04
  1.250981e+00    1.116883e+04
  1.256214e+00    1.127673e+04
  1.261447e+00    1.135332e+04
  1.266680e+00    1.141476e+04
  1.271913e+00    1.150426e+04
  1.277147e+00    1.160940e+04
  1.282380e+00    1.169879e+04
  1.287613e+00    1.179253e+04
  1.292846e+00    1.192042e+04
  1.298079e+00    1.203011e+04
  1.303312e+00    1.213162e+04
  1.308546e+00    1.223665e+04
  1.313779e+00    1.230164e+04
  1.319012e+00    1.237705e+04
  1.324245e+00    1.246094e+04
  1.329478e+00    1.258401e+04
  1.334711e+00    1.268970e+04
  1.339945e+00    1.280332e+04
  1.345178e+00    1.292998e+04
  1.350411e+00    1.302662e+04
  1.355644e+00    1.313171e+04
  1.360877e+00    1.326229e+04
  1.366110e+00    1.336188e+04
