# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.295427e+04
  4.136756e-01    1.338548e+04
  4.189087e-01    1.340704e+04
  4.241419e-01    1.401135e+04
  4.293751e-01    1.416852e+04
  4.346082e-01    1.411229e+04
  4.398414e-01    1.377175e+04
  4.450745e-01    1.340853e+04
  4.503077e-01    1.320209e+04
  4.555409e-01    1.305392e+04
  4.607740e-01    1.285064e+04
  4.660072e-01    1.261098e+04
  4.712403e-01    1.238691e+04
  4.764735e-01    1.210573e+04
  4.817066e-01    1.182066e+04
  4.869398e-01    1.155787e+04
  4.921730e-01    1.131828e+04
  4.974061e-01    1.104723e+04
  5.026393e-01    1.079004e+04
  5.078724e-01    1.061653e+04
  5.131056e-01    1.040949e+04
  5.183387e-01    1.025182e+04
  5.235719e-01    1.011100e+04
  5.288051e-01    9.983535e+03
  5.340382e-01    9.833441e+03
  5.392714e-01    9.716082e+03
  5.445045e-01    9.597844e+03
  5.497377e-01    9.452306e+03
  5.549709e-01    9.322314e+03
  5.602040e-01    9.241592e+03
  5.654372e-01    9.137511e+03
  5.706703e-01    9.055285e+03
  5.759035e-01    8.980743e+03
  5.811366e-01    8.925767e+03
  5.863698e-01    8.855688e+03
  5.916030e-01    8.805111e+03
  5.968361e-01    8.763408e+03
  6.020693e-01    8.707127e+03
  6.073024e-01    8.662951e+03
  6.125356e-01    8.622422e+03
  6.177688e-01    8.555135e+03
  6.230019e-01    8.486056e+03
  6.282351e-01    8.425522e+03
  6.334682e-01    8.387021e+03
  6.387014e-01    8.351583e+03
  6.439345e-01    8.310651e+03
  6.491677e-01    8.283686e+03
  6.544009e-01    8.261531e+03
  6.596340e-01    8.243340e+03
  6.648672e-01    8.232521e+03
  6.701003e-01    8.207923e+03
  6.753335e-01    8.186266e+03
  6.805666e-01    8.170305e+03
  6.857998e-01    8.153513e+03
  6.910330e-01    8.139657e+03
  6.962661e-01    8.130036e+03
  7.014993e-01    8.119505e+03
  7.067324e-01    8.101767e+03
  7.119656e-01    8.095942e+03
  7.171988e-01    8.116166e+03
  7.224319e-01    8.130530e+03
  7.276651e-01    8.158034e+03
  7.328982e-01    8.142650e+03
  7.381314e-01    8.117175e+03
  7.433645e-01    8.101240e+03
  7.485977e-01    8.084479e+03
  7.538309e-01    8.075937e+03
  7.590640e-01    8.061588e+03
  7.642972e-01    8.040003e+03
  7.695303e-01    8.045499e+03
  7.747635e-01    8.029837e+03
  7.799966e-01    8.051128e+03
  7.852298e-01    8.072664e+03
  7.904630e-01    8.085565e+03
  7.956961e-01    8.084131e+03
  8.009293e-01    8.074070e+03
  8.061624e-01    8.089604e+03
  8.113956e-01    8.116549e+03
  8.166288e-01    8.152190e+03
  8.218619e-01    8.157190e+03
  8.270951e-01    8.163570e+03
  8.323282e-01    8.155688e+03
  8.375614e-01    8.144552e+03
  8.427945e-01    8.145608e+03
  8.480277e-01    8.149781e+03
  8.532609e-01    8.181717e+03
  8.584940e-01    8.196379e+03
  8.637272e-01    8.206607e+03
  8.689603e-01    8.197215e+03
  8.741935e-01    8.187079e+03
  8.794266e-01    8.178159e+03
  8.846598e-01    8.184868e+03
  8.898930e-01    8.214561e+03
  8.951261e-01    8.244669e+03
  9.003593e-01    8.277386e+03
  9.055924e-01    8.304318e+03
  9.108256e-01    8.317162e+03
  9.160588e-01    8.330438e+03
  9.212919e-01    8.337744e+03
  9.265251e-01    8.344458e+03
  9.317582e-01    8.352093e+03
  9.369914e-01    8.361997e+03
  9.422245e-01    8.374822e+03
  9.474577e-01    8.410885e+03
  9.526909e-01    8.428448e+03
  9.579240e-01    8.434009e+03
  9.631572e-01    8.425639e+03
  9.683903e-01    8.435879e+03
  9.736235e-01    8.488847e+03
  9.788567e-01    8.522944e+03
  9.840898e-01    8.545114e+03
  9.893230e-01    8.591129e+03
  9.945561e-01    8.631505e+03
  9.997893e-01    8.641229e+03
  1.005022e+00    8.638233e+03
  1.010256e+00    8.644351e+03
  1.015489e+00    8.677596e+03
  1.020722e+00    8.701001e+03
