# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00258.dat
#        q_A^-1             I 
  1.978390e+00    8.662789e+03
  1.983623e+00    8.635299e+03
  1.988856e+00    8.627023e+03
  1.994089e+00    8.602328e+03
  1.999322e+00    8.567831e+03
  2.004556e+00    8.540188e+03
  2.009789e+00    8.525645e+03
  2.015022e+00    8.517002e+03
  2.020255e+00    8.511568e+03
  2.025488e+00    8.493986e+03
  2.030721e+00    8.480952e+03
  2.035955e+00    8.469393e+03
  2.041188e+00    8.469164e+03
  2.046421e+00    8.467094e+03
  2.051654e+00    8.451082e+03
  2.056887e+00    8.442274e+03
  2.062120e+00    8.435707e+03
  2.067354e+00    8.437577e+03
  2.072587e+00    8.445258e+03
  2.077820e+00    8.456061e+03
  2.083053e+00    8.476021e+03
  2.088286e+00    8.502114e+03
  2.093519e+00    8.523619e+03
  2.098752e+00    8.547430e+03
  2.103986e+00    8.576383e+03
  2.109219e+00    8.601214e+03
  2.114452e+00    8.617440e+03
  2.119685e+00    8.655171e+03
  2.124918e+00    8.697115e+03
  2.130151e+00    8.742752e+03
  2.135385e+00    8.792881e+03
  2.140618e+00    8.838747e+03
  2.145851e+00    8.879038e+03
  2.151084e+00    8.943115e+03
  2.156317e+00    9.019284e+03
  2.161550e+00    9.082227e+03
  2.166784e+00    9.129246e+03
  2.172017e+00    9.170895e+03
  2.177250e+00    9.215058e+03
  2.182483e+00    9.251065e+03
  2.187716e+00    9.314014e+03
  2.192949e+00    9.363276e+03
  2.198182e+00    9.395412e+03
  2.203416e+00    9.405119e+03
  2.208649e+00    9.439756e+03
  2.213882e+00    9.467228e+03
  2.219115e+00    9.517709e+03
  2.224348e+00    9.573561e+03
  2.229581e+00    9.622407e+03
  2.234815e+00    9.667242e+03
  2.240048e+00    9.713436e+03
  2.245281e+00    9.784935e+03
  2.250514e+00    9.856871e+03
  2.255747e+00    9.926551e+03
  2.260980e+00    1.000543e+04
  2.266214e+00    1.006290e+04
  2.271447e+00    1.011496e+04
  2.276680e+00    1.016192e+04
  2.281913e+00    1.020652e+04
  2.287146e+00    1.022614e+04
  2.292379e+00    1.024282e+04
  2.297612e+00    1.023035e+04
  2.302846e+00    1.020137e+04
  2.308079e+00    1.015231e+04
  2.313312e+00    1.007216e+04
  2.318545e+00    1.000442e+04
  2.323778e+00    9.920720e+03
  2.329011e+00    9.831200e+03
  2.334245e+00    9.741108e+03
  2.339478e+00    9.676493e+03
  2.344711e+00    9.623171e+03
  2.349944e+00    9.558565e+03
  2.355177e+00    9.504885e+03
  2.360410e+00    9.463166e+03
  2.365644e+00    9.428384e+03
  2.370877e+00    9.420436e+03
  2.376110e+00    9.432479e+03
  2.381343e+00    9.471640e+03
  2.386576e+00    9.523308e+03
  2.391809e+00    9.567289e+03
  2.397042e+00    9.608353e+03
  2.402276e+00    9.652120e+03
  2.407509e+00    9.691493e+03
  2.412742e+00    9.741585e+03
  2.417975e+00    9.786145e+03
  2.423208e+00    9.847915e+03
  2.428441e+00    9.896917e+03
  2.433675e+00    9.989277e+03
  2.438908e+00    1.007099e+04
  2.444141e+00    1.013083e+04
  2.449374e+00    1.020300e+04
  2.454607e+00    1.031933e+04
  2.459840e+00    1.042667e+04
  2.465074e+00    1.052676e+04
  2.470307e+00    1.064704e+04
  2.475540e+00    1.078471e+04
  2.480773e+00    1.092076e+04
  2.486006e+00    1.107348e+04
  2.491239e+00    1.123282e+04
  2.496472e+00    1.138475e+04
  2.501706e+00    1.156259e+04
  2.506939e+00    1.180522e+04
  2.512172e+00    1.203753e+04
  2.517405e+00    1.226091e+04
  2.522638e+00    1.254558e+04
  2.527871e+00    1.282140e+04
  2.533105e+00    1.307806e+04
  2.538338e+00    1.339630e+04
  2.543571e+00    1.370730e+04
  2.548804e+00    1.398017e+04
  2.554037e+00    1.423678e+04
  2.559270e+00    1.450525e+04
  2.564504e+00    1.469191e+04
  2.569737e+00    1.482128e+04
  2.574970e+00    1.486451e+04
  2.580203e+00    1.482692e+04
  2.585436e+00    1.475254e+04
  2.590669e+00    1.462162e+04
  2.595902e+00    1.440673e+04
  2.601136e+00    1.417571e+04
  2.606369e+00    1.389711e+04
  2.611602e+00    1.352932e+04
  2.616835e+00    1.316460e+04
  2.622068e+00    1.282548e+04
  2.627301e+00    1.240880e+04
  2.632535e+00    1.199366e+04
  2.637768e+00    1.164562e+04
  2.643001e+00    1.126923e+04
  2.648234e+00    1.088046e+04
  2.653467e+00    1.059136e+04
  2.658700e+00    1.033915e+04
  2.663934e+00    1.008303e+04
  2.669167e+00    9.875412e+03
  2.674400e+00    9.737332e+03
  2.679633e+00    9.617038e+03
  2.684866e+00    9.506892e+03
  2.690099e+00    9.439508e+03
  2.695332e+00    9.407834e+03
  2.700566e+00    9.393325e+03
  2.705799e+00    9.388538e+03
  2.711032e+00    9.370025e+03
  2.716265e+00    9.354778e+03
  2.721498e+00    9.345555e+03
  2.726731e+00    9.354251e+03
  2.731965e+00    9.334863e+03
  2.737198e+00    9.296839e+03
  2.742431e+00    9.258363e+03
  2.747664e+00    9.207933e+03
  2.752897e+00    9.128132e+03
  2.758130e+00    9.037993e+03
  2.763364e+00    8.937477e+03
  2.768597e+00    8.812671e+03
  2.773830e+00    8.692065e+03
  2.779063e+00    8.586093e+03
  2.784296e+00    8.459811e+03
  2.789529e+00    8.324126e+03
  2.794762e+00    8.196970e+03
  2.799996e+00    8.079837e+03
  2.805229e+00    7.983122e+03
  2.810462e+00    7.912204e+03
  2.815695e+00    7.854771e+03
  2.820928e+00    7.797158e+03
  2.826161e+00    7.747545e+03
  2.831395e+00    7.723193e+03
  2.836628e+00    7.716693e+03
  2.841861e+00    7.734766e+03
  2.847094e+00    7.774377e+03
  2.852327e+00    7.834168e+03
  2.857560e+00    7.895548e+03
  2.862794e+00    7.964205e+03
  2.868027e+00    8.047241e+03
  2.873260e+00    8.169673e+03
  2.878493e+00    8.326429e+03
  2.883726e+00    8.482347e+03
  2.888959e+00    8.682572e+03
  2.894192e+00    8.891994e+03
  2.899426e+00    9.094127e+03
  2.904659e+00    9.352476e+03
  2.909892e+00    9.686714e+03
  2.915125e+00    1.002725e+04
  2.920358e+00    1.039387e+04
  2.925591e+00    1.082320e+04
  2.930825e+00    1.125824e+04
  2.936058e+00    1.166060e+04
  2.941291e+00    1.212803e+04
  2.946524e+00    1.262173e+04
  2.951757e+00    1.304829e+04
  2.956990e+00    1.347069e+04
  2.962224e+00    1.391662e+04
  2.967457e+00    1.430201e+04
  2.972690e+00    1.460874e+04
  2.977923e+00    1.488241e+04
  2.983156e+00    1.508061e+04
  2.988389e+00    1.517774e+04
  2.993622e+00    1.518442e+04
  2.998856e+00    1.512578e+04
  3.004089e+00    1.501181e+04
  3.009322e+00    1.485812e+04
  3.014555e+00    1.463752e+04
  3.019788e+00    1.436066e+04
  3.025021e+00    1.406961e+04
  3.030255e+00    1.371430e+04
  3.035488e+00    1.333913e+04
  3.040721e+00    1.299820e+04
  3.045954e+00    1.268144e+04
  3.051187e+00    1.235085e+04
  3.056420e+00    1.206004e+04
  3.061654e+00    1.182293e+04
  3.066887e+00    1.159786e+04
  3.072120e+00    1.141053e+04
  3.077353e+00    1.128635e+04
  3.082586e+00    1.119658e+04
  3.087819e+00    1.112545e+04
  3.093052e+00    1.108580e+04
  3.098286e+00    1.108568e+04
  3.103519e+00    1.110043e+04
  3.108752e+00    1.112717e+04
  3.113985e+00    1.115713e+04
  3.119218e+00    1.117279e+04
  3.124451e+00    1.118990e+04
  3.129685e+00    1.118350e+04
  3.134918e+00    1.115836e+04
  3.140151e+00    1.110766e+04
  3.145384e+00    1.103743e+04
  3.150617e+00    1.095184e+04
  3.155850e+00    1.082199e+04
  3.161084e+00    1.066082e+04
  3.166317e+00    1.051161e+04
  3.171550e+00    1.036074e+04
  3.176783e+00    1.017155e+04
  3.182016e+00    9.989286e+03
  3.187249e+00    9.796440e+03
  3.192482e+00    9.574356e+03
  3.197716e+00    9.383498e+03
  3.202949e+00    9.218862e+03
  3.208182e+00    9.040994e+03
  3.213415e+00    8.863133e+03
  3.218648e+00    8.689595e+03
  3.223881e+00    8.492483e+03
  3.229115e+00    8.279475e+03
  3.234348e+00    8.097048e+03
  3.239581e+00    7.926826e+03
  3.244814e+00    7.729826e+03
  3.250047e+00    7.557781e+03
  3.255280e+00    7.403925e+03
  3.260514e+00    7.215472e+03
  3.265747e+00    7.029996e+03
  3.270980e+00    6.863257e+03
  3.276213e+00    6.711050e+03
  3.281446e+00    6.556302e+03
  3.286679e+00    6.435822e+03
  3.291912e+00    6.332077e+03
  3.297146e+00    6.216438e+03
  3.302379e+00    6.121924e+03
  3.307612e+00    6.050511e+03
  3.312845e+00    5.969985e+03
  3.318078e+00    5.885090e+03
  3.323311e+00    5.824192e+03
  3.328545e+00    5.785966e+03
  3.333778e+00    5.739079e+03
  3.339011e+00    5.712710e+03
  3.344244e+00    5.684096e+03
  3.349477e+00    5.651862e+03
  3.354710e+00    5.630529e+03
  3.359944e+00    5.608097e+03
  3.365177e+00    5.597361e+03
  3.370410e+00    5.582098e+03
  3.375643e+00    5.575170e+03
  3.380876e+00    5.571784e+03
  3.386109e+00    5.582132e+03
  3.391342e+00    5.583737e+03
  3.396576e+00    5.584866e+03
  3.401809e+00    5.594567e+03
  3.407042e+00    5.600621e+03
  3.412275e+00    5.614710e+03
  3.417508e+00    5.627380e+03
  3.422741e+00    5.656635e+03
  3.427975e+00    5.694596e+03
  3.433208e+00    5.737415e+03
  3.438441e+00    5.773495e+03
  3.443674e+00    5.807696e+03
  3.448907e+00    5.842193e+03
  3.454140e+00    5.877319e+03
  3.459374e+00    5.910366e+03
  3.464607e+00    5.943297e+03
  3.469840e+00    5.979679e+03
  3.475073e+00    6.006518e+03
  3.480306e+00    6.030018e+03
  3.485539e+00    6.052852e+03
  3.490772e+00    6.067708e+03
  3.496006e+00    6.076526e+03
  3.501239e+00    6.075955e+03
  3.506472e+00    6.068964e+03
  3.511705e+00    6.058114e+03
  3.516938e+00    6.032811e+03
  3.522171e+00    6.006780e+03
  3.527405e+00    5.968410e+03
  3.532638e+00    5.930048e+03
  3.537871e+00    5.884945e+03
  3.543104e+00    5.836821e+03
  3.548337e+00    5.791844e+03
  3.553570e+00    5.752500e+03
  3.558804e+00    5.710627e+03
  3.564037e+00    5.666100e+03
  3.569270e+00    5.623303e+03
  3.574503e+00    5.581793e+03
  3.579736e+00    5.547463e+03
  3.584969e+00    5.507629e+03
  3.590202e+00    5.457106e+03
  3.595436e+00    5.398149e+03
  3.600669e+00    5.367744e+03
  3.605902e+00    5.343631e+03
  3.611135e+00    5.346894e+03
  3.616368e+00    5.338830e+03
  3.621601e+00    5.319934e+03
  3.626835e+00    5.302613e+03
  3.632068e+00    5.295678e+03
  3.637301e+00    5.288684e+03
  3.642534e+00    5.277875e+03
  3.647767e+00    5.261309e+03
  3.653000e+00    5.251211e+03
  3.658234e+00    5.233006e+03
  3.663467e+00    5.217801e+03
  3.668700e+00    5.211131e+03
  3.673933e+00    5.206725e+03
  3.679166e+00    5.209575e+03
  3.684399e+00    5.209166e+03
  3.689632e+00    5.210355e+03
  3.694866e+00    5.206842e+03
  3.700099e+00    5.206896e+03
  3.705332e+00    5.208588e+03
  3.710565e+00    5.214479e+03
  3.715798e+00    5.227449e+03
  3.721031e+00    5.226201e+03
  3.726265e+00    5.225174e+03
  3.731498e+00    5.223480e+03
  3.736731e+00    5.229811e+03
  3.741964e+00    5.244049e+03
  3.747197e+00    5.251198e+03
  3.752430e+00    5.254682e+03
  3.757664e+00    5.259448e+03
  3.762897e+00    5.270859e+03
  3.768130e+00    5.285414e+03
  3.773363e+00    5.297947e+03
  3.778596e+00    5.301869e+03
  3.783829e+00    5.322032e+03
  3.789062e+00    5.338693e+03
  3.794296e+00    5.357763e+03
  3.799529e+00    5.365142e+03
  3.804762e+00    5.377877e+03
  3.809995e+00    5.393498e+03
  3.815228e+00    5.413843e+03
  3.820461e+00    5.430363e+03
  3.825695e+00    5.450274e+03
  3.830928e+00    5.469312e+03
  3.836161e+00    5.490054e+03
  3.841394e+00    5.513277e+03
  3.846627e+00    5.527646e+03
  3.851860e+00    5.546648e+03
  3.857094e+00    5.565298e+03
  3.862327e+00    5.585501e+03
  3.867560e+00    5.602760e+03
  3.872793e+00    5.621861e+03
  3.878026e+00    5.643574e+03
  3.883259e+00    5.659815e+03
  3.888492e+00    5.681006e+03
  3.893726e+00    5.691535e+03
  3.898959e+00    5.712196e+03
  3.904192e+00    5.728427e+03
  3.909425e+00    5.752761e+03
  3.914658e+00    5.772645e+03
  3.919891e+00    5.793568e+03
  3.925125e+00    5.809211e+03
  3.930358e+00    5.826629e+03
  3.935591e+00    5.848244e+03
  3.940824e+00    5.873288e+03
  3.946057e+00    5.900084e+03
  3.951290e+00    5.932560e+03
  3.956524e+00    5.956374e+03
  3.961757e+00    5.984083e+03
  3.966990e+00    6.010642e+03
  3.972223e+00    6.041235e+03
  3.977456e+00    6.091888e+03
  3.982689e+00    6.142099e+03
  3.987922e+00    6.192270e+03
  3.993156e+00    6.250551e+03
  3.998389e+00    6.304753e+03
  4.003622e+00    6.357834e+03
  4.008855e+00    6.414321e+03
  4.014088e+00    6.491374e+03
  4.019321e+00    6.578915e+03
  4.024555e+00    6.649651e+03
  4.029788e+00    6.725991e+03
  4.035021e+00    6.797915e+03
  4.040254e+00    6.876464e+03
  4.045487e+00    6.961884e+03
  4.050720e+00    7.049857e+03
  4.055954e+00    7.139052e+03
  4.061187e+00    7.223368e+03
  4.066420e+00    7.314658e+03
  4.071653e+00    7.400756e+03
  4.076886e+00    7.486534e+03
  4.082119e+00    7.588925e+03
  4.087352e+00    7.693161e+03
  4.092586e+00    7.791126e+03
  4.097819e+00    7.879310e+03
  4.103052e+00    7.968018e+03
  4.108285e+00    8.081194e+03
  4.113518e+00    8.202231e+03
  4.118751e+00    8.338271e+03
  4.123985e+00    8.480272e+03
  4.129218e+00    8.605419e+03
  4.134451e+00    8.752925e+03
  4.139684e+00    8.916569e+03
  4.144917e+00    9.106319e+03
  4.150150e+00    9.335115e+03
  4.155384e+00    9.571045e+03
  4.160617e+00    9.817423e+03
  4.165850e+00    1.005213e+04
  4.171083e+00    1.033032e+04
  4.176316e+00    1.060339e+04
  4.181549e+00    1.088215e+04
  4.186782e+00    1.117062e+04
  4.192016e+00    1.146206e+04
  4.197249e+00    1.170445e+04
  4.202482e+00    1.192446e+04
  4.207715e+00    1.210359e+04
  4.212948e+00    1.223947e+04
  4.218181e+00    1.232136e+04
  4.223415e+00    1.237274e+04
  4.228648e+00    1.237481e+04
  4.233881e+00    1.231869e+04
  4.239114e+00    1.217313e+04
  4.244347e+00    1.195735e+04
  4.249580e+00    1.171842e+04
  4.254814e+00    1.143004e+04
  4.260047e+00    1.113029e+04
  4.265280e+00    1.082312e+04
  4.270513e+00    1.050072e+04
  4.275746e+00    1.014848e+04
  4.280979e+00    9.817262e+03
  4.286212e+00    9.521805e+03
  4.291446e+00    9.235513e+03
  4.296679e+00    8.962809e+03
  4.301912e+00    8.740048e+03
  4.307145e+00    8.554413e+03
  4.312378e+00    8.383443e+03
  4.317611e+00    8.259869e+03
  4.322845e+00    8.132710e+03
  4.328078e+00    8.041301e+03
  4.333311e+00    7.962557e+03
  4.338544e+00    7.918784e+03
  4.343777e+00    7.891815e+03
  4.349010e+00    7.875282e+03
  4.354244e+00    7.873905e+03
  4.359477e+00    7.898649e+03
  4.364710e+00    7.949901e+03
  4.369943e+00    8.003649e+03
  4.375176e+00    8.067838e+03
  4.380409e+00    8.157358e+03
  4.385642e+00    8.292459e+03
  4.390876e+00    8.452188e+03
  4.396109e+00    8.633204e+03
  4.401342e+00    8.824554e+03
  4.406575e+00    9.011564e+03
  4.411808e+00    9.273138e+03
  4.417041e+00    9.578123e+03
  4.422275e+00    9.903421e+03
  4.427508e+00    1.025812e+04
  4.432741e+00    1.064892e+04
  4.437974e+00    1.104551e+04
  4.443207e+00    1.143697e+04
  4.448440e+00    1.185224e+04
  4.453674e+00    1.223594e+04
  4.458907e+00    1.259042e+04
  4.464140e+00    1.295001e+04
  4.469373e+00    1.329457e+04
