# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00345.dat
#        q_A^-1             I 
  4.084424e-01    1.303697e+04
  4.136756e-01    1.340916e+04
  4.189087e-01    1.343217e+04
  4.241419e-01    1.403081e+04
  4.293751e-01    1.419148e+04
  4.346082e-01    1.411689e+04
  4.398414e-01    1.375980e+04
  4.450745e-01    1.339310e+04
  4.503077e-01    1.319507e+04
  4.555409e-01    1.304142e+04
  4.607740e-01    1.282674e+04
  4.660072e-01    1.256267e+04
  4.712403e-01    1.233361e+04
  4.764735e-01    1.205502e+04
  4.817066e-01    1.176961e+04
  4.869398e-01    1.151077e+04
  4.921730e-01    1.125760e+04
  4.974061e-01    1.099004e+04
  5.026393e-01    1.074098e+04
  5.078724e-01    1.056683e+04
  5.131056e-01    1.034783e+04
  5.183387e-01    1.017178e+04
  5.235719e-01    1.002768e+04
  5.288051e-01    9.902000e+03
  5.340382e-01    9.762027e+03
  5.392714e-01    9.648820e+03
  5.445045e-01    9.532571e+03
  5.497377e-01    9.396789e+03
  5.549709e-01    9.271337e+03
  5.602040e-01    9.196949e+03
  5.654372e-01    9.090724e+03
  5.706703e-01    8.999937e+03
  5.759035e-01    8.923412e+03
  5.811366e-01    8.871589e+03
  5.863698e-01    8.802157e+03
  5.916030e-01    8.749975e+03
  5.968361e-01    8.710390e+03
  6.020693e-01    8.658311e+03
  6.073024e-01    8.610992e+03
  6.125356e-01    8.557738e+03
  6.177688e-01    8.496741e+03
  6.230019e-01    8.431919e+03
  6.282351e-01    8.371720e+03
  6.334682e-01    8.329742e+03
  6.387014e-01    8.287633e+03
  6.439345e-01    8.261429e+03
  6.491677e-01    8.243850e+03
  6.544009e-01    8.231003e+03
  6.596340e-01    8.212167e+03
  6.648672e-01    8.184807e+03
  6.701003e-01    8.155532e+03
  6.753335e-01    8.126955e+03
  6.805666e-01    8.117168e+03
  6.857998e-01    8.108401e+03
  6.910330e-01    8.104221e+03
  6.962661e-01    8.090228e+03
  7.014993e-01    8.066525e+03
  7.067324e-01    8.041442e+03
  7.119656e-01    8.043629e+03
  7.171988e-01    8.064374e+03
  7.224319e-01    8.071057e+03
  7.276651e-01    8.084934e+03
  7.328982e-01    8.077071e+03
  7.381314e-01    8.060659e+03
  7.433645e-01    8.057056e+03
  7.485977e-01    8.041923e+03
  7.538309e-01    8.042123e+03
  7.590640e-01    8.027966e+03
  7.642972e-01    8.001612e+03
  7.695303e-01    7.996656e+03
  7.747635e-01    7.975593e+03
  7.799966e-01    8.002951e+03
  7.852298e-01    8.030809e+03
  7.904630e-01    8.054181e+03
  7.956961e-01    8.062967e+03
  8.009293e-01    8.050001e+03
  8.061624e-01    8.057812e+03
  8.113956e-01    8.072849e+03
  8.166288e-01    8.096875e+03
  8.218619e-01    8.094633e+03
  8.270951e-01    8.098818e+03
  8.323282e-01    8.108526e+03
  8.375614e-01    8.107534e+03
  8.427945e-01    8.112917e+03
  8.480277e-01    8.114355e+03
  8.532609e-01    8.138761e+03
  8.584940e-01    8.147725e+03
  8.637272e-01    8.155866e+03
  8.689603e-01    8.150966e+03
