# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.283539e+04
  4.136756e-01    1.328531e+04
  4.189087e-01    1.328522e+04
  4.241419e-01    1.390216e+04
  4.293751e-01    1.406281e+04
  4.346082e-01    1.398699e+04
  4.398414e-01    1.363215e+04
  4.450745e-01    1.328309e+04
  4.503077e-01    1.309878e+04
  4.555409e-01    1.296483e+04
  4.607740e-01    1.277257e+04
  4.660072e-01    1.253677e+04
  4.712403e-01    1.231871e+04
  4.764735e-01    1.204661e+04
  4.817066e-01    1.177238e+04
  4.869398e-01    1.153262e+04
  4.921730e-01    1.129437e+04
  4.974061e-01    1.103031e+04
  5.026393e-01    1.077909e+04
  5.078724e-01    1.061077e+04
  5.131056e-01    1.040169e+04
  5.183387e-01    1.024499e+04
  5.235719e-01    1.011603e+04
  5.288051e-01    1.000329e+04
  5.340382e-01    9.869871e+03
  5.392714e-01    9.746100e+03
  5.445045e-01    9.620587e+03
  5.497377e-01    9.469731e+03
  5.549709e-01    9.350884e+03
  5.602040e-01    9.293040e+03
  5.654372e-01    9.210175e+03
  5.706703e-01    9.135915e+03
  5.759035e-01    9.059968e+03
  5.811366e-01    9.000868e+03
  5.863698e-01    8.931966e+03
  5.916030e-01    8.879214e+03
  5.968361e-01    8.842559e+03
  6.020693e-01    8.795308e+03
  6.073024e-01    8.749098e+03
  6.125356e-01    8.703029e+03
  6.177688e-01    8.639316e+03
  6.230019e-01    8.586438e+03
  6.282351e-01    8.530740e+03
  6.334682e-01    8.486670e+03
  6.387014e-01    8.446152e+03
  6.439345e-01    8.414397e+03
  6.491677e-01    8.401558e+03
  6.544009e-01    8.380598e+03
  6.596340e-01    8.363006e+03
  6.648672e-01    8.344049e+03
  6.701003e-01    8.321320e+03
  6.753335e-01    8.303554e+03
  6.805666e-01    8.296796e+03
  6.857998e-01    8.280281e+03
  6.910330e-01    8.274136e+03
  6.962661e-01    8.257502e+03
  7.014993e-01    8.241891e+03
  7.067324e-01    8.226290e+03
  7.119656e-01    8.223414e+03
  7.171988e-01    8.237219e+03
  7.224319e-01    8.240694e+03
  7.276651e-01    8.255848e+03
  7.328982e-01    8.246754e+03
  7.381314e-01    8.232311e+03
  7.433645e-01    8.233504e+03
  7.485977e-01    8.226800e+03
  7.538309e-01    8.223339e+03
  7.590640e-01    8.202669e+03
  7.642972e-01    8.175713e+03
  7.695303e-01    8.170860e+03
  7.747635e-01    8.152255e+03
  7.799966e-01    8.178222e+03
  7.852298e-01    8.201607e+03
  7.904630e-01    8.221479e+03
  7.956961e-01    8.225230e+03
  8.009293e-01    8.206900e+03
  8.061624e-01    8.219216e+03
  8.113956e-01    8.238510e+03
  8.166288e-01    8.275298e+03
  8.218619e-01    8.273391e+03
  8.270951e-01    8.269504e+03
  8.323282e-01    8.256890e+03
  8.375614e-01    8.248312e+03
  8.427945e-01    8.258148e+03
  8.480277e-01    8.273714e+03
  8.532609e-01    8.304640e+03
  8.584940e-01    8.322145e+03
  8.637272e-01    8.328557e+03
  8.689603e-01    8.317382e+03
  8.741935e-01    8.300581e+03
  8.794266e-01    8.290400e+03
  8.846598e-01    8.297004e+03
  8.898930e-01    8.331611e+03
  8.951261e-01    8.369345e+03
  9.003593e-01    8.399328e+03
  9.055924e-01    8.423062e+03
  9.108256e-01    8.432916e+03
  9.160588e-01    8.438952e+03
  9.212919e-01    8.444534e+03
  9.265251e-01    8.458650e+03
  9.317582e-01    8.476282e+03
  9.369914e-01    8.494365e+03
  9.422245e-01    8.501327e+03
  9.474577e-01    8.539514e+03
  9.526909e-01    8.556653e+03
  9.579240e-01    8.560608e+03
  9.631572e-01    8.553225e+03
  9.683903e-01    8.557847e+03
  9.736235e-01    8.603391e+03
  9.788567e-01    8.644012e+03
  9.840898e-01    8.672721e+03
  9.893230e-01    8.711446e+03
  9.945561e-01    8.742743e+03
  9.997893e-01    8.758030e+03
  1.005022e+00    8.770390e+03
  1.010256e+00    8.780524e+03
  1.015489e+00    8.798046e+03
  1.020722e+00    8.815320e+03
  1.025955e+00    8.843580e+03
  1.031188e+00    8.894854e+03
  1.036421e+00    8.939474e+03
  1.041655e+00    8.989058e+03
  1.046888e+00    9.024948e+03
  1.052121e+00    9.060013e+03
  1.057354e+00    9.088435e+03
  1.062587e+00    9.126150e+03
  1.067820e+00    9.167031e+03
  1.073053e+00    9.203278e+03
  1.078287e+00    9.228067e+03
  1.083520e+00    9.247608e+03
  1.088753e+00    9.274107e+03
  1.093986e+00    9.335117e+03
  1.099219e+00    9.420786e+03
  1.104452e+00    9.490643e+03
  1.109686e+00    9.569255e+03
  1.114919e+00    9.630511e+03
  1.120152e+00    9.699122e+03
  1.125385e+00    9.747802e+03
  1.130618e+00    9.798965e+03
  1.135851e+00    9.851861e+03
  1.141085e+00    9.898279e+03
  1.146318e+00    9.963799e+03
  1.151551e+00    1.004453e+04
  1.156784e+00    1.009002e+04
  1.162017e+00    1.014158e+04
  1.167250e+00    1.021058e+04
  1.172483e+00    1.026103e+04
  1.177717e+00    1.032146e+04
  1.182950e+00    1.038138e+04
  1.188183e+00    1.046381e+04
  1.193416e+00    1.056255e+04
  1.198649e+00    1.063545e+04
  1.203882e+00    1.071289e+04
  1.209116e+00    1.073676e+04
  1.214349e+00    1.077168e+04
  1.219582e+00    1.085271e+04
  1.224815e+00    1.093561e+04
  1.230048e+00    1.101993e+04
  1.235281e+00    1.108868e+04
  1.240515e+00    1.117470e+04
  1.245748e+00    1.125190e+04
  1.250981e+00    1.134296e+04
  1.256214e+00    1.146031e+04
  1.261447e+00    1.154424e+04
  1.266680e+00    1.160671e+04
  1.271913e+00    1.169615e+04
  1.277147e+00    1.179833e+04
  1.282380e+00    1.189444e+04
  1.287613e+00    1.199913e+04
  1.292846e+00    1.212759e+04
  1.298079e+00    1.222567e+04
  1.303312e+00    1.230762e+04
  1.308546e+00    1.240456e+04
  1.313779e+00    1.247138e+04
  1.319012e+00    1.254224e+04
  1.324245e+00    1.262058e+04
  1.329478e+00    1.274613e+04
  1.334711e+00    1.286275e+04
  1.339945e+00    1.298296e+04
  1.345178e+00    1.310623e+04
  1.350411e+00    1.319647e+04
  1.355644e+00    1.329873e+04
  1.360877e+00    1.343426e+04
  1.366110e+00    1.352493e+04
  1.371343e+00    1.358289e+04
  1.376577e+00    1.364977e+04
  1.381810e+00    1.373386e+04
  1.387043e+00    1.381562e+04
  1.392276e+00    1.386770e+04
  1.397509e+00    1.394347e+04
  1.402742e+00    1.400233e+04
  1.407976e+00    1.404691e+04
  1.413209e+00    1.411310e+04
  1.418442e+00    1.414095e+04
  1.423675e+00    1.417701e+04
  1.428908e+00    1.421148e+04
  1.434141e+00    1.422332e+04
  1.439375e+00    1.425456e+04
  1.444608e+00    1.427574e+04
  1.449841e+00    1.432718e+04
  1.455074e+00    1.435185e+04
  1.460307e+00    1.435167e+04
  1.465540e+00    1.437307e+04
  1.470774e+00    1.436818e+04
  1.476007e+00    1.438147e+04
  1.481240e+00    1.438789e+04
  1.486473e+00    1.439645e+04
  1.491706e+00    1.442725e+04
  1.496939e+00    1.443647e+04
  1.502172e+00    1.442977e+04
  1.507406e+00    1.439102e+04
  1.512639e+00    1.435609e+04
  1.517872e+00    1.432854e+04
  1.523105e+00    1.429559e+04
  1.528338e+00    1.426811e+04
  1.533571e+00    1.424607e+04
  1.538805e+00    1.417894e+04
  1.544038e+00    1.412419e+04
  1.549271e+00    1.406792e+04
  1.554504e+00    1.399384e+04
  1.559737e+00    1.392998e+04
  1.564970e+00    1.387734e+04
  1.570204e+00    1.383080e+04
  1.575437e+00    1.375792e+04
  1.580670e+00    1.369942e+04
  1.585903e+00    1.362592e+04
  1.591136e+00    1.355264e+04
  1.596369e+00    1.348354e+04
  1.601602e+00    1.339793e+04
  1.606836e+00    1.333513e+04
  1.612069e+00    1.325638e+04
  1.617302e+00    1.317673e+04
  1.622535e+00    1.310503e+04
  1.627768e+00    1.303895e+04
  1.633001e+00    1.300515e+04
  1.638235e+00    1.294997e+04
  1.643468e+00    1.285896e+04
  1.648701e+00    1.273072e+04
  1.653934e+00    1.262304e+04
  1.659167e+00    1.250052e+04
  1.664400e+00    1.241111e+04
  1.669634e+00    1.234636e+04
  1.674867e+00    1.227649e+04
  1.680100e+00    1.217724e+04
  1.685333e+00    1.209290e+04
  1.690566e+00    1.203355e+04
  1.695799e+00    1.193820e+04
  1.701032e+00    1.182503e+04
  1.706266e+00    1.171035e+04
  1.711499e+00    1.160057e+04
  1.716732e+00    1.149653e+04
  1.721965e+00    1.145093e+04
  1.727198e+00    1.139643e+04
  1.732431e+00    1.131688e+04
  1.737665e+00    1.123846e+04
  1.742898e+00    1.117097e+04
  1.748131e+00    1.106555e+04
  1.753364e+00    1.098319e+04
  1.758597e+00    1.091193e+04
  1.763830e+00    1.085815e+04
  1.769064e+00    1.079119e+04
  1.774297e+00    1.070485e+04
  1.779530e+00    1.061571e+04
  1.784763e+00    1.050736e+04
  1.789996e+00    1.040769e+04
  1.795229e+00    1.034529e+04
  1.800462e+00    1.027320e+04
  1.805696e+00    1.021346e+04
  1.810929e+00    1.017089e+04
  1.816162e+00    1.010496e+04
  1.821395e+00    1.003648e+04
  1.826628e+00    9.993501e+03
  1.831861e+00    9.957282e+03
  1.837095e+00    9.887024e+03
  1.842328e+00    9.827275e+03
  1.847561e+00    9.764163e+03
  1.852794e+00    9.691673e+03
  1.858027e+00    9.604398e+03
  1.863260e+00    9.525826e+03
  1.868494e+00    9.488428e+03
  1.873727e+00    9.449263e+03
  1.878960e+00    9.435093e+03
  1.884193e+00    9.391566e+03
  1.889426e+00    9.328730e+03
  1.894659e+00    9.272400e+03
  1.899892e+00    9.225907e+03
