# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00382.dat
#        q_A^-1             I 
  1.742898e+00    1.086316e+04
  1.748131e+00    1.075018e+04
  1.753364e+00    1.067518e+04
  1.758597e+00    1.060839e+04
  1.763830e+00    1.055658e+04
  1.769064e+00    1.048928e+04
  1.774297e+00    1.041205e+04
  1.779530e+00    1.033337e+04
  1.784763e+00    1.024116e+04
  1.789996e+00    1.014193e+04
  1.795229e+00    1.007615e+04
  1.800462e+00    9.993463e+03
  1.805696e+00    9.927793e+03
  1.810929e+00    9.886539e+03
  1.816162e+00    9.821800e+03
  1.821395e+00    9.753408e+03
  1.826628e+00    9.713104e+03
  1.831861e+00    9.676904e+03
  1.837095e+00    9.605639e+03
  1.842328e+00    9.541415e+03
  1.847561e+00    9.481599e+03
  1.852794e+00    9.408006e+03
  1.858027e+00    9.318991e+03
  1.863260e+00    9.236085e+03
  1.868494e+00    9.197052e+03
  1.873727e+00    9.161112e+03
  1.878960e+00    9.143306e+03
  1.884193e+00    9.103608e+03
  1.889426e+00    9.040632e+03
  1.894659e+00    8.983248e+03
  1.899892e+00    8.936849e+03
  1.905126e+00    8.900364e+03
  1.910359e+00    8.878889e+03
  1.915592e+00    8.855756e+03
  1.920825e+00    8.816664e+03
  1.926058e+00    8.774261e+03
  1.931291e+00    8.725294e+03
  1.936525e+00    8.706271e+03
  1.941758e+00    8.662838e+03
  1.946991e+00    8.635246e+03
  1.952224e+00    8.604281e+03
  1.957457e+00    8.582194e+03
  1.962690e+00    8.559177e+03
  1.967924e+00    8.531771e+03
  1.973157e+00    8.504765e+03
  1.978390e+00    8.448687e+03
  1.983623e+00    8.422505e+03
  1.988856e+00    8.407616e+03
  1.994089e+00    8.386610e+03
  1.999322e+00    8.350999e+03
  2.004556e+00    8.321808e+03
  2.009789e+00    8.307463e+03
  2.015022e+00    8.304366e+03
  2.020255e+00    8.300494e+03
  2.025488e+00    8.287007e+03
  2.030721e+00    8.265670e+03
  2.035955e+00    8.249065e+03
  2.041188e+00    8.245999e+03
  2.046421e+00    8.233418e+03
  2.051654e+00    8.215726e+03
  2.056887e+00    8.209626e+03
  2.062120e+00    8.207435e+03
  2.067354e+00    8.213408e+03
  2.072587e+00    8.219914e+03
  2.077820e+00    8.231066e+03
  2.083053e+00    8.253418e+03
  2.088286e+00    8.274222e+03
  2.093519e+00    8.290227e+03
  2.098752e+00    8.313563e+03
  2.103986e+00    8.345244e+03
  2.109219e+00    8.371384e+03
  2.114452e+00    8.386130e+03
  2.119685e+00    8.416946e+03
  2.124918e+00    8.450940e+03
  2.130151e+00    8.490484e+03
  2.135385e+00    8.539638e+03
  2.140618e+00    8.592789e+03
  2.145851e+00    8.640276e+03
  2.151084e+00    8.701188e+03
  2.156317e+00    8.765178e+03
  2.161550e+00    8.817661e+03
  2.166784e+00    8.861644e+03
  2.172017e+00    8.905779e+03
  2.177250e+00    8.949341e+03
  2.182483e+00    8.985221e+03
  2.187716e+00    9.039178e+03
  2.192949e+00    9.086816e+03
  2.198182e+00    9.119275e+03
  2.203416e+00    9.128312e+03
  2.208649e+00    9.150206e+03
  2.213882e+00    9.168650e+03
  2.219115e+00    9.210835e+03
  2.224348e+00    9.262714e+03
  2.229581e+00    9.314164e+03
  2.234815e+00    9.360144e+03
  2.240048e+00    9.401938e+03
  2.245281e+00    9.463968e+03
  2.250514e+00    9.524999e+03
  2.255747e+00    9.592359e+03
  2.260980e+00    9.666102e+03
  2.266214e+00    9.727729e+03
  2.271447e+00    9.782507e+03
  2.276680e+00    9.832232e+03
  2.281913e+00    9.864025e+03
  2.287146e+00    9.869160e+03
  2.292379e+00    9.875417e+03
  2.297612e+00    9.853127e+03
  2.302846e+00    9.828871e+03
  2.308079e+00    9.781200e+03
  2.313312e+00    9.697636e+03
  2.318545e+00    9.619979e+03
  2.323778e+00    9.518838e+03
  2.329011e+00    9.428052e+03
  2.334245e+00    9.341966e+03
  2.339478e+00    9.278381e+03
  2.344711e+00    9.225997e+03
  2.349944e+00    9.165145e+03
  2.355177e+00    9.121213e+03
  2.360410e+00    9.081205e+03
  2.365644e+00    9.049017e+03
  2.370877e+00    9.032252e+03
  2.376110e+00    9.041204e+03
  2.381343e+00    9.070889e+03
  2.386576e+00    9.111361e+03
  2.391809e+00    9.149683e+03
  2.397042e+00    9.188955e+03
  2.402276e+00    9.222855e+03
  2.407509e+00    9.259132e+03
  2.412742e+00    9.296472e+03
  2.417975e+00    9.348385e+03
  2.423208e+00    9.400737e+03
  2.428441e+00    9.444230e+03
  2.433675e+00    9.520901e+03
  2.438908e+00    9.593427e+03
  2.444141e+00    9.652683e+03
  2.449374e+00    9.717726e+03
  2.454607e+00    9.822091e+03
  2.459840e+00    9.918195e+03
  2.465074e+00    1.000836e+04
  2.470307e+00    1.012451e+04
  2.475540e+00    1.026236e+04
  2.480773e+00    1.039536e+04
  2.486006e+00    1.053140e+04
  2.491239e+00    1.066694e+04
  2.496472e+00    1.079117e+04
  2.501706e+00    1.094220e+04
  2.506939e+00    1.114312e+04
  2.512172e+00    1.134195e+04
  2.517405e+00    1.152315e+04
  2.522638e+00    1.175119e+04
  2.527871e+00    1.196122e+04
  2.533105e+00    1.216430e+04
  2.538338e+00    1.241216e+04
  2.543571e+00    1.265530e+04
  2.548804e+00    1.285621e+04
  2.554037e+00    1.303432e+04
  2.559270e+00    1.322192e+04
  2.564504e+00    1.336024e+04
  2.569737e+00    1.346229e+04
  2.574970e+00    1.349277e+04
  2.580203e+00    1.345542e+04
  2.585436e+00    1.339142e+04
  2.590669e+00    1.327717e+04
  2.595902e+00    1.310880e+04
  2.601136e+00    1.292825e+04
  2.606369e+00    1.272287e+04
  2.611602e+00    1.244172e+04
  2.616835e+00    1.215444e+04
  2.622068e+00    1.188014e+04
  2.627301e+00    1.155005e+04
  2.632535e+00    1.122188e+04
  2.637768e+00    1.094947e+04
  2.643001e+00    1.065282e+04
  2.648234e+00    1.034538e+04
  2.653467e+00    1.011083e+04
  2.658700e+00    9.906741e+03
  2.663934e+00    9.691344e+03
  2.669167e+00    9.512898e+03
  2.674400e+00    9.390290e+03
  2.679633e+00    9.286986e+03
  2.684866e+00    9.205457e+03
  2.690099e+00    9.153814e+03
  2.695332e+00    9.127423e+03
  2.700566e+00    9.113729e+03
  2.705799e+00    9.118146e+03
  2.711032e+00    9.105810e+03
  2.716265e+00    9.092871e+03
  2.721498e+00    9.080057e+03
  2.726731e+00    9.085350e+03
  2.731965e+00    9.068547e+03
  2.737198e+00    9.027258e+03
  2.742431e+00    8.988037e+03
  2.747664e+00    8.938641e+03
  2.752897e+00    8.865155e+03
  2.758130e+00    8.784146e+03
  2.763364e+00    8.687685e+03
  2.768597e+00    8.562158e+03
  2.773830e+00    8.440846e+03
  2.779063e+00    8.334368e+03
  2.784296e+00    8.210760e+03
  2.789529e+00    8.075473e+03
  2.794762e+00    7.954750e+03
  2.799996e+00    7.838286e+03
  2.805229e+00    7.737673e+03
  2.810462e+00    7.667563e+03
  2.815695e+00    7.612823e+03
  2.820928e+00    7.565316e+03
  2.826161e+00    7.522755e+03
  2.831395e+00    7.497069e+03
  2.836628e+00    7.480413e+03
  2.841861e+00    7.486456e+03
  2.847094e+00    7.520097e+03
  2.852327e+00    7.574119e+03
  2.857560e+00    7.624120e+03
  2.862794e+00    7.681694e+03
  2.868027e+00    7.748534e+03
  2.873260e+00    7.850423e+03
  2.878493e+00    7.980219e+03
  2.883726e+00    8.105480e+03
  2.888959e+00    8.264825e+03
  2.894192e+00    8.430582e+03
  2.899426e+00    8.593522e+03
  2.904659e+00    8.796072e+03
  2.909892e+00    9.060374e+03
  2.915125e+00    9.320441e+03
  2.920358e+00    9.600425e+03
  2.925591e+00    9.920479e+03
  2.930825e+00    1.025629e+04
  2.936058e+00    1.056626e+04
  2.941291e+00    1.093394e+04
  2.946524e+00    1.133257e+04
  2.951757e+00    1.169248e+04
  2.956990e+00    1.206039e+04
  2.962224e+00    1.246284e+04
  2.967457e+00    1.282366e+04
  2.972690e+00    1.313602e+04
  2.977923e+00    1.345497e+04
  2.983156e+00    1.374262e+04
  2.988389e+00    1.396495e+04
  2.993622e+00    1.414988e+04
  2.998856e+00    1.431802e+04
  3.004089e+00    1.442364e+04
  3.009322e+00    1.451834e+04
  3.014555e+00    1.458312e+04
  3.019788e+00    1.457471e+04
  3.025021e+00    1.452912e+04
  3.030255e+00    1.441910e+04
  3.035488e+00    1.430286e+04
  3.040721e+00    1.418333e+04
  3.045954e+00    1.404819e+04
  3.051187e+00    1.388517e+04
  3.056420e+00    1.370576e+04
  3.061654e+00    1.354037e+04
  3.066887e+00    1.334607e+04
  3.072120e+00    1.316933e+04
  3.077353e+00    1.301814e+04
  3.082586e+00    1.287826e+04
  3.087819e+00    1.272538e+04
  3.093052e+00    1.260066e+04
  3.098286e+00    1.250996e+04
  3.103519e+00    1.242055e+04
  3.108752e+00    1.234407e+04
  3.113985e+00    1.226243e+04
  3.119218e+00    1.215880e+04
  3.124451e+00    1.203931e+04
  3.129685e+00    1.193695e+04
  3.134918e+00    1.183171e+04
  3.140151e+00    1.169771e+04
  3.145384e+00    1.156290e+04
  3.150617e+00    1.142026e+04
  3.155850e+00    1.123219e+04
  3.161084e+00    1.102633e+04
  3.166317e+00    1.084340e+04
  3.171550e+00    1.066199e+04
  3.176783e+00    1.044053e+04
  3.182016e+00    1.023579e+04
  3.187249e+00    1.002144e+04
  3.192482e+00    9.778086e+03
  3.197716e+00    9.570980e+03
  3.202949e+00    9.394176e+03
  3.208182e+00    9.213600e+03
  3.213415e+00    9.025428e+03
  3.218648e+00    8.836451e+03
  3.223881e+00    8.629245e+03
  3.229115e+00    8.414055e+03
  3.234348e+00    8.240895e+03
  3.239581e+00    8.072192e+03
  3.244814e+00    7.870960e+03
  3.250047e+00    7.693173e+03
  3.255280e+00    7.528504e+03
  3.260514e+00    7.336256e+03
  3.265747e+00    7.152536e+03
  3.270980e+00    6.997081e+03
  3.276213e+00    6.853525e+03
  3.281446e+00    6.693688e+03
  3.286679e+00    6.570292e+03
  3.291912e+00    6.467268e+03
  3.297146e+00    6.351591e+03
  3.302379e+00    6.256226e+03
  3.307612e+00    6.178811e+03
  3.312845e+00    6.103286e+03
  3.318078e+00    6.026910e+03
  3.323311e+00    5.970811e+03
  3.328545e+00    5.933650e+03
  3.333778e+00    5.888499e+03
  3.339011e+00    5.866257e+03
  3.344244e+00    5.838699e+03
  3.349477e+00    5.804908e+03
  3.354710e+00    5.787611e+03
  3.359944e+00    5.767356e+03
  3.365177e+00    5.769531e+03
  3.370410e+00    5.762182e+03
  3.375643e+00    5.763657e+03
  3.380876e+00    5.765140e+03
  3.386109e+00    5.783238e+03
  3.391342e+00    5.792938e+03
  3.396576e+00    5.806885e+03
  3.401809e+00    5.835160e+03
  3.407042e+00    5.858640e+03
  3.412275e+00    5.889075e+03
  3.417508e+00    5.915954e+03
  3.422741e+00    5.960876e+03
  3.427975e+00    6.012687e+03
  3.433208e+00    6.069298e+03
  3.438441e+00    6.125437e+03
  3.443674e+00    6.185870e+03
  3.448907e+00    6.254761e+03
  3.454140e+00    6.322654e+03
  3.459374e+00    6.379887e+03
  3.464607e+00    6.440483e+03
  3.469840e+00    6.503468e+03
  3.475073e+00    6.559407e+03
  3.480306e+00    6.614396e+03
  3.485539e+00    6.664261e+03
  3.490772e+00    6.702399e+03
  3.496006e+00    6.716335e+03
  3.501239e+00    6.717952e+03
  3.506472e+00    6.709146e+03
  3.511705e+00    6.697787e+03
  3.516938e+00    6.673952e+03
  3.522171e+00    6.639114e+03
  3.527405e+00    6.588417e+03
  3.532638e+00    6.531291e+03
  3.537871e+00    6.458517e+03
  3.543104e+00    6.382031e+03
  3.548337e+00    6.310481e+03
  3.553570e+00    6.242582e+03
  3.558804e+00    6.166428e+03
  3.564037e+00    6.087888e+03
  3.569270e+00    6.010962e+03
  3.574503e+00    5.937561e+03
  3.579736e+00    5.871716e+03
  3.584969e+00    5.801208e+03
  3.590202e+00    5.721167e+03
  3.595436e+00    5.626373e+03
  3.600669e+00    5.562962e+03
  3.605902e+00    5.506801e+03
  3.611135e+00    5.481905e+03
  3.616368e+00    5.450339e+03
  3.621601e+00    5.414208e+03
  3.626835e+00    5.386264e+03
  3.632068e+00    5.370917e+03
  3.637301e+00    5.348166e+03
  3.642534e+00    5.315492e+03
  3.647767e+00    5.282220e+03
  3.653000e+00    5.258383e+03
  3.658234e+00    5.238435e+03
  3.663467e+00    5.217834e+03
  3.668700e+00    5.206999e+03
  3.673933e+00    5.197970e+03
  3.679166e+00    5.195149e+03
  3.684399e+00    5.186474e+03
  3.689632e+00    5.178353e+03
  3.694866e+00    5.175890e+03
  3.700099e+00    5.179876e+03
  3.705332e+00    5.178346e+03
  3.710565e+00    5.173048e+03
  3.715798e+00    5.175293e+03
  3.721031e+00    5.167340e+03
  3.726265e+00    5.165010e+03
  3.731498e+00    5.166467e+03
  3.736731e+00    5.174505e+03
  3.741964e+00    5.186567e+03
  3.747197e+00    5.185017e+03
  3.752430e+00    5.183073e+03
  3.757664e+00    5.186191e+03
  3.762897e+00    5.196886e+03
  3.768130e+00    5.213618e+03
  3.773363e+00    5.225666e+03
  3.778596e+00    5.229238e+03
  3.783829e+00    5.247544e+03
  3.789062e+00    5.259326e+03
  3.794296e+00    5.273650e+03
  3.799529e+00    5.276103e+03
  3.804762e+00    5.288150e+03
  3.809995e+00    5.298689e+03
  3.815228e+00    5.315729e+03
  3.820461e+00    5.324612e+03
  3.825695e+00    5.338538e+03
  3.830928e+00    5.353136e+03
  3.836161e+00    5.373395e+03
  3.841394e+00    5.402854e+03
  3.846627e+00    5.423488e+03
  3.851860e+00    5.439004e+03
  3.857094e+00    5.450541e+03
  3.862327e+00    5.464935e+03
  3.867560e+00    5.483977e+03
  3.872793e+00    5.504146e+03
  3.878026e+00    5.520746e+03
  3.883259e+00    5.536976e+03
  3.888492e+00    5.559899e+03
  3.893726e+00    5.571230e+03
  3.898959e+00    5.591952e+03
  3.904192e+00    5.604323e+03
  3.909425e+00    5.627508e+03
  3.914658e+00    5.647070e+03
  3.919891e+00    5.665769e+03
  3.925125e+00    5.685137e+03
  3.930358e+00    5.698254e+03
  3.935591e+00    5.721189e+03
  3.940824e+00    5.746061e+03
  3.946057e+00    5.773351e+03
  3.951290e+00    5.803821e+03
  3.956524e+00    5.822596e+03
  3.961757e+00    5.844741e+03
  3.966990e+00    5.870845e+03
  3.972223e+00    5.906722e+03
  3.977456e+00    5.959496e+03
  3.982689e+00    6.007276e+03
  3.987922e+00    6.050675e+03
  3.993156e+00    6.101375e+03
  3.998389e+00    6.153578e+03
  4.003622e+00    6.206481e+03
  4.008855e+00    6.262307e+03
  4.014088e+00    6.337613e+03
  4.019321e+00    6.412502e+03
  4.024555e+00    6.479882e+03
  4.029788e+00    6.551178e+03
  4.035021e+00    6.623102e+03
  4.040254e+00    6.696759e+03
  4.045487e+00    6.772038e+03
  4.050720e+00    6.856881e+03
  4.055954e+00    6.938493e+03
  4.061187e+00    7.020031e+03
  4.066420e+00    7.099699e+03
  4.071653e+00    7.166048e+03
  4.076886e+00    7.233280e+03
  4.082119e+00    7.312623e+03
  4.087352e+00    7.403921e+03
  4.092586e+00    7.482090e+03
  4.097819e+00    7.548411e+03
  4.103052e+00    7.617139e+03
  4.108285e+00    7.701598e+03
  4.113518e+00    7.795362e+03
  4.118751e+00    7.897200e+03
  4.123985e+00    7.998039e+03
  4.129218e+00    8.088070e+03
  4.134451e+00    8.195904e+03
  4.139684e+00    8.318660e+03
  4.144917e+00    8.452432e+03
  4.150150e+00    8.614047e+03
  4.155384e+00    8.776902e+03
  4.160617e+00    8.946700e+03
  4.165850e+00    9.100830e+03
  4.171083e+00    9.291360e+03
  4.176316e+00    9.476609e+03
  4.181549e+00    9.671550e+03
  4.186782e+00    9.870810e+03
  4.192016e+00    1.007955e+04
  4.197249e+00    1.025777e+04
  4.202482e+00    1.042707e+04
  4.207715e+00    1.057040e+04
  4.212948e+00    1.067960e+04
  4.218181e+00    1.074961e+04
  4.223415e+00    1.080942e+04
  4.228648e+00    1.083099e+04
  4.233881e+00    1.081775e+04
  4.239114e+00    1.074127e+04
  4.244347e+00    1.061413e+04
  4.249580e+00    1.046545e+04
  4.254814e+00    1.027238e+04
  4.260047e+00    1.007064e+04
  4.265280e+00    9.863292e+03
  4.270513e+00    9.639938e+03
  4.275746e+00    9.390823e+03
  4.280979e+00    9.152074e+03
  4.286212e+00    8.941401e+03
  4.291446e+00    8.736328e+03
  4.296679e+00    8.535141e+03
  4.301912e+00    8.364942e+03
  4.307145e+00    8.227306e+03
  4.312378e+00    8.102196e+03
  4.317611e+00    8.008446e+03
  4.322845e+00    7.908321e+03
  4.328078e+00    7.838582e+03
  4.333311e+00    7.783810e+03
  4.338544e+00    7.754809e+03
  4.343777e+00    7.739302e+03
  4.349010e+00    7.733948e+03
  4.354244e+00    7.741704e+03
  4.359477e+00    7.775292e+03
  4.364710e+00    7.830483e+03
  4.369943e+00    7.885920e+03
  4.375176e+00    7.951021e+03
  4.380409e+00    8.043268e+03
  4.385642e+00    8.180751e+03
  4.390876e+00    8.337422e+03
  4.396109e+00    8.514857e+03
  4.401342e+00    8.703402e+03
  4.406575e+00    8.890649e+03
  4.411808e+00    9.154729e+03
  4.417041e+00    9.460497e+03
  4.422275e+00    9.780012e+03
  4.427508e+00    1.012205e+04
  4.432741e+00    1.050025e+04
  4.437974e+00    1.089032e+04
  4.443207e+00    1.127090e+04
  4.448440e+00    1.167549e+04
  4.453674e+00    1.204537e+04
  4.458907e+00    1.238766e+04
  4.464140e+00    1.273134e+04
  4.469373e+00    1.305914e+04
