# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00531.dat
#        q_A^-1             I 
  4.084424e-01    1.298563e+04
  4.136756e-01    1.345001e+04
  4.189087e-01    1.345374e+04
  4.241419e-01    1.403667e+04
  4.293751e-01    1.416184e+04
  4.346082e-01    1.407972e+04
  4.398414e-01    1.371931e+04
  4.450745e-01    1.335506e+04
  4.503077e-01    1.316855e+04
  4.555409e-01    1.302198e+04
  4.607740e-01    1.282219e+04
  4.660072e-01    1.256726e+04
  4.712403e-01    1.233870e+04
  4.764735e-01    1.206404e+04
  4.817066e-01    1.177725e+04
  4.869398e-01    1.152180e+04
  4.921730e-01    1.127978e+04
  4.974061e-01    1.101389e+04
  5.026393e-01    1.076750e+04
  5.078724e-01    1.059506e+04
  5.131056e-01    1.037622e+04
  5.183387e-01    1.019732e+04
  5.235719e-01    1.004072e+04
  5.288051e-01    9.918079e+03
  5.340382e-01    9.774273e+03
  5.392714e-01    9.661110e+03
  5.445045e-01    9.548909e+03
  5.497377e-01    9.411853e+03
  5.549709e-01    9.284357e+03
  5.602040e-01    9.204949e+03
  5.654372e-01    9.102941e+03
  5.706703e-01    9.026827e+03
  5.759035e-01    8.954970e+03
  5.811366e-01    8.887291e+03
  5.863698e-01    8.804812e+03
  5.916030e-01    8.749697e+03
  5.968361e-01    8.716785e+03
  6.020693e-01    8.675934e+03
  6.073024e-01    8.630129e+03
  6.125356e-01    8.586799e+03
  6.177688e-01    8.516548e+03
  6.230019e-01    8.451255e+03
  6.282351e-01    8.389133e+03
  6.334682e-01    8.352446e+03
  6.387014e-01    8.321957e+03
  6.439345e-01    8.298923e+03
  6.491677e-01    8.280812e+03
  6.544009e-01    8.251630e+03
  6.596340e-01    8.226471e+03
  6.648672e-01    8.202551e+03
  6.701003e-01    8.173929e+03
  6.753335e-01    8.148703e+03
  6.805666e-01    8.134186e+03
  6.857998e-01    8.126521e+03
  6.910330e-01    8.120987e+03
  6.962661e-01    8.110020e+03
  7.014993e-01    8.089991e+03
  7.067324e-01    8.071177e+03
  7.119656e-01    8.070914e+03
  7.171988e-01    8.088759e+03
  7.224319e-01    8.094854e+03
  7.276651e-01    8.117349e+03
  7.328982e-01    8.107637e+03
  7.381314e-01    8.097571e+03
  7.433645e-01    8.083416e+03
  7.485977e-01    8.064661e+03
  7.538309e-01    8.055059e+03
  7.590640e-01    8.041838e+03
  7.642972e-01    8.022556e+03
  7.695303e-01    8.021411e+03
  7.747635e-01    8.003123e+03
  7.799966e-01    8.030042e+03
  7.852298e-01    8.059674e+03
  7.904630e-01    8.078944e+03
  7.956961e-01    8.085286e+03
  8.009293e-01    8.076856e+03
  8.061624e-01    8.089940e+03
  8.113956e-01    8.111890e+03
  8.166288e-01    8.145164e+03
  8.218619e-01    8.143221e+03
  8.270951e-01    8.140301e+03
  8.323282e-01    8.133216e+03
  8.375614e-01    8.126881e+03
  8.427945e-01    8.133133e+03
  8.480277e-01    8.136805e+03
  8.532609e-01    8.164715e+03
  8.584940e-01    8.173889e+03
  8.637272e-01    8.180840e+03
  8.689603e-01    8.169274e+03
  8.741935e-01    8.156915e+03
  8.794266e-01    8.149237e+03
  8.846598e-01    8.165983e+03
  8.898930e-01    8.198606e+03
  8.951261e-01    8.234775e+03
  9.003593e-01    8.262835e+03
  9.055924e-01    8.293479e+03
  9.108256e-01    8.306944e+03
  9.160588e-01    8.310761e+03
  9.212919e-01    8.311106e+03
  9.265251e-01    8.320369e+03
  9.317582e-01    8.341875e+03
  9.369914e-01    8.363525e+03
  9.422245e-01    8.367727e+03
  9.474577e-01    8.402259e+03
  9.526909e-01    8.415737e+03
  9.579240e-01    8.425620e+03
  9.631572e-01    8.415857e+03
  9.683903e-01    8.422000e+03
  9.736235e-01    8.470126e+03
  9.788567e-01    8.507401e+03
  9.840898e-01    8.530898e+03
  9.893230e-01    8.569384e+03
  9.945561e-01    8.599605e+03
  9.997893e-01    8.616066e+03
  1.005022e+00    8.621816e+03
  1.010256e+00    8.634001e+03
  1.015489e+00    8.660659e+03
  1.020722e+00    8.685018e+03
  1.025955e+00    8.716518e+03
  1.031188e+00    8.763106e+03
  1.036421e+00    8.804630e+03
  1.041655e+00    8.850298e+03
  1.046888e+00    8.881908e+03
  1.052121e+00    8.917814e+03
  1.057354e+00    8.954077e+03
  1.062587e+00    9.002562e+03
  1.067820e+00    9.040701e+03
  1.073053e+00    9.066851e+03
  1.078287e+00    9.079305e+03
  1.083520e+00    9.101477e+03
  1.088753e+00    9.129248e+03
  1.093986e+00    9.196166e+03
  1.099219e+00    9.279753e+03
  1.104452e+00    9.346436e+03
  1.109686e+00    9.422515e+03
  1.114919e+00    9.490279e+03
  1.120152e+00    9.570657e+03
  1.125385e+00    9.620946e+03
  1.130618e+00    9.663903e+03
  1.135851e+00    9.711477e+03
  1.141085e+00    9.760469e+03
  1.146318e+00    9.827569e+03
  1.151551e+00    9.912680e+03
  1.156784e+00    9.953045e+03
  1.162017e+00    1.000519e+04
  1.167250e+00    1.007202e+04
  1.172483e+00    1.012938e+04
  1.177717e+00    1.019614e+04
  1.182950e+00    1.026504e+04
  1.188183e+00    1.035392e+04
  1.193416e+00    1.044981e+04
  1.198649e+00    1.050871e+04
  1.203882e+00    1.057410e+04
  1.209116e+00    1.058956e+04
  1.214349e+00    1.062455e+04
  1.219582e+00    1.069746e+04
  1.224815e+00    1.078229e+04
  1.230048e+00    1.086481e+04
  1.235281e+00    1.093214e+04
  1.240515e+00    1.102147e+04
  1.245748e+00    1.110236e+04
  1.250981e+00    1.119961e+04
  1.256214e+00    1.130652e+04
  1.261447e+00    1.138347e+04
  1.266680e+00    1.144218e+04
  1.271913e+00    1.152872e+04
  1.277147e+00    1.163661e+04
  1.282380e+00    1.173822e+04
  1.287613e+00    1.184704e+04
  1.292846e+00    1.197675e+04
  1.298079e+00    1.207083e+04
  1.303312e+00    1.216253e+04
  1.308546e+00    1.226473e+04
  1.313779e+00    1.233529e+04
  1.319012e+00    1.240720e+04
  1.324245e+00    1.248435e+04
  1.329478e+00    1.261014e+04
  1.334711e+00    1.272791e+04
  1.339945e+00    1.284436e+04
  1.345178e+00    1.296034e+04
  1.350411e+00    1.304754e+04
  1.355644e+00    1.315360e+04
  1.360877e+00    1.329675e+04
  1.366110e+00    1.339581e+04
  1.371343e+00    1.345382e+04
  1.376577e+00    1.351553e+04
  1.381810e+00    1.359771e+04
  1.387043e+00    1.368034e+04
  1.392276e+00    1.373633e+04
  1.397509e+00    1.383055e+04
  1.402742e+00    1.388303e+04
  1.407976e+00    1.391975e+04
  1.413209e+00    1.397733e+04
  1.418442e+00    1.400337e+04
  1.423675e+00    1.404266e+04
  1.428908e+00    1.406782e+04
  1.434141e+00    1.406571e+04
  1.439375e+00    1.408797e+04
  1.444608e+00    1.410750e+04
  1.449841e+00    1.416499e+04
  1.455074e+00    1.419265e+04
  1.460307e+00    1.419078e+04
  1.465540e+00    1.419365e+04
  1.470774e+00    1.418439e+04
  1.476007e+00    1.420925e+04
  1.481240e+00    1.424445e+04
  1.486473e+00    1.426495e+04
  1.491706e+00    1.429214e+04
  1.496939e+00    1.429981e+04
  1.502172e+00    1.427126e+04
  1.507406e+00    1.421732e+04
  1.512639e+00    1.417543e+04
  1.517872e+00    1.415308e+04
  1.523105e+00    1.412196e+04
  1.528338e+00    1.408963e+04
  1.533571e+00    1.406392e+04
  1.538805e+00    1.400565e+04
  1.544038e+00    1.396183e+04
  1.549271e+00    1.390285e+04
  1.554504e+00    1.382688e+04
  1.559737e+00    1.375857e+04
  1.564970e+00    1.370473e+04
  1.570204e+00    1.365507e+04
  1.575437e+00    1.357564e+04
  1.580670e+00    1.350814e+04
  1.585903e+00    1.343125e+04
  1.591136e+00    1.336234e+04
  1.596369e+00    1.329706e+04
  1.601602e+00    1.321775e+04
  1.606836e+00    1.316219e+04
  1.612069e+00    1.308146e+04
  1.617302e+00    1.300067e+04
  1.622535e+00    1.292104e+04
  1.627768e+00    1.284714e+04
  1.633001e+00    1.281557e+04
