# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00109.dat
#        q_A^-1             I 
  4.084424e-01    1.204453e+04
  4.136756e-01    1.247782e+04
  4.189087e-01    1.247669e+04
  4.241419e-01    1.306784e+04
  4.293751e-01    1.325334e+04
  4.346082e-01    1.321669e+04
  4.398414e-01    1.289608e+04
  4.450745e-01    1.255930e+04
  4.503077e-01    1.237398e+04
  4.555409e-01    1.223716e+04
  4.607740e-01    1.205921e+04
  4.660072e-01    1.183224e+04
  4.712403e-01    1.162673e+04
  4.764735e-01    1.137288e+04
  4.817066e-01    1.111451e+04
  4.869398e-01    1.089067e+04
  4.921730e-01    1.067954e+04
  4.974061e-01    1.044068e+04
  5.026393e-01    1.022096e+04
  5.078724e-01    1.006839e+04
  5.131056e-01    9.876824e+03
  5.183387e-01    9.732613e+03
  5.235719e-01    9.610854e+03
  5.288051e-01    9.513251e+03
  5.340382e-01    9.400172e+03
  5.392714e-01    9.297276e+03
  5.445045e-01    9.197883e+03
  5.497377e-01    9.076998e+03
  5.549709e-01    8.972213e+03
  5.602040e-01    8.907263e+03
  5.654372e-01    8.818901e+03
  5.706703e-01    8.746756e+03
  5.759035e-01    8.686503e+03
  5.811366e-01    8.644875e+03
  5.863698e-01    8.592907e+03
  5.916030e-01    8.560936e+03
  5.968361e-01    8.529616e+03
  6.020693e-01    8.497908e+03
  6.073024e-01    8.472128e+03
  6.125356e-01    8.438311e+03
  6.177688e-01    8.387126e+03
  6.230019e-01    8.335222e+03
  6.282351e-01    8.289808e+03
  6.334682e-01    8.260553e+03
