# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00311.dat
#        q_A^-1             I 
  4.084424e-01    1.295511e+04
  4.136756e-01    1.346566e+04
  4.189087e-01    1.347467e+04
  4.241419e-01    1.405058e+04
  4.293751e-01    1.419812e+04
  4.346082e-01    1.412452e+04
  4.398414e-01    1.376817e+04
  4.450745e-01    1.339829e+04
  4.503077e-01    1.319806e+04
  4.555409e-01    1.304319e+04
  4.607740e-01    1.284217e+04
  4.660072e-01    1.259685e+04
  4.712403e-01    1.237876e+04
  4.764735e-01    1.209250e+04
  4.817066e-01    1.179308e+04
  4.869398e-01    1.152913e+04
  4.921730e-01    1.129204e+04
  4.974061e-01    1.103262e+04
  5.026393e-01    1.078570e+04
  5.078724e-01    1.061902e+04
  5.131056e-01    1.041457e+04
  5.183387e-01    1.024676e+04
  5.235719e-01    1.010173e+04
  5.288051e-01    9.962906e+03
  5.340382e-01    9.806481e+03
  5.392714e-01    9.678350e+03
  5.445045e-01    9.562960e+03
  5.497377e-01    9.439046e+03
  5.549709e-01    9.319289e+03
  5.602040e-01    9.243684e+03
  5.654372e-01    9.136618e+03
  5.706703e-01    9.044203e+03
  5.759035e-01    8.964395e+03
  5.811366e-01    8.900424e+03
  5.863698e-01    8.827355e+03
  5.916030e-01    8.775553e+03
  5.968361e-01    8.737694e+03
  6.020693e-01    8.687351e+03
  6.073024e-01    8.644621e+03
  6.125356e-01    8.598420e+03
  6.177688e-01    8.524661e+03
  6.230019e-01    8.458911e+03
  6.282351e-01    8.403741e+03
  6.334682e-01    8.370040e+03
  6.387014e-01    8.341483e+03
  6.439345e-01    8.306884e+03
  6.491677e-01    8.286886e+03
  6.544009e-01    8.262640e+03
  6.596340e-01    8.236560e+03
  6.648672e-01    8.218536e+03
  6.701003e-01    8.193157e+03
  6.753335e-01    8.169228e+03
  6.805666e-01    8.153966e+03
  6.857998e-01    8.142798e+03
  6.910330e-01    8.136613e+03
  6.962661e-01    8.128112e+03
  7.014993e-01    8.111885e+03
  7.067324e-01    8.098452e+03
  7.119656e-01    8.085654e+03
  7.171988e-01    8.090426e+03
  7.224319e-01    8.096889e+03
  7.276651e-01    8.124193e+03
  7.328982e-01    8.122393e+03
  7.381314e-01    8.099349e+03
  7.433645e-01    8.086027e+03
  7.485977e-01    8.072911e+03
  7.538309e-01    8.071025e+03
  7.590640e-01    8.057557e+03
  7.642972e-01    8.033020e+03
  7.695303e-01    8.030532e+03
  7.747635e-01    8.010568e+03
  7.799966e-01    8.027627e+03
  7.852298e-01    8.044588e+03
  7.904630e-01    8.064392e+03
  7.956961e-01    8.070388e+03
  8.009293e-01    8.066328e+03
  8.061624e-01    8.084393e+03
  8.113956e-01    8.101616e+03
  8.166288e-01    8.134455e+03
  8.218619e-01    8.135993e+03
  8.270951e-01    8.145774e+03
  8.323282e-01    8.144450e+03
  8.375614e-01    8.129526e+03
  8.427945e-01    8.124850e+03
  8.480277e-01    8.125522e+03
  8.532609e-01    8.153077e+03
  8.584940e-01    8.175093e+03
  8.637272e-01    8.192188e+03
  8.689603e-01    8.195728e+03
  8.741935e-01    8.188368e+03
  8.794266e-01    8.178857e+03
  8.846598e-01    8.179121e+03
  8.898930e-01    8.202630e+03
  8.951261e-01    8.232732e+03
  9.003593e-01    8.258399e+03
  9.055924e-01    8.282307e+03
  9.108256e-01    8.295640e+03
  9.160588e-01    8.308809e+03
  9.212919e-01    8.321375e+03
  9.265251e-01    8.332742e+03
  9.317582e-01    8.348464e+03
  9.369914e-01    8.363604e+03
  9.422245e-01    8.369531e+03
  9.474577e-01    8.407022e+03
  9.526909e-01    8.416972e+03
  9.579240e-01    8.420309e+03
  9.631572e-01    8.415034e+03
  9.683903e-01    8.424677e+03
  9.736235e-01    8.478802e+03
  9.788567e-01    8.518096e+03
  9.840898e-01    8.538723e+03
  9.893230e-01    8.578513e+03
  9.945561e-01    8.602577e+03
  9.997893e-01    8.612291e+03
  1.005022e+00    8.614908e+03
  1.010256e+00    8.624552e+03
  1.015489e+00    8.655148e+03
  1.020722e+00    8.686157e+03
  1.025955e+00    8.721388e+03
  1.031188e+00    8.771754e+03
  1.036421e+00    8.814274e+03
  1.041655e+00    8.862612e+03
  1.046888e+00    8.895920e+03
  1.052121e+00    8.925426e+03
  1.057354e+00    8.956547e+03
