# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00623.dat
#        q_A^-1             I 
  4.084424e-01    1.295500e+04
  4.136756e-01    1.344649e+04
  4.189087e-01    1.346432e+04
  4.241419e-01    1.407954e+04
  4.293751e-01    1.425213e+04
  4.346082e-01    1.418559e+04
  4.398414e-01    1.383287e+04
  4.450745e-01    1.346254e+04
  4.503077e-01    1.326267e+04
  4.555409e-01    1.310920e+04
  4.607740e-01    1.289726e+04
  4.660072e-01    1.264120e+04
  4.712403e-01    1.240902e+04
  4.764735e-01    1.212630e+04
  4.817066e-01    1.183687e+04
  4.869398e-01    1.157821e+04
  4.921730e-01    1.133750e+04
  4.974061e-01    1.106302e+04
  5.026393e-01    1.081513e+04
  5.078724e-01    1.064280e+04
  5.131056e-01    1.042889e+04
  5.183387e-01    1.025770e+04
  5.235719e-01    1.010942e+04
  5.288051e-01    9.981975e+03
  5.340382e-01    9.826835e+03
  5.392714e-01    9.705211e+03
  5.445045e-01    9.593542e+03
  5.497377e-01    9.459231e+03
  5.549709e-01    9.337384e+03
  5.602040e-01    9.257334e+03
  5.654372e-01    9.151951e+03
  5.706703e-01    9.065458e+03
  5.759035e-01    8.992081e+03
  5.811366e-01    8.940377e+03
  5.863698e-01    8.869116e+03
  5.916030e-01    8.811566e+03
  5.968361e-01    8.763873e+03
  6.020693e-01    8.716726e+03
  6.073024e-01    8.674431e+03
  6.125356e-01    8.632813e+03
  6.177688e-01    8.562455e+03
  6.230019e-01    8.498189e+03
  6.282351e-01    8.440301e+03
  6.334682e-01    8.408527e+03
  6.387014e-01    8.372880e+03
  6.439345e-01    8.339766e+03
  6.491677e-01    8.311617e+03
  6.544009e-01    8.282782e+03
  6.596340e-01    8.261143e+03
  6.648672e-01    8.244040e+03
  6.701003e-01    8.219264e+03
  6.753335e-01    8.206179e+03
  6.805666e-01    8.196822e+03
  6.857998e-01    8.187674e+03
  6.910330e-01    8.176428e+03
  6.962661e-01    8.161561e+03
  7.014993e-01    8.143677e+03
  7.067324e-01    8.131894e+03
  7.119656e-01    8.126806e+03
  7.171988e-01    8.143317e+03
  7.224319e-01    8.148931e+03
  7.276651e-01    8.171273e+03
  7.328982e-01    8.162490e+03
  7.381314e-01    8.147213e+03
  7.433645e-01    8.137478e+03
  7.485977e-01    8.124407e+03
  7.538309e-01    8.117243e+03
  7.590640e-01    8.100777e+03
  7.642972e-01    8.079304e+03
  7.695303e-01    8.076776e+03
  7.747635e-01    8.053179e+03
  7.799966e-01    8.077270e+03
