# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.283038e+04
  4.136756e-01    1.336645e+04
  4.189087e-01    1.337472e+04
  4.241419e-01    1.397516e+04
  4.293751e-01    1.414927e+04
  4.346082e-01    1.407642e+04
  4.398414e-01    1.370324e+04
  4.450745e-01    1.330953e+04
  4.503077e-01    1.311278e+04
  4.555409e-01    1.297177e+04
  4.607740e-01    1.278096e+04
  4.660072e-01    1.252693e+04
  4.712403e-01    1.229610e+04
  4.764735e-01    1.201387e+04
  4.817066e-01    1.173592e+04
  4.869398e-01    1.148907e+04
  4.921730e-01    1.124717e+04
  4.974061e-01    1.096850e+04
  5.026393e-01    1.071438e+04
  5.078724e-01    1.054362e+04
  5.131056e-01    1.033746e+04
  5.183387e-01    1.017450e+04
  5.235719e-01    1.003276e+04
  5.288051e-01    9.908418e+03
  5.340382e-01    9.764379e+03
  5.392714e-01    9.642742e+03
  5.445045e-01    9.517630e+03
  5.497377e-01    9.380498e+03
  5.549709e-01    9.253142e+03
  5.602040e-01    9.179379e+03
  5.654372e-01    9.074543e+03
  5.706703e-01    8.984869e+03
  5.759035e-01    8.910742e+03
  5.811366e-01    8.854537e+03
  5.863698e-01    8.781338e+03
  5.916030e-01    8.723134e+03
  5.968361e-01    8.678180e+03
  6.020693e-01    8.642331e+03
  6.073024e-01    8.602032e+03
  6.125356e-01    8.556312e+03
  6.177688e-01    8.485442e+03
  6.230019e-01    8.418356e+03
  6.282351e-01    8.357074e+03
  6.334682e-01    8.314469e+03
  6.387014e-01    8.284510e+03
  6.439345e-01    8.252796e+03
  6.491677e-01    8.235192e+03
  6.544009e-01    8.204660e+03
  6.596340e-01    8.182699e+03
  6.648672e-01    8.167493e+03
  6.701003e-01    8.136634e+03
  6.753335e-01    8.108282e+03
  6.805666e-01    8.094282e+03
  6.857998e-01    8.089274e+03
  6.910330e-01    8.091152e+03
  6.962661e-01    8.079980e+03
  7.014993e-01    8.061669e+03
  7.067324e-01    8.042313e+03
  7.119656e-01    8.041769e+03
  7.171988e-01    8.057008e+03
  7.224319e-01    8.064438e+03
  7.276651e-01    8.085663e+03
  7.328982e-01    8.077742e+03
  7.381314e-01    8.059356e+03
  7.433645e-01    8.043865e+03
  7.485977e-01    8.027241e+03
  7.538309e-01    8.016430e+03
  7.590640e-01    7.993875e+03
  7.642972e-01    7.969466e+03
  7.695303e-01    7.970230e+03
