# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00422.dat
#        q_A^-1             I 
  4.084424e-01    1.297679e+04
  4.136756e-01    1.344455e+04
  4.189087e-01    1.342383e+04
  4.241419e-01    1.405390e+04
  4.293751e-01    1.422517e+04
  4.346082e-01    1.415476e+04
  4.398414e-01    1.379258e+04
  4.450745e-01    1.341498e+04
  4.503077e-01    1.321843e+04
  4.555409e-01    1.307947e+04
  4.607740e-01    1.288870e+04
  4.660072e-01    1.264111e+04
  4.712403e-01    1.241929e+04
  4.764735e-01    1.213926e+04
  4.817066e-01    1.185245e+04
  4.869398e-01    1.159214e+04
  4.921730e-01    1.134489e+04
  4.974061e-01    1.107302e+04
  5.026393e-01    1.081507e+04
  5.078724e-01    1.063355e+04
  5.131056e-01    1.041317e+04
  5.183387e-01    1.024604e+04
  5.235719e-01    1.011376e+04
  5.288051e-01    9.993190e+03
  5.340382e-01    9.849650e+03
  5.392714e-01    9.718793e+03
  5.445045e-01    9.594494e+03
  5.497377e-01    9.453612e+03
  5.549709e-01    9.330204e+03
  5.602040e-01    9.256169e+03
  5.654372e-01    9.156190e+03
  5.706703e-01    9.068803e+03
  5.759035e-01    8.989854e+03
  5.811366e-01    8.926190e+03
  5.863698e-01    8.851567e+03
  5.916030e-01    8.799046e+03
  5.968361e-01    8.759198e+03
  6.020693e-01    8.715056e+03
  6.073024e-01    8.677393e+03
  6.125356e-01    8.631403e+03
  6.177688e-01    8.558565e+03
  6.230019e-01    8.488805e+03
  6.282351e-01    8.428270e+03
  6.334682e-01    8.393266e+03
  6.387014e-01    8.358868e+03
  6.439345e-01    8.332401e+03
  6.491677e-01    8.314461e+03
  6.544009e-01    8.288995e+03
  6.596340e-01    8.268336e+03
  6.648672e-01    8.251590e+03
  6.701003e-01    8.218370e+03
  6.753335e-01    8.181670e+03
  6.805666e-01    8.159801e+03
  6.857998e-01    8.154820e+03
  6.910330e-01    8.160649e+03
  6.962661e-01    8.158205e+03
  7.014993e-01    8.133852e+03
  7.067324e-01    8.110093e+03
  7.119656e-01    8.099090e+03
  7.171988e-01    8.118862e+03
  7.224319e-01    8.129126e+03
  7.276651e-01    8.147198e+03
  7.328982e-01    8.132938e+03
  7.381314e-01    8.118303e+03
