# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00617.dat
#        q_A^-1             I 
  4.084424e-01    1.293453e+04
  4.136756e-01    1.334416e+04
  4.189087e-01    1.335474e+04
  4.241419e-01    1.398243e+04
  4.293751e-01    1.412583e+04
  4.346082e-01    1.403623e+04
  4.398414e-01    1.367217e+04
  4.450745e-01    1.331397e+04
  4.503077e-01    1.312296e+04
  4.555409e-01    1.297489e+04
  4.607740e-01    1.276959e+04
  4.660072e-01    1.252782e+04
  4.712403e-01    1.230775e+04
  4.764735e-01    1.202283e+04
  4.817066e-01    1.173064e+04
  4.869398e-01    1.146410e+04
  4.921730e-01    1.122390e+04
  4.974061e-01    1.095762e+04
  5.026393e-01    1.071372e+04
  5.078724e-01    1.054141e+04
  5.131056e-01    1.032515e+04
  5.183387e-01    1.015870e+04
  5.235719e-01    1.001281e+04
  5.288051e-01    9.889885e+03
  5.340382e-01    9.744132e+03
  5.392714e-01    9.632722e+03
  5.445045e-01    9.522167e+03
  5.497377e-01    9.390292e+03
  5.549709e-01    9.260264e+03
  5.602040e-01    9.180999e+03
  5.654372e-01    9.075126e+03
  5.706703e-01    8.994242e+03
  5.759035e-01    8.922536e+03
  5.811366e-01    8.863316e+03
  5.863698e-01    8.784497e+03
  5.916030e-01    8.720359e+03
  5.968361e-01    8.673168e+03
  6.020693e-01    8.626138e+03
  6.073024e-01    8.586515e+03
  6.125356e-01    8.549586e+03
  6.177688e-01    8.489284e+03
  6.230019e-01    8.428504e+03
  6.282351e-01    8.372248e+03
  6.334682e-01    8.330083e+03
  6.387014e-01    8.294770e+03
  6.439345e-01    8.264990e+03
  6.491677e-01    8.250440e+03
  6.544009e-01    8.230708e+03
  6.596340e-01    8.212482e+03
  6.648672e-01    8.192839e+03
  6.701003e-01    8.164583e+03
  6.753335e-01    8.139160e+03
  6.805666e-01    8.122204e+03
  6.857998e-01    8.103387e+03
  6.910330e-01    8.092466e+03
  6.962661e-01    8.078784e+03
  7.014993e-01    8.062887e+03
  7.067324e-01    8.054325e+03
  7.119656e-01    8.058134e+03
  7.171988e-01    8.079446e+03
  7.224319e-01    8.087677e+03
  7.276651e-01    8.104557e+03
  7.328982e-01    8.094514e+03
  7.381314e-01    8.070384e+03
  7.433645e-01    8.062910e+03
  7.485977e-01    8.052764e+03
  7.538309e-01    8.050169e+03
  7.590640e-01    8.030483e+03
  7.642972e-01    8.002533e+03
  7.695303e-01    8.005567e+03
  7.747635e-01    7.996894e+03
  7.799966e-01    8.027230e+03
  7.852298e-01    8.050120e+03
  7.904630e-01    8.064640e+03
  7.956961e-01    8.059603e+03
  8.009293e-01    8.047293e+03
  8.061624e-01    8.064612e+03
  8.113956e-01    8.084333e+03
  8.166288e-01    8.109648e+03
  8.218619e-01    8.110104e+03
  8.270951e-01    8.116378e+03
  8.323282e-01    8.119712e+03
  8.375614e-01    8.112893e+03
  8.427945e-01    8.115486e+03
  8.480277e-01    8.122315e+03
  8.532609e-01    8.151793e+03
  8.584940e-01    8.158396e+03
  8.637272e-01    8.169677e+03
  8.689603e-01    8.167577e+03
  8.741935e-01    8.163817e+03
  8.794266e-01    8.161126e+03
  8.846598e-01    8.165821e+03
