# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00556.dat
#        q_A^-1             I 
  4.084424e-01    1.303476e+04
  4.136756e-01    1.351671e+04
  4.189087e-01    1.356969e+04
  4.241419e-01    1.418984e+04
  4.293751e-01    1.437430e+04
  4.346082e-01    1.430666e+04
  4.398414e-01    1.396791e+04
  4.450745e-01    1.361468e+04
  4.503077e-01    1.341614e+04
  4.555409e-01    1.325236e+04
  4.607740e-01    1.302230e+04
  4.660072e-01    1.275522e+04
  4.712403e-01    1.253115e+04
  4.764735e-01    1.226033e+04
  4.817066e-01    1.197933e+04
  4.869398e-01    1.171501e+04
  4.921730e-01    1.145765e+04
  4.974061e-01    1.117364e+04
  5.026393e-01    1.091520e+04
  5.078724e-01    1.073662e+04
  5.131056e-01    1.051802e+04
  5.183387e-01    1.035184e+04
  5.235719e-01    1.021415e+04
  5.288051e-01    1.008787e+04
  5.340382e-01    9.940618e+03
  5.392714e-01    9.820126e+03
  5.445045e-01    9.694850e+03
  5.497377e-01    9.549847e+03
  5.549709e-01    9.417320e+03
  5.602040e-01    9.340670e+03
  5.654372e-01    9.240272e+03
  5.706703e-01    9.153610e+03
  5.759035e-01    9.078748e+03
  5.811366e-01    9.019616e+03
  5.863698e-01    8.949170e+03
  5.916030e-01    8.893793e+03
  5.968361e-01    8.850716e+03
  6.020693e-01    8.798046e+03
  6.073024e-01    8.755786e+03
  6.125356e-01    8.706277e+03
  6.177688e-01    8.639952e+03
  6.230019e-01    8.575863e+03
  6.282351e-01    8.519910e+03
  6.334682e-01    8.481984e+03
  6.387014e-01    8.439961e+03
  6.439345e-01    8.407828e+03
  6.491677e-01    8.394015e+03
  6.544009e-01    8.374797e+03
  6.596340e-01    8.357836e+03
  6.648672e-01    8.336142e+03
  6.701003e-01    8.304223e+03
  6.753335e-01    8.271225e+03
  6.805666e-01    8.256898e+03
  6.857998e-01    8.246743e+03
  6.910330e-01    8.243678e+03
  6.962661e-01    8.232231e+03
  7.014993e-01    8.212574e+03
  7.067324e-01    8.191421e+03
  7.119656e-01    8.189396e+03
  7.171988e-01    8.208131e+03
  7.224319e-01    8.222092e+03
  7.276651e-01    8.248317e+03
  7.328982e-01    8.236038e+03
  7.381314e-01    8.216488e+03
  7.433645e-01    8.210983e+03
  7.485977e-01    8.201591e+03
  7.538309e-01    8.195503e+03
  7.590640e-01    8.177812e+03
  7.642972e-01    8.144986e+03
  7.695303e-01    8.140250e+03
  7.747635e-01    8.120393e+03
  7.799966e-01    8.145638e+03
  7.852298e-01    8.176782e+03
  7.904630e-01    8.201275e+03
  7.956961e-01    8.209370e+03
  8.009293e-01    8.199363e+03
  8.061624e-01    8.206254e+03
  8.113956e-01    8.220008e+03
  8.166288e-01    8.246775e+03
  8.218619e-01    8.247172e+03
  8.270951e-01    8.256143e+03
  8.323282e-01    8.257302e+03
  8.375614e-01    8.255063e+03
  8.427945e-01    8.257084e+03
  8.480277e-01    8.271434e+03
  8.532609e-01    8.301891e+03
  8.584940e-01    8.315617e+03
  8.637272e-01    8.317345e+03
  8.689603e-01    8.303556e+03
  8.741935e-01    8.293380e+03
  8.794266e-01    8.283072e+03
  8.846598e-01    8.288500e+03
  8.898930e-01    8.319534e+03
  8.951261e-01    8.354623e+03
  9.003593e-01    8.388490e+03
  9.055924e-01    8.419067e+03
  9.108256e-01    8.434354e+03
  9.160588e-01    8.443355e+03
  9.212919e-01    8.451842e+03
  9.265251e-01    8.464832e+03
  9.317582e-01    8.486646e+03
  9.369914e-01    8.500649e+03
  9.422245e-01    8.500188e+03
  9.474577e-01    8.534784e+03
  9.526909e-01    8.548522e+03
  9.579240e-01    8.557791e+03
  9.631572e-01    8.547043e+03
  9.683903e-01    8.549820e+03
  9.736235e-01    8.602069e+03
  9.788567e-01    8.644753e+03
  9.840898e-01    8.665559e+03
  9.893230e-01    8.703060e+03
  9.945561e-01    8.732674e+03
  9.997893e-01    8.744195e+03
  1.005022e+00    8.749273e+03
  1.010256e+00    8.757542e+03
  1.015489e+00    8.791957e+03
  1.020722e+00    8.818027e+03
  1.025955e+00    8.843211e+03
  1.031188e+00    8.882553e+03
  1.036421e+00    8.925866e+03
  1.041655e+00    8.976796e+03
  1.046888e+00    9.013666e+03
  1.052121e+00    9.053034e+03
  1.057354e+00    9.087268e+03
  1.062587e+00    9.130404e+03
  1.067820e+00    9.164339e+03
  1.073053e+00    9.197215e+03
  1.078287e+00    9.237570e+03
  1.083520e+00    9.274972e+03
  1.088753e+00    9.309577e+03
  1.093986e+00    9.364529e+03
  1.099219e+00    9.429251e+03
  1.104452e+00    9.491643e+03
  1.109686e+00    9.580383e+03
  1.114919e+00    9.654179e+03
  1.120152e+00    9.720288e+03
  1.125385e+00    9.752994e+03
  1.130618e+00    9.796378e+03
  1.135851e+00    9.860088e+03
  1.141085e+00    9.924044e+03
  1.146318e+00    9.989662e+03
  1.151551e+00    1.006911e+04
  1.156784e+00    1.010795e+04
  1.162017e+00    1.016134e+04
  1.167250e+00    1.023237e+04
  1.172483e+00    1.028174e+04
  1.177717e+00    1.034671e+04
  1.182950e+00    1.041600e+04
  1.188183e+00    1.051077e+04
  1.193416e+00    1.061086e+04
  1.198649e+00    1.067440e+04
  1.203882e+00    1.074573e+04
  1.209116e+00    1.076899e+04
  1.214349e+00    1.081354e+04
  1.219582e+00    1.088582e+04
  1.224815e+00    1.095858e+04
  1.230048e+00    1.103134e+04
  1.235281e+00    1.109146e+04
  1.240515e+00    1.117833e+04
  1.245748e+00    1.126077e+04
  1.250981e+00    1.136005e+04
  1.256214e+00    1.147802e+04
  1.261447e+00    1.155974e+04
  1.266680e+00    1.162767e+04
  1.271913e+00    1.171526e+04
  1.277147e+00    1.181095e+04
  1.282380e+00    1.190630e+04
  1.287613e+00    1.200881e+04
  1.292846e+00    1.214781e+04
  1.298079e+00    1.224856e+04
  1.303312e+00    1.233097e+04
  1.308546e+00    1.243054e+04
  1.313779e+00    1.249908e+04
  1.319012e+00    1.258897e+04
  1.324245e+00    1.267688e+04
  1.329478e+00    1.280084e+04
  1.334711e+00    1.290470e+04
  1.339945e+00    1.301777e+04
  1.345178e+00    1.314229e+04
  1.350411e+00    1.324518e+04
  1.355644e+00    1.334924e+04
  1.360877e+00    1.348131e+04
  1.366110e+00    1.357907e+04
  1.371343e+00    1.363954e+04
