# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00286.dat
#        q_A^-1             I 
  4.084424e-01    1.285050e+04
  4.136756e-01    1.337623e+04
  4.189087e-01    1.338874e+04
  4.241419e-01    1.401427e+04
  4.293751e-01    1.420093e+04
  4.346082e-01    1.415835e+04
  4.398414e-01    1.383196e+04
  4.450745e-01    1.346726e+04
  4.503077e-01    1.327592e+04
  4.555409e-01    1.312512e+04
  4.607740e-01    1.291556e+04
  4.660072e-01    1.266657e+04
  4.712403e-01    1.244091e+04
  4.764735e-01    1.216278e+04
  4.817066e-01    1.187948e+04
  4.869398e-01    1.162635e+04
  4.921730e-01    1.138657e+04
  4.974061e-01    1.112093e+04
  5.026393e-01    1.086675e+04
  5.078724e-01    1.069095e+04
  5.131056e-01    1.048114e+04
  5.183387e-01    1.032017e+04
  5.235719e-01    1.018713e+04
  5.288051e-01    1.005729e+04
  5.340382e-01    9.898144e+03
  5.392714e-01    9.762888e+03
  5.445045e-01    9.643967e+03
  5.497377e-01    9.506791e+03
  5.549709e-01    9.385543e+03
  5.602040e-01    9.309303e+03
  5.654372e-01    9.206731e+03
  5.706703e-01    9.120682e+03
  5.759035e-01    9.043424e+03
  5.811366e-01    8.982307e+03
  5.863698e-01    8.912904e+03
  5.916030e-01    8.865322e+03
  5.968361e-01    8.820832e+03
  6.020693e-01    8.758897e+03
  6.073024e-01    8.705829e+03
  6.125356e-01    8.654416e+03
  6.177688e-01    8.589932e+03
  6.230019e-01    8.526277e+03
  6.282351e-01    8.467089e+03
  6.334682e-01    8.425968e+03
  6.387014e-01    8.387603e+03
  6.439345e-01    8.357607e+03
  6.491677e-01    8.339176e+03
  6.544009e-01    8.316504e+03
  6.596340e-01    8.300475e+03
  6.648672e-01    8.285425e+03
  6.701003e-01    8.258761e+03
  6.753335e-01    8.226925e+03
  6.805666e-01    8.215254e+03
