# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00618.dat
#        q_A^-1             I 
  4.084424e-01    1.296011e+04
  4.136756e-01    1.332140e+04
  4.189087e-01    1.331493e+04
  4.241419e-01    1.390424e+04
  4.293751e-01    1.404902e+04
  4.346082e-01    1.398076e+04
  4.398414e-01    1.362250e+04
  4.450745e-01    1.325838e+04
  4.503077e-01    1.305517e+04
  4.555409e-01    1.290633e+04
  4.607740e-01    1.270441e+04
  4.660072e-01    1.245626e+04
  4.712403e-01    1.223927e+04
  4.764735e-01    1.196757e+04
  4.817066e-01    1.168822e+04
  4.869398e-01    1.143378e+04
  4.921730e-01    1.118456e+04
  4.974061e-01    1.090936e+04
  5.026393e-01    1.065612e+04
  5.078724e-01    1.048608e+04
  5.131056e-01    1.027658e+04
  5.183387e-01    1.010619e+04
  5.235719e-01    9.968342e+03
  5.288051e-01    9.846073e+03
  5.340382e-01    9.701791e+03
  5.392714e-01    9.582411e+03
  5.445045e-01    9.464095e+03
  5.497377e-01    9.331655e+03
  5.549709e-01    9.216471e+03
  5.602040e-01    9.139620e+03
  5.654372e-01    9.033064e+03
  5.706703e-01    8.944051e+03
  5.759035e-01    8.870199e+03
  5.811366e-01    8.820726e+03
  5.863698e-01    8.757684e+03
  5.916030e-01    8.705480e+03
  5.968361e-01    8.663465e+03
  6.020693e-01    8.607791e+03
  6.073024e-01    8.564342e+03
  6.125356e-01    8.520134e+03
  6.177688e-01    8.457996e+03
  6.230019e-01    8.389767e+03
  6.282351e-01    8.326479e+03
  6.334682e-01    8.281480e+03
  6.387014e-01    8.251861e+03
  6.439345e-01    8.227712e+03
  6.491677e-01    8.214922e+03
  6.544009e-01    8.186013e+03
  6.596340e-01    8.160663e+03
  6.648672e-01    8.143644e+03
  6.701003e-01    8.119325e+03
  6.753335e-01    8.093500e+03
  6.805666e-01    8.077458e+03
  6.857998e-01    8.064068e+03
  6.910330e-01    8.059437e+03
  6.962661e-01    8.046337e+03
  7.014993e-01    8.029811e+03
  7.067324e-01    8.021148e+03
  7.119656e-01    8.025992e+03
  7.171988e-01    8.046166e+03
  7.224319e-01    8.048498e+03
  7.276651e-01    8.065192e+03
  7.328982e-01    8.058018e+03
  7.381314e-01    8.042483e+03
  7.433645e-01    8.034396e+03
  7.485977e-01    8.017844e+03
  7.538309e-01    8.008275e+03
  7.590640e-01    7.991705e+03
  7.642972e-01    7.968914e+03
  7.695303e-01    7.969958e+03
  7.747635e-01    7.955628e+03
  7.799966e-01    7.987715e+03
