# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.276365e+04
  4.136756e-01    1.323460e+04
  4.189087e-01    1.323676e+04
  4.241419e-01    1.384660e+04
  4.293751e-01    1.400608e+04
  4.346082e-01    1.394347e+04
  4.398414e-01    1.360131e+04
  4.450745e-01    1.324460e+04
  4.503077e-01    1.305479e+04
  4.555409e-01    1.291097e+04
  4.607740e-01    1.272627e+04
  4.660072e-01    1.249218e+04
  4.712403e-01    1.228238e+04
  4.764735e-01    1.200708e+04
  4.817066e-01    1.172554e+04
  4.869398e-01    1.147975e+04
  4.921730e-01    1.124549e+04
  4.974061e-01    1.098974e+04
  5.026393e-01    1.075550e+04
  5.078724e-01    1.058085e+04
  5.131056e-01    1.037682e+04
  5.183387e-01    1.021543e+04
  5.235719e-01    1.008715e+04
  5.288051e-01    9.971429e+03
  5.340382e-01    9.820139e+03
  5.392714e-01    9.689979e+03
  5.445045e-01    9.569199e+03
  5.497377e-01    9.440313e+03
  5.549709e-01    9.324691e+03
  5.602040e-01    9.258624e+03
  5.654372e-01    9.151652e+03
  5.706703e-01    9.074911e+03
  5.759035e-01    8.998866e+03
  5.811366e-01    8.938754e+03
  5.863698e-01    8.865396e+03
  5.916030e-01    8.812661e+03
  5.968361e-01    8.770169e+03
  6.020693e-01    8.727510e+03
  6.073024e-01    8.686623e+03
  6.125356e-01    8.640360e+03
  6.177688e-01    8.572977e+03
  6.230019e-01    8.506997e+03
  6.282351e-01    8.453646e+03
  6.334682e-01    8.421143e+03
  6.387014e-01    8.392286e+03
  6.439345e-01    8.363530e+03
  6.491677e-01    8.348994e+03
  6.544009e-01    8.324366e+03
  6.596340e-01    8.300339e+03
  6.648672e-01    8.274363e+03
  6.701003e-01    8.241334e+03
  6.753335e-01    8.214075e+03
  6.805666e-01    8.206699e+03
  6.857998e-01    8.197504e+03
