# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00642.dat
#        q_A^-1             I 
  4.084424e-01    1.305022e+04
  4.136756e-01    1.354964e+04
  4.189087e-01    1.353414e+04
  4.241419e-01    1.414793e+04
  4.293751e-01    1.429603e+04
  4.346082e-01    1.421092e+04
  4.398414e-01    1.385498e+04
  4.450745e-01    1.349625e+04
  4.503077e-01    1.331846e+04
  4.555409e-01    1.317538e+04
  4.607740e-01    1.296248e+04
  4.660072e-01    1.270105e+04
  4.712403e-01    1.247092e+04
  4.764735e-01    1.218503e+04
  4.817066e-01    1.189467e+04
  4.869398e-01    1.163866e+04
  4.921730e-01    1.139232e+04
  4.974061e-01    1.113076e+04
  5.026393e-01    1.088070e+04
  5.078724e-01    1.070555e+04
  5.131056e-01    1.049157e+04
  5.183387e-01    1.032318e+04
  5.235719e-01    1.017823e+04
  5.288051e-01    1.004808e+04
  5.340382e-01    9.905062e+03
  5.392714e-01    9.781066e+03
  5.445045e-01    9.654170e+03
  5.497377e-01    9.506414e+03
  5.549709e-01    9.378971e+03
  5.602040e-01    9.304169e+03
  5.654372e-01    9.195513e+03
  5.706703e-01    9.114631e+03
  5.759035e-01    9.045359e+03
  5.811366e-01    8.992427e+03
  5.863698e-01    8.917194e+03
  5.916030e-01    8.859624e+03
  5.968361e-01    8.814354e+03
  6.020693e-01    8.759134e+03
  6.073024e-01    8.717902e+03
  6.125356e-01    8.675580e+03
  6.177688e-01    8.603625e+03
  6.230019e-01    8.529823e+03
  6.282351e-01    8.472104e+03
  6.334682e-01    8.440690e+03
  6.387014e-01    8.416793e+03
  6.439345e-01    8.380784e+03
  6.491677e-01    8.357337e+03
  6.544009e-01    8.331577e+03
  6.596340e-01    8.313382e+03
  6.648672e-01    8.302025e+03
  6.701003e-01    8.276941e+03
  6.753335e-01    8.257265e+03
  6.805666e-01    8.239528e+03
  6.857998e-01    8.227792e+03
  6.910330e-01    8.219329e+03
  6.962661e-01    8.198147e+03
  7.014993e-01    8.180367e+03
  7.067324e-01    8.166456e+03
  7.119656e-01    8.174790e+03
  7.171988e-01    8.195209e+03
  7.224319e-01    8.206536e+03
  7.276651e-01    8.226706e+03
  7.328982e-01    8.212234e+03
  7.381314e-01    8.191446e+03
  7.433645e-01    8.185519e+03
  7.485977e-01    8.172458e+03
  7.538309e-01    8.158922e+03
  7.590640e-01    8.134187e+03
  7.642972e-01    8.114143e+03
  7.695303e-01    8.120634e+03
  7.747635e-01    8.106528e+03
  7.799966e-01    8.128491e+03
  7.852298e-01    8.147331e+03
  7.904630e-01    8.167153e+03
  7.956961e-01    8.167077e+03
  8.009293e-01    8.153375e+03
  8.061624e-01    8.169991e+03
  8.113956e-01    8.190031e+03
  8.166288e-01    8.227019e+03
  8.218619e-01    8.234357e+03
  8.270951e-01    8.243559e+03
  8.323282e-01    8.244800e+03
  8.375614e-01    8.237189e+03
  8.427945e-01    8.235259e+03
  8.480277e-01    8.245733e+03
  8.532609e-01    8.266794e+03
  8.584940e-01    8.281295e+03
  8.637272e-01    8.291615e+03
  8.689603e-01    8.294851e+03
  8.741935e-01    8.294233e+03
  8.794266e-01    8.290321e+03
  8.846598e-01    8.294917e+03
  8.898930e-01    8.326620e+03
  8.951261e-01    8.359990e+03
  9.003593e-01    8.379979e+03
  9.055924e-01    8.391852e+03
  9.108256e-01    8.392145e+03
  9.160588e-01    8.398422e+03
  9.212919e-01    8.407614e+03
  9.265251e-01    8.419395e+03
  9.317582e-01    8.439120e+03
  9.369914e-01    8.454391e+03
  9.422245e-01    8.464928e+03
  9.474577e-01    8.496776e+03
  9.526909e-01    8.506104e+03
  9.579240e-01    8.512634e+03
  9.631572e-01    8.507339e+03
  9.683903e-01    8.518508e+03
  9.736235e-01    8.576532e+03
  9.788567e-01    8.623335e+03
  9.840898e-01    8.653208e+03
  9.893230e-01    8.686921e+03
  9.945561e-01    8.714650e+03
  9.997893e-01    8.730950e+03
  1.005022e+00    8.736838e+03
  1.010256e+00    8.748596e+03
  1.015489e+00    8.772287e+03
  1.020722e+00    8.796673e+03
  1.025955e+00    8.829246e+03
  1.031188e+00    8.874781e+03
  1.036421e+00    8.920812e+03
  1.041655e+00    8.963790e+03
  1.046888e+00    8.996302e+03
  1.052121e+00    9.029390e+03
  1.057354e+00    9.064545e+03
  1.062587e+00    9.111368e+03
  1.067820e+00    9.150376e+03
  1.073053e+00    9.183200e+03
  1.078287e+00    9.211542e+03
  1.083520e+00    9.238105e+03
  1.088753e+00    9.272891e+03
  1.093986e+00    9.329857e+03
  1.099219e+00    9.404890e+03
  1.104452e+00    9.463538e+03
  1.109686e+00    9.537905e+03
  1.114919e+00    9.603733e+03
  1.120152e+00    9.672516e+03
  1.125385e+00    9.716166e+03
  1.130618e+00    9.766968e+03
  1.135851e+00    9.826298e+03
  1.141085e+00    9.886885e+03
  1.146318e+00    9.953677e+03
  1.151551e+00    1.003151e+04
  1.156784e+00    1.006860e+04
  1.162017e+00    1.012074e+04
  1.167250e+00    1.019475e+04
  1.172483e+00    1.024784e+04
  1.177717e+00    1.031038e+04
  1.182950e+00    1.037508e+04
  1.188183e+00    1.046315e+04
  1.193416e+00    1.055986e+04
  1.198649e+00    1.062698e+04
  1.203882e+00    1.071252e+04
  1.209116e+00    1.074110e+04
  1.214349e+00    1.078655e+04
  1.219582e+00    1.085506e+04
  1.224815e+00    1.093810e+04
  1.230048e+00    1.101566e+04
  1.235281e+00    1.107600e+04
  1.240515e+00    1.116628e+04
  1.245748e+00    1.124647e+04
  1.250981e+00    1.134655e+04
  1.256214e+00    1.145454e+04
  1.261447e+00    1.152642e+04
  1.266680e+00    1.158900e+04
  1.271913e+00    1.168568e+04
  1.277147e+00    1.179238e+04
