# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.213840e+04
  4.136756e-01    1.251787e+04
  4.189087e-01    1.256260e+04
  4.241419e-01    1.317714e+04
  4.293751e-01    1.334057e+04
  4.346082e-01    1.327815e+04
  4.398414e-01    1.294647e+04
  4.450745e-01    1.262461e+04
  4.503077e-01    1.245819e+04
  4.555409e-01    1.233546e+04
  4.607740e-01    1.216313e+04
  4.660072e-01    1.193302e+04
  4.712403e-01    1.173068e+04
  4.764735e-01    1.147289e+04
  4.817066e-01    1.121458e+04
  4.869398e-01    1.097771e+04
  4.921730e-01    1.075576e+04
  4.974061e-01    1.051618e+04
  5.026393e-01    1.028814e+04
  5.078724e-01    1.013854e+04
  5.131056e-01    9.957924e+03
  5.183387e-01    9.814064e+03
  5.235719e-01    9.690242e+03
  5.288051e-01    9.585734e+03
  5.340382e-01    9.467462e+03
  5.392714e-01    9.362562e+03
  5.445045e-01    9.249651e+03
  5.497377e-01    9.116794e+03
  5.549709e-01    9.016345e+03
  5.602040e-01    8.963211e+03
  5.654372e-01    8.889854e+03
  5.706703e-01    8.822822e+03
  5.759035e-01    8.758322e+03
  5.811366e-01    8.708638e+03
  5.863698e-01    8.646413e+03
  5.916030e-01    8.608562e+03
  5.968361e-01    8.582159e+03
  6.020693e-01    8.545956e+03
  6.073024e-01    8.509368e+03
  6.125356e-01    8.465829e+03
  6.177688e-01    8.412620e+03
  6.230019e-01    8.363904e+03
  6.282351e-01    8.323859e+03
  6.334682e-01    8.297828e+03
  6.387014e-01    8.273263e+03
  6.439345e-01    8.252921e+03
  6.491677e-01    8.241013e+03
  6.544009e-01    8.234198e+03
  6.596340e-01    8.227784e+03
  6.648672e-01    8.218314e+03
  6.701003e-01    8.189302e+03
  6.753335e-01    8.163303e+03
  6.805666e-01    8.151168e+03
  6.857998e-01    8.146363e+03
  6.910330e-01    8.144565e+03
  6.962661e-01    8.140055e+03
  7.014993e-01    8.133631e+03
