# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00506.dat
#        q_A^-1             I 
  1.350411e+00    1.308383e+04
  1.355644e+00    1.317255e+04
  1.360877e+00    1.330042e+04
  1.366110e+00    1.339633e+04
  1.371343e+00    1.345688e+04
  1.376577e+00    1.352678e+04
  1.381810e+00    1.361103e+04
  1.387043e+00    1.370090e+04
  1.392276e+00    1.376151e+04
  1.397509e+00    1.384542e+04
  1.402742e+00    1.390235e+04
  1.407976e+00    1.394749e+04
  1.413209e+00    1.400433e+04
  1.418442e+00    1.401727e+04
  1.423675e+00    1.403623e+04
  1.428908e+00    1.406381e+04
  1.434141e+00    1.407435e+04
  1.439375e+00    1.411247e+04
  1.444608e+00    1.413639e+04
  1.449841e+00    1.418677e+04
  1.455074e+00    1.420534e+04
  1.460307e+00    1.420126e+04
  1.465540e+00    1.421734e+04
  1.470774e+00    1.421654e+04
  1.476007e+00    1.423673e+04
  1.481240e+00    1.424817e+04
  1.486473e+00    1.425575e+04
  1.491706e+00    1.427674e+04
  1.496939e+00    1.428701e+04
  1.502172e+00    1.428507e+04
  1.507406e+00    1.424864e+04
  1.512639e+00    1.421775e+04
  1.517872e+00    1.419326e+04
  1.523105e+00    1.415524e+04
  1.528338e+00    1.411770e+04
  1.533571e+00    1.408331e+04
  1.538805e+00    1.401983e+04
  1.544038e+00    1.397258e+04
  1.549271e+00    1.392220e+04
  1.554504e+00    1.385046e+04
  1.559737e+00    1.377614e+04
  1.564970e+00    1.371159e+04
  1.570204e+00    1.365945e+04
  1.575437e+00    1.358389e+04
  1.580670e+00    1.353480e+04
  1.585903e+00    1.346471e+04
  1.591136e+00    1.339520e+04
  1.596369e+00    1.331992e+04
  1.601602e+00    1.323321e+04
  1.606836e+00    1.317777e+04
  1.612069e+00    1.310317e+04
  1.617302e+00    1.301990e+04
  1.622535e+00    1.294126e+04
  1.627768e+00    1.286968e+04
  1.633001e+00    1.283804e+04
  1.638235e+00    1.278857e+04
  1.643468e+00    1.269567e+04
  1.648701e+00    1.256578e+04
  1.653934e+00    1.245097e+04
  1.659167e+00    1.232885e+04
  1.664400e+00    1.223813e+04
  1.669634e+00    1.217447e+04
  1.674867e+00    1.210250e+04
  1.680100e+00    1.199369e+04
  1.685333e+00    1.190865e+04
  1.690566e+00    1.184458e+04
  1.695799e+00    1.175821e+04
  1.701032e+00    1.165233e+04
  1.706266e+00    1.154385e+04
  1.711499e+00    1.143599e+04
  1.716732e+00    1.132696e+04
  1.721965e+00    1.127409e+04
  1.727198e+00    1.120926e+04
  1.732431e+00    1.113588e+04
  1.737665e+00    1.105916e+04
  1.742898e+00    1.099299e+04
  1.748131e+00    1.088129e+04
  1.753364e+00    1.079472e+04
  1.758597e+00    1.071378e+04
  1.763830e+00    1.065216e+04
  1.769064e+00    1.058980e+04
  1.774297e+00    1.051767e+04
  1.779530e+00    1.043997e+04
  1.784763e+00    1.034972e+04
  1.789996e+00    1.025828e+04
  1.795229e+00    1.019479e+04
  1.800462e+00    1.010751e+04
  1.805696e+00    1.003257e+04
  1.810929e+00    9.988146e+03
  1.816162e+00    9.923261e+03
  1.821395e+00    9.850741e+03
  1.826628e+00    9.806134e+03
  1.831861e+00    9.764614e+03
  1.837095e+00    9.688573e+03
  1.842328e+00    9.629572e+03
  1.847561e+00    9.569150e+03
  1.852794e+00    9.501663e+03
  1.858027e+00    9.416489e+03
  1.863260e+00    9.331276e+03
  1.868494e+00    9.285922e+03
  1.873727e+00    9.239182e+03
  1.878960e+00    9.224759e+03
  1.884193e+00    9.188253e+03
  1.889426e+00    9.121720e+03
  1.894659e+00    9.062141e+03
  1.899892e+00    9.010249e+03
  1.905126e+00    8.968356e+03
  1.910359e+00    8.942594e+03
  1.915592e+00    8.915429e+03
  1.920825e+00    8.885927e+03
  1.926058e+00    8.850679e+03
  1.931291e+00    8.808370e+03
  1.936525e+00    8.788882e+03
  1.941758e+00    8.741909e+03
  1.946991e+00    8.712138e+03
  1.952224e+00    8.680904e+03
  1.957457e+00    8.657497e+03
  1.962690e+00    8.620204e+03
  1.967924e+00    8.587258e+03
  1.973157e+00    8.555770e+03
  1.978390e+00    8.512443e+03
  1.983623e+00    8.480909e+03
  1.988856e+00    8.459130e+03
  1.994089e+00    8.432661e+03
  1.999322e+00    8.403634e+03
  2.004556e+00    8.382491e+03
  2.009789e+00    8.368274e+03
  2.015022e+00    8.359725e+03
  2.020255e+00    8.353173e+03
  2.025488e+00    8.343833e+03
  2.030721e+00    8.331495e+03
  2.035955e+00    8.321164e+03
  2.041188e+00    8.316440e+03
  2.046421e+00    8.303735e+03
  2.051654e+00    8.281754e+03
  2.056887e+00    8.273546e+03
  2.062120e+00    8.266183e+03
  2.067354e+00    8.271313e+03
  2.072587e+00    8.279800e+03
  2.077820e+00    8.293616e+03
  2.083053e+00    8.313248e+03
  2.088286e+00    8.330189e+03
  2.093519e+00    8.345161e+03
  2.098752e+00    8.361331e+03
  2.103986e+00    8.386916e+03
  2.109219e+00    8.413259e+03
  2.114452e+00    8.428854e+03
  2.119685e+00    8.461471e+03
  2.124918e+00    8.497438e+03
  2.130151e+00    8.545435e+03
  2.135385e+00    8.602413e+03
  2.140618e+00    8.659228e+03
  2.145851e+00    8.704743e+03
  2.151084e+00    8.762980e+03
  2.156317e+00    8.824652e+03
  2.161550e+00    8.876689e+03
  2.166784e+00    8.925448e+03
  2.172017e+00    8.968806e+03
  2.177250e+00    9.016938e+03
  2.182483e+00    9.048332e+03
  2.187716e+00    9.106887e+03
  2.192949e+00    9.145799e+03
  2.198182e+00    9.172748e+03
  2.203416e+00    9.179289e+03
  2.208649e+00    9.211309e+03
  2.213882e+00    9.231975e+03
  2.219115e+00    9.272090e+03
  2.224348e+00    9.313603e+03
  2.229581e+00    9.354694e+03
  2.234815e+00    9.398347e+03
  2.240048e+00    9.441864e+03
  2.245281e+00    9.507084e+03
  2.250514e+00    9.572118e+03
  2.255747e+00    9.636588e+03
  2.260980e+00    9.707496e+03
  2.266214e+00    9.763286e+03
  2.271447e+00    9.809387e+03
  2.276680e+00    9.852973e+03
  2.281913e+00    9.889513e+03
  2.287146e+00    9.900153e+03
  2.292379e+00    9.911523e+03
  2.297612e+00    9.887065e+03
  2.302846e+00    9.857490e+03
  2.308079e+00    9.803011e+03
  2.313312e+00    9.713149e+03
  2.318545e+00    9.633229e+03
  2.323778e+00    9.538406e+03
  2.329011e+00    9.448616e+03
  2.334245e+00    9.356134e+03
  2.339478e+00    9.284617e+03
  2.344711e+00    9.225224e+03
  2.349944e+00    9.161104e+03
  2.355177e+00    9.114247e+03
  2.360410e+00    9.070213e+03
  2.365644e+00    9.026555e+03
  2.370877e+00    9.004651e+03
  2.376110e+00    9.011854e+03
  2.381343e+00    9.043299e+03
  2.386576e+00    9.092268e+03
  2.391809e+00    9.132765e+03
  2.397042e+00    9.166616e+03
  2.402276e+00    9.195098e+03
  2.407509e+00    9.226360e+03
  2.412742e+00    9.269808e+03
  2.417975e+00    9.311457e+03
  2.423208e+00    9.359354e+03
  2.428441e+00    9.396345e+03
  2.433675e+00    9.475743e+03
  2.438908e+00    9.552072e+03
  2.444141e+00    9.608124e+03
  2.449374e+00    9.669919e+03
  2.454607e+00    9.774574e+03
  2.459840e+00    9.875900e+03
  2.465074e+00    9.961502e+03
  2.470307e+00    1.007254e+04
  2.475540e+00    1.020440e+04
  2.480773e+00    1.033177e+04
  2.486006e+00    1.046593e+04
  2.491239e+00    1.059782e+04
  2.496472e+00    1.072008e+04
  2.501706e+00    1.086834e+04
  2.506939e+00    1.107300e+04
  2.512172e+00    1.126196e+04
  2.517405e+00    1.143781e+04
  2.522638e+00    1.164597e+04
  2.527871e+00    1.184536e+04
  2.533105e+00    1.202158e+04
  2.538338e+00    1.223770e+04
  2.543571e+00    1.244412e+04
  2.548804e+00    1.261338e+04
  2.554037e+00    1.276044e+04
  2.559270e+00    1.291891e+04
  2.564504e+00    1.304178e+04
  2.569737e+00    1.313776e+04
  2.574970e+00    1.316370e+04
  2.580203e+00    1.312648e+04
  2.585436e+00    1.307080e+04
  2.590669e+00    1.297488e+04
  2.595902e+00    1.282831e+04
  2.601136e+00    1.266450e+04
  2.606369e+00    1.247250e+04
  2.611602e+00    1.221694e+04
  2.616835e+00    1.196042e+04
  2.622068e+00    1.171840e+04
  2.627301e+00    1.142189e+04
  2.632535e+00    1.113082e+04
  2.637768e+00    1.087803e+04
  2.643001e+00    1.059972e+04
  2.648234e+00    1.031369e+04
  2.653467e+00    1.009677e+04
  2.658700e+00    9.911039e+03
  2.663934e+00    9.711356e+03
  2.669167e+00    9.540256e+03
  2.674400e+00    9.430272e+03
  2.679633e+00    9.331978e+03
  2.684866e+00    9.251404e+03
  2.690099e+00    9.199587e+03
  2.695332e+00    9.171229e+03
  2.700566e+00    9.158081e+03
  2.705799e+00    9.159820e+03
  2.711032e+00    9.147516e+03
  2.716265e+00    9.133209e+03
  2.721498e+00    9.121100e+03
  2.726731e+00    9.127825e+03
  2.731965e+00    9.113081e+03
  2.737198e+00    9.073786e+03
  2.742431e+00    9.038265e+03
  2.747664e+00    8.987232e+03
  2.752897e+00    8.910512e+03
  2.758130e+00    8.820152e+03
  2.763364e+00    8.714916e+03
  2.768597e+00    8.592768e+03
  2.773830e+00    8.472565e+03
  2.779063e+00    8.369259e+03
  2.784296e+00    8.242232e+03
  2.789529e+00    8.103765e+03
  2.794762e+00    7.985065e+03
  2.799996e+00    7.873019e+03
  2.805229e+00    7.775993e+03
  2.810462e+00    7.701532e+03
  2.815695e+00    7.637000e+03
  2.820928e+00    7.575663e+03
  2.826161e+00    7.535402e+03
  2.831395e+00    7.516670e+03
  2.836628e+00    7.508269e+03
  2.841861e+00    7.514766e+03
  2.847094e+00    7.541735e+03
  2.852327e+00    7.590157e+03
  2.857560e+00    7.639421e+03
  2.862794e+00    7.695977e+03
  2.868027e+00    7.763533e+03
  2.873260e+00    7.853973e+03
  2.878493e+00    7.966787e+03
  2.883726e+00    8.077898e+03
  2.888959e+00    8.223691e+03
  2.894192e+00    8.371401e+03
  2.899426e+00    8.515828e+03
  2.904659e+00    8.697999e+03
  2.909892e+00    8.930156e+03
  2.915125e+00    9.159289e+03
  2.920358e+00    9.402730e+03
  2.925591e+00    9.688046e+03
  2.930825e+00    9.988776e+03
  2.936058e+00    1.026384e+04
  2.941291e+00    1.059284e+04
  2.946524e+00    1.094782e+04
  2.951757e+00    1.127688e+04
  2.956990e+00    1.162191e+04
  2.962224e+00    1.201169e+04
  2.967457e+00    1.237947e+04
  2.972690e+00    1.271186e+04
  2.977923e+00    1.307388e+04
  2.983156e+00    1.341756e+04
  2.988389e+00    1.370369e+04
  2.993622e+00    1.397823e+04
  2.998856e+00    1.424634e+04
  3.004089e+00    1.445302e+04
  3.009322e+00    1.466496e+04
  3.014555e+00    1.486385e+04
  3.019788e+00    1.499213e+04
  3.025021e+00    1.507131e+04
  3.030255e+00    1.508826e+04
  3.035488e+00    1.509547e+04
  3.040721e+00    1.506337e+04
  3.045954e+00    1.499730e+04
  3.051187e+00    1.491427e+04
  3.056420e+00    1.479460e+04
  3.061654e+00    1.466880e+04
  3.066887e+00    1.449324e+04
  3.072120e+00    1.431167e+04
  3.077353e+00    1.414804e+04
  3.082586e+00    1.397054e+04
  3.087819e+00    1.376620e+04
  3.093052e+00    1.358392e+04
  3.098286e+00    1.343907e+04
  3.103519e+00    1.328358e+04
  3.108752e+00    1.314076e+04
  3.113985e+00    1.300263e+04
  3.119218e+00    1.284918e+04
  3.124451e+00    1.268806e+04
  3.129685e+00    1.254646e+04
  3.134918e+00    1.240217e+04
  3.140151e+00    1.221607e+04
  3.145384e+00    1.203493e+04
  3.150617e+00    1.186289e+04
  3.155850e+00    1.164551e+04
  3.161084e+00    1.141924e+04
  3.166317e+00    1.122020e+04
  3.171550e+00    1.102365e+04
  3.176783e+00    1.078510e+04
  3.182016e+00    1.056439e+04
  3.187249e+00    1.033545e+04
  3.192482e+00    1.008211e+04
  3.197716e+00    9.868522e+03
  3.202949e+00    9.689186e+03
  3.208182e+00    9.495163e+03
  3.213415e+00    9.296987e+03
  3.218648e+00    9.098849e+03
  3.223881e+00    8.887115e+03
  3.229115e+00    8.669090e+03
  3.234348e+00    8.486661e+03
  3.239581e+00    8.309281e+03
  3.244814e+00    8.099250e+03
  3.250047e+00    7.920907e+03
  3.255280e+00    7.763378e+03
  3.260514e+00    7.570549e+03
  3.265747e+00    7.379465e+03
  3.270980e+00    7.207612e+03
  3.276213e+00    7.049473e+03
  3.281446e+00    6.889981e+03
  3.286679e+00    6.775200e+03
  3.291912e+00    6.677531e+03
  3.297146e+00    6.557154e+03
  3.302379e+00    6.453355e+03
  3.307612e+00    6.372257e+03
  3.312845e+00    6.292367e+03
  3.318078e+00    6.210166e+03
  3.323311e+00    6.150978e+03
  3.328545e+00    6.118989e+03
  3.333778e+00    6.080932e+03
  3.339011e+00    6.061436e+03
  3.344244e+00    6.038106e+03
  3.349477e+00    6.007870e+03
  3.354710e+00    5.987986e+03
  3.359944e+00    5.968588e+03
  3.365177e+00    5.961822e+03
  3.370410e+00    5.955376e+03
  3.375643e+00    5.956849e+03
  3.380876e+00    5.961614e+03
  3.386109e+00    5.989810e+03
  3.391342e+00    6.007026e+03
  3.396576e+00    6.026439e+03
  3.401809e+00    6.053182e+03
  3.407042e+00    6.076951e+03
  3.412275e+00    6.113190e+03
  3.417508e+00    6.147425e+03
  3.422741e+00    6.203623e+03
  3.427975e+00    6.270697e+03
  3.433208e+00    6.345257e+03
  3.438441e+00    6.418845e+03
  3.443674e+00    6.490849e+03
  3.448907e+00    6.574531e+03
  3.454140e+00    6.660601e+03
  3.459374e+00    6.732079e+03
  3.464607e+00    6.804202e+03
  3.469840e+00    6.879159e+03
  3.475073e+00    6.943719e+03
  3.480306e+00    7.004206e+03
  3.485539e+00    7.067803e+03
  3.490772e+00    7.121262e+03
  3.496006e+00    7.152954e+03
  3.501239e+00    7.163954e+03
  3.506472e+00    7.161560e+03
  3.511705e+00    7.150599e+03
  3.516938e+00    7.126311e+03
  3.522171e+00    7.083381e+03
  3.527405e+00    7.025576e+03
  3.532638e+00    6.957141e+03
  3.537871e+00    6.879302e+03
  3.543104e+00    6.793201e+03
  3.548337e+00    6.706951e+03
  3.553570e+00    6.622456e+03
  3.558804e+00    6.523237e+03
  3.564037e+00    6.427544e+03
  3.569270e+00    6.328208e+03
  3.574503e+00    6.235871e+03
  3.579736e+00    6.152300e+03
  3.584969e+00    6.062450e+03
  3.590202e+00    5.963063e+03
  3.595436e+00    5.846112e+03
  3.600669e+00    5.766632e+03
  3.605902e+00    5.696491e+03
  3.611135e+00    5.667717e+03
  3.616368e+00    5.631685e+03
  3.621601e+00    5.581503e+03
  3.626835e+00    5.540299e+03
  3.632068e+00    5.513947e+03
  3.637301e+00    5.485009e+03
  3.642534e+00    5.444638e+03
  3.647767e+00    5.403523e+03
  3.653000e+00    5.375442e+03
  3.658234e+00    5.350731e+03
  3.663467e+00    5.326453e+03
  3.668700e+00    5.307552e+03
  3.673933e+00    5.295482e+03
  3.679166e+00    5.293257e+03
  3.684399e+00    5.285817e+03
  3.689632e+00    5.274012e+03
  3.694866e+00    5.264150e+03
  3.700099e+00    5.263166e+03
  3.705332e+00    5.260681e+03
  3.710565e+00    5.256838e+03
  3.715798e+00    5.257379e+03
  3.721031e+00    5.245476e+03
  3.726265e+00    5.245048e+03
  3.731498e+00    5.241708e+03
  3.736731e+00    5.244455e+03
  3.741964e+00    5.250696e+03
  3.747197e+00    5.253582e+03
  3.752430e+00    5.255343e+03
  3.757664e+00    5.258603e+03
  3.762897e+00    5.265178e+03
  3.768130e+00    5.277953e+03
  3.773363e+00    5.291640e+03
  3.778596e+00    5.299503e+03
  3.783829e+00    5.319461e+03
  3.789062e+00    5.330126e+03
  3.794296e+00    5.338020e+03
  3.799529e+00    5.333845e+03
  3.804762e+00    5.342616e+03
  3.809995e+00    5.356931e+03
  3.815228e+00    5.379795e+03
  3.820461e+00    5.396644e+03
  3.825695e+00    5.411796e+03
  3.830928e+00    5.425487e+03
  3.836161e+00    5.441922e+03
  3.841394e+00    5.466019e+03
  3.846627e+00    5.483281e+03
  3.851860e+00    5.497193e+03
  3.857094e+00    5.511215e+03
  3.862327e+00    5.523784e+03
  3.867560e+00    5.541588e+03
  3.872793e+00    5.562173e+03
  3.878026e+00    5.583239e+03
  3.883259e+00    5.599938e+03
  3.888492e+00    5.619107e+03
  3.893726e+00    5.631795e+03
  3.898959e+00    5.653146e+03
  3.904192e+00    5.665373e+03
  3.909425e+00    5.686717e+03
  3.914658e+00    5.703709e+03
  3.919891e+00    5.724337e+03
  3.925125e+00    5.742953e+03
  3.930358e+00    5.760522e+03
  3.935591e+00    5.786666e+03
  3.940824e+00    5.806562e+03
  3.946057e+00    5.829490e+03
  3.951290e+00    5.853343e+03
  3.956524e+00    5.877585e+03
  3.961757e+00    5.908570e+03
  3.966990e+00    5.939334e+03
  3.972223e+00    5.969905e+03
  3.977456e+00    6.011817e+03
  3.982689e+00    6.056303e+03
  3.987922e+00    6.104238e+03
  3.993156e+00    6.162909e+03
  3.998389e+00    6.216379e+03
  4.003622e+00    6.264737e+03
  4.008855e+00    6.313808e+03
  4.014088e+00    6.383089e+03
  4.019321e+00    6.456838e+03
  4.024555e+00    6.525354e+03
  4.029788e+00    6.599189e+03
  4.035021e+00    6.672267e+03
  4.040254e+00    6.742402e+03
  4.045487e+00    6.812889e+03
  4.050720e+00    6.889438e+03
  4.055954e+00    6.968130e+03
  4.061187e+00    7.047599e+03
  4.066420e+00    7.120532e+03
  4.071653e+00    7.184576e+03
  4.076886e+00    7.249389e+03
  4.082119e+00    7.325880e+03
  4.087352e+00    7.405109e+03
  4.092586e+00    7.476028e+03
  4.097819e+00    7.538481e+03
  4.103052e+00    7.596583e+03
  4.108285e+00    7.675429e+03
  4.113518e+00    7.758093e+03
  4.118751e+00    7.849504e+03
  4.123985e+00    7.939923e+03
  4.129218e+00    8.012067e+03
  4.134451e+00    8.097988e+03
  4.139684e+00    8.197065e+03
  4.144917e+00    8.307956e+03
  4.150150e+00    8.446975e+03
  4.155384e+00    8.583412e+03
  4.160617e+00    8.723727e+03
  4.165850e+00    8.850277e+03
  4.171083e+00    9.009576e+03
  4.176316e+00    9.161644e+03
  4.181549e+00    9.324154e+03
  4.186782e+00    9.495061e+03
  4.192016e+00    9.672403e+03
  4.197249e+00    9.822562e+03
  4.202482e+00    9.965604e+03
  4.207715e+00    1.009181e+04
  4.212948e+00    1.019491e+04
  4.218181e+00    1.027187e+04
  4.223415e+00    1.033885e+04
  4.228648e+00    1.037690e+04
  4.233881e+00    1.037348e+04
  4.239114e+00    1.031645e+04
  4.244347e+00    1.021561e+04
  4.249580e+00    1.010313e+04
  4.254814e+00    9.953206e+03
  4.260047e+00    9.794942e+03
  4.265280e+00    9.625779e+03
  4.270513e+00    9.441875e+03
  4.275746e+00    9.237150e+03
  4.280979e+00    9.046459e+03
  4.286212e+00    8.870412e+03
  4.291446e+00    8.695822e+03
  4.296679e+00    8.514311e+03
  4.301912e+00    8.369429e+03
  4.307145e+00    8.254029e+03
  4.312378e+00    8.148644e+03
  4.317611e+00    8.069851e+03
  4.322845e+00    7.982772e+03
  4.328078e+00    7.919216e+03
  4.333311e+00    7.867534e+03
  4.338544e+00    7.842683e+03
  4.343777e+00    7.834540e+03
  4.349010e+00    7.834018e+03
  4.354244e+00    7.840107e+03
  4.359477e+00    7.872848e+03
  4.364710e+00    7.933678e+03
  4.369943e+00    7.997161e+03
  4.375176e+00    8.067156e+03
  4.380409e+00    8.161062e+03
  4.385642e+00    8.301811e+03
  4.390876e+00    8.458040e+03
  4.396109e+00    8.634646e+03
  4.401342e+00    8.818642e+03
  4.406575e+00    9.005139e+03
  4.411808e+00    9.271812e+03
  4.417041e+00    9.576036e+03
  4.422275e+00    9.900698e+03
  4.427508e+00    1.025158e+04
  4.432741e+00    1.064274e+04
  4.437974e+00    1.103618e+04
  4.443207e+00    1.141857e+04
  4.448440e+00    1.182915e+04
  4.453674e+00    1.220316e+04
  4.458907e+00    1.255171e+04
  4.464140e+00    1.290001e+04
  4.469373e+00    1.323430e+04
