# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00500.dat
#        q_A^-1             I 
  4.084424e-01    1.286745e+04
  4.136756e-01    1.328884e+04
  4.189087e-01    1.329548e+04
  4.241419e-01    1.390344e+04
  4.293751e-01    1.407248e+04
  4.346082e-01    1.402422e+04
  4.398414e-01    1.365276e+04
  4.450745e-01    1.326228e+04
  4.503077e-01    1.304966e+04
  4.555409e-01    1.290734e+04
  4.607740e-01    1.271494e+04
  4.660072e-01    1.247124e+04
  4.712403e-01    1.225209e+04
  4.764735e-01    1.197791e+04
  4.817066e-01    1.169909e+04
  4.869398e-01    1.145093e+04
  4.921730e-01    1.120521e+04
  4.974061e-01    1.093877e+04
  5.026393e-01    1.067702e+04
  5.078724e-01    1.050174e+04
  5.131056e-01    1.029157e+04
  5.183387e-01    1.012160e+04
  5.235719e-01    9.978468e+03
  5.288051e-01    9.850769e+03
  5.340382e-01    9.718495e+03
  5.392714e-01    9.606686e+03
  5.445045e-01    9.488920e+03
  5.497377e-01    9.343346e+03
  5.549709e-01    9.212834e+03
  5.602040e-01    9.140228e+03
  5.654372e-01    9.048215e+03
  5.706703e-01    8.962642e+03
  5.759035e-01    8.888101e+03
  5.811366e-01    8.831225e+03
  5.863698e-01    8.762522e+03
  5.916030e-01    8.704188e+03
  5.968361e-01    8.656468e+03
  6.020693e-01    8.601990e+03
  6.073024e-01    8.567250e+03
  6.125356e-01    8.529961e+03
  6.177688e-01    8.465502e+03
  6.230019e-01    8.394136e+03
  6.282351e-01    8.332360e+03
  6.334682e-01    8.296514e+03
  6.387014e-01    8.259792e+03
  6.439345e-01    8.227754e+03
  6.491677e-01    8.205651e+03
  6.544009e-01    8.186656e+03
  6.596340e-01    8.168907e+03
  6.648672e-01    8.150323e+03
  6.701003e-01    8.119870e+03
  6.753335e-01    8.097862e+03
  6.805666e-01    8.088766e+03
  6.857998e-01    8.081455e+03
  6.910330e-01    8.071733e+03
  6.962661e-01    8.058435e+03
  7.014993e-01    8.041839e+03
  7.067324e-01    8.033701e+03
  7.119656e-01    8.031019e+03
  7.171988e-01    8.042348e+03
  7.224319e-01    8.038544e+03
  7.276651e-01    8.053403e+03
  7.328982e-01    8.047318e+03
  7.381314e-01    8.032901e+03
  7.433645e-01    8.025817e+03
  7.485977e-01    8.007310e+03
  7.538309e-01    8.000565e+03
  7.590640e-01    7.989131e+03
  7.642972e-01    7.975038e+03
  7.695303e-01    7.979945e+03
  7.747635e-01    7.959428e+03
  7.799966e-01    7.976762e+03
  7.852298e-01    7.995259e+03
  7.904630e-01    8.010878e+03
  7.956961e-01    8.009226e+03
  8.009293e-01    7.996942e+03
  8.061624e-01    8.018500e+03
  8.113956e-01    8.049544e+03
  8.166288e-01    8.087958e+03
  8.218619e-01    8.085823e+03
  8.270951e-01    8.081134e+03
  8.323282e-01    8.075491e+03
  8.375614e-01    8.067884e+03
  8.427945e-01    8.075584e+03
  8.480277e-01    8.075817e+03
  8.532609e-01    8.097706e+03
  8.584940e-01    8.112707e+03
  8.637272e-01    8.132184e+03
  8.689603e-01    8.137398e+03
  8.741935e-01    8.127253e+03
  8.794266e-01    8.116635e+03
  8.846598e-01    8.129169e+03
  8.898930e-01    8.160309e+03
  8.951261e-01    8.190653e+03
  9.003593e-01    8.216504e+03
  9.055924e-01    8.245726e+03
  9.108256e-01    8.258648e+03
  9.160588e-01    8.263120e+03
  9.212919e-01    8.257181e+03
  9.265251e-01    8.264961e+03
  9.317582e-01    8.282674e+03
  9.369914e-01    8.305930e+03
  9.422245e-01    8.315502e+03
  9.474577e-01    8.349110e+03
  9.526909e-01    8.364449e+03
  9.579240e-01    8.374197e+03
  9.631572e-01    8.372499e+03
  9.683903e-01    8.379005e+03
  9.736235e-01    8.414218e+03
  9.788567e-01    8.439389e+03
  9.840898e-01    8.459327e+03
  9.893230e-01    8.509516e+03
  9.945561e-01    8.552601e+03
  9.997893e-01    8.560918e+03
  1.005022e+00    8.564380e+03
  1.010256e+00    8.572709e+03
  1.015489e+00    8.606278e+03
  1.020722e+00    8.629608e+03
  1.025955e+00    8.657924e+03
  1.031188e+00    8.702194e+03
  1.036421e+00    8.740918e+03
  1.041655e+00    8.785092e+03
  1.046888e+00    8.819827e+03
  1.052121e+00    8.859178e+03
  1.057354e+00    8.901824e+03
  1.062587e+00    8.949156e+03
  1.067820e+00    8.987076e+03
  1.073053e+00    9.017771e+03
  1.078287e+00    9.042157e+03
  1.083520e+00    9.066456e+03
  1.088753e+00    9.099010e+03
  1.093986e+00    9.158821e+03
  1.099219e+00    9.226859e+03
  1.104452e+00    9.285172e+03
  1.109686e+00    9.361751e+03
  1.114919e+00    9.437510e+03
  1.120152e+00    9.512818e+03
  1.125385e+00    9.544799e+03
  1.130618e+00    9.582953e+03
  1.135851e+00    9.639809e+03
  1.141085e+00    9.695112e+03
  1.146318e+00    9.764857e+03
  1.151551e+00    9.845017e+03
  1.156784e+00    9.884854e+03
  1.162017e+00    9.939254e+03
  1.167250e+00    1.000411e+04
  1.172483e+00    1.005383e+04
  1.177717e+00    1.011248e+04
  1.182950e+00    1.017173e+04
  1.188183e+00    1.026142e+04
  1.193416e+00    1.036023e+04
  1.198649e+00    1.043500e+04
