# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.301337e+04
  4.136756e-01    1.344864e+04
  4.189087e-01    1.346940e+04
  4.241419e-01    1.405784e+04
  4.293751e-01    1.423975e+04
  4.346082e-01    1.417139e+04
  4.398414e-01    1.382893e+04
  4.450745e-01    1.345909e+04
  4.503077e-01    1.326863e+04
  4.555409e-01    1.312825e+04
  4.607740e-01    1.292678e+04
  4.660072e-01    1.267402e+04
  4.712403e-01    1.244096e+04
  4.764735e-01    1.215210e+04
  4.817066e-01    1.186689e+04
  4.869398e-01    1.161164e+04
  4.921730e-01    1.136708e+04
  4.974061e-01    1.110097e+04
  5.026393e-01    1.084081e+04
  5.078724e-01    1.066279e+04
  5.131056e-01    1.043314e+04
  5.183387e-01    1.026275e+04
  5.235719e-01    1.011591e+04
  5.288051e-01    9.992520e+03
  5.340382e-01    9.849666e+03
  5.392714e-01    9.734974e+03
  5.445045e-01    9.613349e+03
  5.497377e-01    9.464904e+03
  5.549709e-01    9.336774e+03
  5.602040e-01    9.264503e+03
  5.654372e-01    9.175799e+03
  5.706703e-01    9.092550e+03
  5.759035e-01    9.021453e+03
  5.811366e-01    8.956856e+03
  5.863698e-01    8.873858e+03
  5.916030e-01    8.811794e+03
  5.968361e-01    8.764442e+03
  6.020693e-01    8.713396e+03
  6.073024e-01    8.671444e+03
  6.125356e-01    8.619188e+03
  6.177688e-01    8.553447e+03
  6.230019e-01    8.490387e+03
  6.282351e-01    8.438036e+03
  6.334682e-01    8.410005e+03
  6.387014e-01    8.378542e+03
  6.439345e-01    8.354134e+03
  6.491677e-01    8.333205e+03
  6.544009e-01    8.304935e+03
  6.596340e-01    8.278112e+03
  6.648672e-01    8.253818e+03
  6.701003e-01    8.223056e+03
  6.753335e-01    8.199022e+03
  6.805666e-01    8.184891e+03
  6.857998e-01    8.175741e+03
  6.910330e-01    8.165537e+03
  6.962661e-01    8.149559e+03
  7.014993e-01    8.129200e+03
  7.067324e-01    8.115103e+03
  7.119656e-01    8.113457e+03
  7.171988e-01    8.128497e+03
  7.224319e-01    8.130665e+03
  7.276651e-01    8.146832e+03
  7.328982e-01    8.135778e+03
