# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.215826e+04
  4.136756e-01    1.261937e+04
  4.189087e-01    1.259478e+04
  4.241419e-01    1.316541e+04
  4.293751e-01    1.330602e+04
  4.346082e-01    1.325371e+04
  4.398414e-01    1.294923e+04
  4.450745e-01    1.262339e+04
  4.503077e-01    1.244484e+04
  4.555409e-01    1.230761e+04
  4.607740e-01    1.212116e+04
  4.660072e-01    1.190880e+04
  4.712403e-01    1.171435e+04
  4.764735e-01    1.146583e+04
  4.817066e-01    1.119910e+04
  4.869398e-01    1.095314e+04
  4.921730e-01    1.072327e+04
  4.974061e-01    1.047796e+04
  5.026393e-01    1.025882e+04
  5.078724e-01    1.010632e+04
  5.131056e-01    9.914711e+03
  5.183387e-01    9.765403e+03
  5.235719e-01    9.644737e+03
  5.288051e-01    9.542578e+03
  5.340382e-01    9.424336e+03
  5.392714e-01    9.321349e+03
  5.445045e-01    9.208023e+03
  5.497377e-01    9.086101e+03
  5.549709e-01    8.977402e+03
  5.602040e-01    8.915679e+03
  5.654372e-01    8.825638e+03
  5.706703e-01    8.754316e+03
  5.759035e-01    8.707693e+03
  5.811366e-01    8.670521e+03
  5.863698e-01    8.611447e+03
  5.916030e-01    8.565424e+03
  5.968361e-01    8.532066e+03
  6.020693e-01    8.497411e+03
  6.073024e-01    8.476134e+03
  6.125356e-01    8.440229e+03
  6.177688e-01    8.384737e+03
  6.230019e-01    8.328479e+03
  6.282351e-01    8.281392e+03
  6.334682e-01    8.252469e+03
  6.387014e-01    8.227590e+03
  6.439345e-01    8.202628e+03
  6.491677e-01    8.190570e+03
  6.544009e-01    8.172925e+03
  6.596340e-01    8.153849e+03
  6.648672e-01    8.141739e+03
  6.701003e-01    8.121309e+03
  6.753335e-01    8.101394e+03
  6.805666e-01    8.099297e+03
  6.857998e-01    8.096805e+03
  6.910330e-01    8.100956e+03
  6.962661e-01    8.090091e+03
  7.014993e-01    8.078611e+03
  7.067324e-01    8.070038e+03
  7.119656e-01    8.073109e+03
  7.171988e-01    8.091827e+03
  7.224319e-01    8.098881e+03
  7.276651e-01    8.123912e+03
  7.328982e-01    8.120800e+03
  7.381314e-01    8.106137e+03
  7.433645e-01    8.105074e+03
  7.485977e-01    8.092534e+03
  7.538309e-01    8.088259e+03
  7.590640e-01    8.071463e+03
  7.642972e-01    8.047774e+03
  7.695303e-01    8.048705e+03
  7.747635e-01    8.036724e+03
  7.799966e-01    8.066258e+03
  7.852298e-01    8.092791e+03
  7.904630e-01    8.118601e+03
  7.956961e-01    8.130911e+03
  8.009293e-01    8.127563e+03
  8.061624e-01    8.140551e+03
  8.113956e-01    8.160326e+03
  8.166288e-01    8.190827e+03
  8.218619e-01    8.193921e+03
  8.270951e-01    8.198517e+03
  8.323282e-01    8.197950e+03
  8.375614e-01    8.190292e+03
  8.427945e-01    8.195963e+03
  8.480277e-01    8.202736e+03
  8.532609e-01    8.234994e+03
  8.584940e-01    8.247044e+03
  8.637272e-01    8.257836e+03
  8.689603e-01    8.255288e+03
  8.741935e-01    8.251523e+03
  8.794266e-01    8.243034e+03
  8.846598e-01    8.243524e+03
  8.898930e-01    8.269516e+03
  8.951261e-01    8.300690e+03
  9.003593e-01    8.333190e+03
  9.055924e-01    8.361183e+03
  9.108256e-01    8.373631e+03
  9.160588e-01    8.385756e+03
  9.212919e-01    8.393993e+03
  9.265251e-01    8.402391e+03
  9.317582e-01    8.422891e+03
  9.369914e-01    8.438588e+03
  9.422245e-01    8.447377e+03
  9.474577e-01    8.480687e+03
  9.526909e-01    8.490189e+03
  9.579240e-01    8.497647e+03
  9.631572e-01    8.486531e+03
  9.683903e-01    8.496579e+03
  9.736235e-01    8.550849e+03
  9.788567e-01    8.591693e+03
  9.840898e-01    8.611567e+03
  9.893230e-01    8.650661e+03
  9.945561e-01    8.684644e+03
  9.997893e-01    8.699461e+03
  1.005022e+00    8.707602e+03
  1.010256e+00    8.718551e+03
  1.015489e+00    8.745247e+03
  1.020722e+00    8.766088e+03
  1.025955e+00    8.794421e+03
  1.031188e+00    8.833111e+03
  1.036421e+00    8.877431e+03
  1.041655e+00    8.928345e+03
  1.046888e+00    8.976717e+03
  1.052121e+00    9.021467e+03
  1.057354e+00    9.058850e+03
  1.062587e+00    9.103475e+03
  1.067820e+00    9.135985e+03
  1.073053e+00    9.168619e+03
  1.078287e+00    9.197046e+03
  1.083520e+00    9.227499e+03
  1.088753e+00    9.259286e+03
  1.093986e+00    9.309606e+03
  1.099219e+00    9.379751e+03
  1.104452e+00    9.439696e+03
  1.109686e+00    9.523874e+03
  1.114919e+00    9.594182e+03
  1.120152e+00    9.662804e+03
  1.125385e+00    9.701217e+03
  1.130618e+00    9.741440e+03
  1.135851e+00    9.799961e+03
  1.141085e+00    9.857878e+03
  1.146318e+00    9.929266e+03
  1.151551e+00    1.001423e+04
  1.156784e+00    1.005945e+04
  1.162017e+00    1.011730e+04
  1.167250e+00    1.019156e+04
  1.172483e+00    1.025201e+04
  1.177717e+00    1.032243e+04
  1.182950e+00    1.039757e+04
  1.188183e+00    1.049984e+04
  1.193416e+00    1.060135e+04
  1.198649e+00    1.067000e+04
  1.203882e+00    1.076302e+04
  1.209116e+00    1.080353e+04
  1.214349e+00    1.086495e+04
  1.219582e+00    1.094758e+04
  1.224815e+00    1.104011e+04
  1.230048e+00    1.113568e+04
  1.235281e+00    1.122766e+04
  1.240515e+00    1.134804e+04
  1.245748e+00    1.144954e+04
  1.250981e+00    1.156869e+04
  1.256214e+00    1.172339e+04
  1.261447e+00    1.184922e+04
  1.266680e+00    1.195398e+04
  1.271913e+00    1.210298e+04
  1.277147e+00    1.227181e+04
  1.282380e+00    1.242232e+04
  1.287613e+00    1.258560e+04
  1.292846e+00    1.279195e+04
  1.298079e+00    1.295747e+04
  1.303312e+00    1.310362e+04
  1.308546e+00    1.325970e+04
  1.313779e+00    1.338485e+04
  1.319012e+00    1.352419e+04
  1.324245e+00    1.365852e+04
  1.329478e+00    1.382780e+04
  1.334711e+00    1.395431e+04
  1.339945e+00    1.408670e+04
  1.345178e+00    1.421350e+04
  1.350411e+00    1.431026e+04
  1.355644e+00    1.439840e+04
  1.360877e+00    1.450171e+04
  1.366110e+00    1.455052e+04
  1.371343e+00    1.455357e+04
  1.376577e+00    1.455742e+04
  1.381810e+00    1.457658e+04
  1.387043e+00    1.461531e+04
  1.392276e+00    1.460945e+04
  1.397509e+00    1.460085e+04
  1.402742e+00    1.458503e+04
  1.407976e+00    1.457733e+04
  1.413209e+00    1.458058e+04
  1.418442e+00    1.455068e+04
  1.423675e+00    1.453554e+04
  1.428908e+00    1.451340e+04
  1.434141e+00    1.445704e+04
  1.439375e+00    1.444835e+04
  1.444608e+00    1.442898e+04
  1.449841e+00    1.444501e+04
  1.455074e+00    1.444357e+04
  1.460307e+00    1.442919e+04
  1.465540e+00    1.441931e+04
  1.470774e+00    1.438579e+04
  1.476007e+00    1.437771e+04
  1.481240e+00    1.437716e+04
  1.486473e+00    1.438303e+04
  1.491706e+00    1.441190e+04
  1.496939e+00    1.441880e+04
  1.502172e+00    1.439335e+04
  1.507406e+00    1.433653e+04
  1.512639e+00    1.429628e+04
  1.517872e+00    1.426860e+04
  1.523105e+00    1.421920e+04
  1.528338e+00    1.417777e+04
  1.533571e+00    1.414462e+04
  1.538805e+00    1.408490e+04
  1.544038e+00    1.403633e+04
  1.549271e+00    1.397533e+04
  1.554504e+00    1.389398e+04
  1.559737e+00    1.382294e+04
  1.564970e+00    1.376707e+04
  1.570204e+00    1.371816e+04
  1.575437e+00    1.364138e+04
  1.580670e+00    1.357970e+04
  1.585903e+00    1.351220e+04
  1.591136e+00    1.344894e+04
  1.596369e+00    1.337531e+04
  1.601602e+00    1.328563e+04
  1.606836e+00    1.320661e+04
  1.612069e+00    1.311109e+04
  1.617302e+00    1.302458e+04
  1.622535e+00    1.294739e+04
  1.627768e+00    1.288553e+04
  1.633001e+00    1.285801e+04
  1.638235e+00    1.280962e+04
  1.643468e+00    1.271980e+04
  1.648701e+00    1.258686e+04
  1.653934e+00    1.247315e+04
  1.659167e+00    1.234826e+04
  1.664400e+00    1.224850e+04
  1.669634e+00    1.217995e+04
  1.674867e+00    1.210460e+04
  1.680100e+00    1.200658e+04
  1.685333e+00    1.193163e+04
  1.690566e+00    1.186828e+04
  1.695799e+00    1.177586e+04
  1.701032e+00    1.165901e+04
  1.706266e+00    1.154823e+04
  1.711499e+00    1.143794e+04
  1.716732e+00    1.132335e+04
  1.721965e+00    1.127168e+04
  1.727198e+00    1.121501e+04
  1.732431e+00    1.114059e+04
  1.737665e+00    1.106305e+04
  1.742898e+00    1.099780e+04
  1.748131e+00    1.088795e+04
  1.753364e+00    1.079816e+04
  1.758597e+00    1.071547e+04
  1.763830e+00    1.064716e+04
  1.769064e+00    1.057725e+04
  1.774297e+00    1.050937e+04
  1.779530e+00    1.043577e+04
  1.784763e+00    1.033673e+04
  1.789996e+00    1.022718e+04
  1.795229e+00    1.015652e+04
  1.800462e+00    1.007747e+04
  1.805696e+00    1.001732e+04
  1.810929e+00    9.975013e+03
  1.816162e+00    9.904114e+03
  1.821395e+00    9.830217e+03
  1.826628e+00    9.785735e+03
  1.831861e+00    9.747856e+03
  1.837095e+00    9.672594e+03
  1.842328e+00    9.607244e+03
  1.847561e+00    9.539014e+03
  1.852794e+00    9.467339e+03
  1.858027e+00    9.379438e+03
  1.863260e+00    9.300583e+03
  1.868494e+00    9.263477e+03
  1.873727e+00    9.223578e+03
  1.878960e+00    9.208235e+03
  1.884193e+00    9.164011e+03
  1.889426e+00    9.098548e+03
  1.894659e+00    9.042948e+03
  1.899892e+00    8.988607e+03
  1.905126e+00    8.944956e+03
  1.910359e+00    8.919291e+03
  1.915592e+00    8.895659e+03
  1.920825e+00    8.869398e+03
  1.926058e+00    8.830546e+03
  1.931291e+00    8.787336e+03
  1.936525e+00    8.766985e+03
  1.941758e+00    8.723446e+03
  1.946991e+00    8.691854e+03
  1.952224e+00    8.660414e+03
  1.957457e+00    8.640589e+03
  1.962690e+00    8.615649e+03
  1.967924e+00    8.591588e+03
  1.973157e+00    8.565524e+03
  1.978390e+00    8.528062e+03
  1.983623e+00    8.505929e+03
  1.988856e+00    8.497550e+03
  1.994089e+00    8.481392e+03
  1.999322e+00    8.456775e+03
  2.004556e+00    8.437702e+03
  2.009789e+00    8.433733e+03
  2.015022e+00    8.435311e+03
  2.020255e+00    8.441688e+03
  2.025488e+00    8.437161e+03
  2.030721e+00    8.443019e+03
  2.035955e+00    8.456286e+03
  2.041188e+00    8.478324e+03
  2.046421e+00    8.503913e+03
  2.051654e+00    8.526615e+03
  2.056887e+00    8.557466e+03
  2.062120e+00    8.594878e+03
  2.067354e+00    8.655019e+03
  2.072587e+00    8.718151e+03
  2.077820e+00    8.789038e+03
  2.083053e+00    8.892105e+03
  2.088286e+00    9.008060e+03
  2.093519e+00    9.123608e+03
  2.098752e+00    9.264205e+03
  2.103986e+00    9.439495e+03
  2.109219e+00    9.605401e+03
  2.114452e+00    9.777464e+03
  2.119685e+00    1.002494e+04
  2.124918e+00    1.025888e+04
  2.130151e+00    1.049550e+04
  2.135385e+00    1.078030e+04
  2.140618e+00    1.107154e+04
  2.145851e+00    1.132634e+04
  2.151084e+00    1.161001e+04
  2.156317e+00    1.192882e+04
  2.161550e+00    1.217662e+04
  2.166784e+00    1.238180e+04
  2.172017e+00    1.258592e+04
  2.177250e+00    1.275331e+04
  2.182483e+00    1.286524e+04
  2.187716e+00    1.296963e+04
  2.192949e+00    1.300869e+04
  2.198182e+00    1.298891e+04
  2.203416e+00    1.290399e+04
  2.208649e+00    1.279303e+04
  2.213882e+00    1.266295e+04
  2.219115e+00    1.254883e+04
  2.224348e+00    1.237154e+04
  2.229581e+00    1.220325e+04
  2.234815e+00    1.204009e+04
  2.240048e+00    1.182910e+04
  2.245281e+00    1.161583e+04
  2.250514e+00    1.146002e+04
  2.255747e+00    1.132153e+04
  2.260980e+00    1.114870e+04
  2.266214e+00    1.100424e+04
  2.271447e+00    1.088678e+04
  2.276680e+00    1.075097e+04
  2.281913e+00    1.063421e+04
  2.287146e+00    1.052614e+04
  2.292379e+00    1.040818e+04
  2.297612e+00    1.025532e+04
  2.302846e+00    1.012863e+04
  2.308079e+00    1.000016e+04
  2.313312e+00    9.825653e+03
  2.318545e+00    9.675601e+03
  2.323778e+00    9.520021e+03
  2.329011e+00    9.371559e+03
  2.334245e+00    9.233185e+03
  2.339478e+00    9.130737e+03
  2.344711e+00    9.040352e+03
  2.349944e+00    8.937284e+03
  2.355177e+00    8.859394e+03
  2.360410e+00    8.792127e+03
  2.365644e+00    8.732184e+03
  2.370877e+00    8.700241e+03
  2.376110e+00    8.695159e+03
  2.381343e+00    8.717344e+03
  2.386576e+00    8.753647e+03
  2.391809e+00    8.793843e+03
  2.397042e+00    8.845723e+03
  2.402276e+00    8.901455e+03
  2.407509e+00    8.959645e+03
  2.412742e+00    9.027038e+03
  2.417975e+00    9.108811e+03
  2.423208e+00    9.206355e+03
  2.428441e+00    9.300069e+03
  2.433675e+00    9.451554e+03
  2.438908e+00    9.619007e+03
  2.444141e+00    9.770134e+03
  2.449374e+00    9.956428e+03
  2.454607e+00    1.023343e+04
  2.459840e+00    1.050039e+04
  2.465074e+00    1.077915e+04
  2.470307e+00    1.116921e+04
  2.475540e+00    1.160627e+04
  2.480773e+00    1.204685e+04
  2.486006e+00    1.258472e+04
  2.491239e+00    1.320178e+04
  2.496472e+00    1.379662e+04
  2.501706e+00    1.447265e+04
  2.506939e+00    1.538126e+04
  2.512172e+00    1.623457e+04
  2.517405e+00    1.704956e+04
  2.522638e+00    1.802060e+04
  2.527871e+00    1.895655e+04
  2.533105e+00    1.980133e+04
  2.538338e+00    2.074266e+04
  2.543571e+00    2.159490e+04
  2.548804e+00    2.226257e+04
  2.554037e+00    2.281071e+04
  2.559270e+00    2.328561e+04
  2.564504e+00    2.356021e+04
  2.569737e+00    2.366818e+04
  2.574970e+00    2.350104e+04
  2.580203e+00    2.316009e+04
  2.585436e+00    2.276813e+04
  2.590669e+00    2.220517e+04
  2.595902e+00    2.145900e+04
  2.601136e+00    2.074215e+04
  2.606369e+00    1.997928e+04
  2.611602e+00    1.902218e+04
  2.616835e+00    1.814026e+04
  2.622068e+00    1.735519e+04
  2.627301e+00    1.645708e+04
  2.632535e+00    1.558448e+04
  2.637768e+00    1.488969e+04
  2.643001e+00    1.418185e+04
  2.648234e+00    1.346850e+04
  2.653467e+00    1.293434e+04
  2.658700e+00    1.247674e+04
  2.663934e+00    1.198941e+04
  2.669167e+00    1.157437e+04
  2.674400e+00    1.126816e+04
  2.679633e+00    1.096621e+04
  2.684866e+00    1.068811e+04
  2.690099e+00    1.048457e+04
  2.695332e+00    1.030240e+04
  2.700566e+00    1.011644e+04
  2.705799e+00    9.966106e+03
  2.711032e+00    9.816031e+03
  2.716265e+00    9.649353e+03
  2.721498e+00    9.494723e+03
  2.726731e+00    9.382884e+03
  2.731965e+00    9.232645e+03
  2.737198e+00    9.064277e+03
  2.742431e+00    8.928800e+03
  2.747664e+00    8.787108e+03
  2.752897e+00    8.612823e+03
  2.758130e+00    8.447338e+03
  2.763364e+00    8.276729e+03
  2.768597e+00    8.080952e+03
  2.773830e+00    7.893669e+03
  2.779063e+00    7.731747e+03
  2.784296e+00    7.546423e+03
  2.789529e+00    7.350819e+03
  2.794762e+00    7.181488e+03
  2.799996e+00    7.012613e+03
  2.805229e+00    6.844942e+03
  2.810462e+00    6.706210e+03
  2.815695e+00    6.586800e+03
  2.820928e+00    6.463331e+03
  2.826161e+00    6.353723e+03
  2.831395e+00    6.263989e+03
  2.836628e+00    6.170162e+03
  2.841861e+00    6.083656e+03
  2.847094e+00    6.030655e+03
  2.852327e+00    5.985883e+03
  2.857560e+00    5.927349e+03
  2.862794e+00    5.873922e+03
  2.868027e+00    5.828599e+03
  2.873260e+00    5.777396e+03
  2.878493e+00    5.747245e+03
  2.883726e+00    5.727313e+03
  2.888959e+00    5.707564e+03
  2.894192e+00    5.674322e+03
  2.899426e+00    5.643591e+03
  2.904659e+00    5.619163e+03
  2.909892e+00    5.608105e+03
  2.915125e+00    5.599354e+03
  2.920358e+00    5.596092e+03
  2.925591e+00    5.585460e+03
  2.930825e+00    5.575602e+03
  2.936058e+00    5.569495e+03
  2.941291e+00    5.565263e+03
  2.946524e+00    5.563898e+03
  2.951757e+00    5.561193e+03
  2.956990e+00    5.569093e+03
  2.962224e+00    5.586871e+03
  2.967457e+00    5.611738e+03
  2.972690e+00    5.640511e+03
  2.977923e+00    5.675365e+03
  2.983156e+00    5.717903e+03
  2.988389e+00    5.761246e+03
  2.993622e+00    5.819194e+03
  2.998856e+00    5.892419e+03
  3.004089e+00    5.973417e+03
  3.009322e+00    6.091120e+03
  3.014555e+00    6.244336e+03
  3.019788e+00    6.394488e+03
  3.025021e+00    6.548807e+03
  3.030255e+00    6.728253e+03
  3.035488e+00    6.970439e+03
  3.040721e+00    7.232795e+03
  3.045954e+00    7.509177e+03
  3.051187e+00    7.860723e+03
  3.056420e+00    8.209427e+03
  3.061654e+00    8.558466e+03
  3.066887e+00    8.935638e+03
  3.072120e+00    9.365974e+03
  3.077353e+00    9.756317e+03
  3.082586e+00    1.012950e+04
  3.087819e+00    1.054982e+04
  3.093052e+00    1.090373e+04
  3.098286e+00    1.121831e+04
  3.103519e+00    1.153301e+04
  3.108752e+00    1.178968e+04
  3.113985e+00    1.196896e+04
  3.119218e+00    1.209098e+04
  3.124451e+00    1.216451e+04
  3.129685e+00    1.216039e+04
  3.134918e+00    1.210230e+04
  3.140151e+00    1.197712e+04
  3.145384e+00    1.182013e+04
  3.150617e+00    1.163799e+04
  3.155850e+00    1.138256e+04
  3.161084e+00    1.109887e+04
  3.166317e+00    1.083356e+04
