# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00653.dat
#        q_A^-1             I 
  1.476007e+00    1.443488e+04
  1.481240e+00    1.444563e+04
  1.486473e+00    1.445775e+04
  1.491706e+00    1.448476e+04
  1.496939e+00    1.450066e+04
  1.502172e+00    1.448180e+04
  1.507406e+00    1.443758e+04
  1.512639e+00    1.440581e+04
  1.517872e+00    1.438232e+04
  1.523105e+00    1.434393e+04
  1.528338e+00    1.430162e+04
  1.533571e+00    1.427086e+04
  1.538805e+00    1.421490e+04
  1.544038e+00    1.417376e+04
  1.549271e+00    1.411783e+04
  1.554504e+00    1.404044e+04
  1.559737e+00    1.398186e+04
  1.564970e+00    1.393097e+04
  1.570204e+00    1.388237e+04
  1.575437e+00    1.379972e+04
  1.580670e+00    1.373427e+04
  1.585903e+00    1.365132e+04
  1.591136e+00    1.358271e+04
  1.596369e+00    1.350393e+04
  1.601602e+00    1.342091e+04
  1.606836e+00    1.335717e+04
  1.612069e+00    1.327346e+04
  1.617302e+00    1.319279e+04
  1.622535e+00    1.311606e+04
  1.627768e+00    1.305477e+04
  1.633001e+00    1.302367e+04
  1.638235e+00    1.296631e+04
  1.643468e+00    1.287041e+04
  1.648701e+00    1.273697e+04
  1.653934e+00    1.263342e+04
  1.659167e+00    1.251728e+04
  1.664400e+00    1.242137e+04
  1.669634e+00    1.234804e+04
  1.674867e+00    1.227113e+04
  1.680100e+00    1.216970e+04
  1.685333e+00    1.209099e+04
  1.690566e+00    1.202762e+04
  1.695799e+00    1.193382e+04
  1.701032e+00    1.181685e+04
  1.706266e+00    1.170190e+04
  1.711499e+00    1.159345e+04
  1.716732e+00    1.148845e+04
  1.721965e+00    1.144046e+04
  1.727198e+00    1.137842e+04
  1.732431e+00    1.129293e+04
  1.737665e+00    1.120736e+04
  1.742898e+00    1.113615e+04
  1.748131e+00    1.102499e+04
  1.753364e+00    1.094525e+04
  1.758597e+00    1.086659e+04
  1.763830e+00    1.080437e+04
  1.769064e+00    1.073039e+04
  1.774297e+00    1.065260e+04
  1.779530e+00    1.057782e+04
  1.784763e+00    1.048091e+04
  1.789996e+00    1.037516e+04
  1.795229e+00    1.030624e+04
  1.800462e+00    1.023182e+04
  1.805696e+00    1.016994e+04
  1.810929e+00    1.013129e+04
  1.816162e+00    1.005706e+04
  1.821395e+00    9.982430e+03
  1.826628e+00    9.934873e+03
  1.831861e+00    9.896084e+03
  1.837095e+00    9.816269e+03
  1.842328e+00    9.749712e+03
  1.847561e+00    9.685836e+03
  1.852794e+00    9.614811e+03
  1.858027e+00    9.537154e+03
  1.863260e+00    9.459548e+03
  1.868494e+00    9.416927e+03
  1.873727e+00    9.372086e+03
  1.878960e+00    9.353128e+03
  1.884193e+00    9.310177e+03
  1.889426e+00    9.244878e+03
  1.894659e+00    9.180842e+03
  1.899892e+00    9.125701e+03
  1.905126e+00    9.081807e+03
  1.910359e+00    9.060401e+03
  1.915592e+00    9.033629e+03
  1.920825e+00    9.000683e+03
  1.926058e+00    8.966616e+03
  1.931291e+00    8.924585e+03
  1.936525e+00    8.907767e+03
  1.941758e+00    8.856191e+03
  1.946991e+00    8.820803e+03
  1.952224e+00    8.788552e+03
  1.957457e+00    8.763869e+03
  1.962690e+00    8.729430e+03
  1.967924e+00    8.703928e+03
  1.973157e+00    8.675043e+03
  1.978390e+00    8.628057e+03
  1.983623e+00    8.590146e+03
  1.988856e+00    8.573646e+03
  1.994089e+00    8.553779e+03
  1.999322e+00    8.524645e+03
  2.004556e+00    8.493021e+03
  2.009789e+00    8.467953e+03
  2.015022e+00    8.452407e+03
  2.020255e+00    8.443600e+03
  2.025488e+00    8.427644e+03
  2.030721e+00    8.416932e+03
  2.035955e+00    8.405271e+03
  2.041188e+00    8.402316e+03
  2.046421e+00    8.392380e+03
  2.051654e+00    8.376592e+03
  2.056887e+00    8.370763e+03
  2.062120e+00    8.363843e+03
  2.067354e+00    8.364080e+03
  2.072587e+00    8.371447e+03
  2.077820e+00    8.382633e+03
  2.083053e+00    8.397979e+03
  2.088286e+00    8.421740e+03
  2.093519e+00    8.441035e+03
  2.098752e+00    8.465182e+03
  2.103986e+00    8.492169e+03
  2.109219e+00    8.510202e+03
  2.114452e+00    8.525781e+03
  2.119685e+00    8.563353e+03
  2.124918e+00    8.607513e+03
  2.130151e+00    8.657397e+03
  2.135385e+00    8.707379e+03
  2.140618e+00    8.757898e+03
  2.145851e+00    8.800366e+03
  2.151084e+00    8.859613e+03
  2.156317e+00    8.926512e+03
  2.161550e+00    8.980109e+03
  2.166784e+00    9.025392e+03
  2.172017e+00    9.065724e+03
  2.177250e+00    9.116472e+03
  2.182483e+00    9.158029e+03
  2.187716e+00    9.216565e+03
  2.192949e+00    9.252601e+03
  2.198182e+00    9.275416e+03
  2.203416e+00    9.273105e+03
  2.208649e+00    9.296383e+03
  2.213882e+00    9.313946e+03
  2.219115e+00    9.356760e+03
  2.224348e+00    9.411741e+03
  2.229581e+00    9.458773e+03
  2.234815e+00    9.500440e+03
  2.240048e+00    9.537595e+03
  2.245281e+00    9.597005e+03
  2.250514e+00    9.661177e+03
  2.255747e+00    9.720817e+03
  2.260980e+00    9.784675e+03
  2.266214e+00    9.838015e+03
  2.271447e+00    9.889718e+03
  2.276680e+00    9.939475e+03
  2.281913e+00    9.983280e+03
  2.287146e+00    9.996574e+03
  2.292379e+00    1.000232e+04
  2.297612e+00    9.977277e+03
  2.302846e+00    9.939920e+03
  2.308079e+00    9.887035e+03
  2.313312e+00    9.796019e+03
  2.318545e+00    9.718877e+03
  2.323778e+00    9.624487e+03
  2.329011e+00    9.532987e+03
  2.334245e+00    9.435867e+03
  2.339478e+00    9.363535e+03
  2.344711e+00    9.295261e+03
  2.349944e+00    9.218772e+03
  2.355177e+00    9.161687e+03
  2.360410e+00    9.120552e+03
  2.365644e+00    9.084236e+03
  2.370877e+00    9.064940e+03
  2.376110e+00    9.065966e+03
  2.381343e+00    9.091743e+03
  2.386576e+00    9.133711e+03
  2.391809e+00    9.168814e+03
  2.397042e+00    9.200461e+03
  2.402276e+00    9.227227e+03
  2.407509e+00    9.257264e+03
  2.412742e+00    9.301385e+03
  2.417975e+00    9.342066e+03
  2.423208e+00    9.393191e+03
  2.428441e+00    9.431021e+03
  2.433675e+00    9.512992e+03
  2.438908e+00    9.582724e+03
  2.444141e+00    9.639134e+03
  2.449374e+00    9.703501e+03
  2.454607e+00    9.810275e+03
  2.459840e+00    9.904692e+03
  2.465074e+00    9.989726e+03
  2.470307e+00    1.009715e+04
  2.475540e+00    1.022693e+04
  2.480773e+00    1.035544e+04
  2.486006e+00    1.048749e+04
  2.491239e+00    1.061100e+04
  2.496472e+00    1.072726e+04
  2.501706e+00    1.087035e+04
  2.506939e+00    1.107446e+04
  2.512172e+00    1.126199e+04
  2.517405e+00    1.142901e+04
  2.522638e+00    1.163666e+04
  2.527871e+00    1.182089e+04
  2.533105e+00    1.198783e+04
  2.538338e+00    1.219326e+04
  2.543571e+00    1.239370e+04
  2.548804e+00    1.255772e+04
  2.554037e+00    1.269675e+04
  2.559270e+00    1.284849e+04
  2.564504e+00    1.296759e+04
  2.569737e+00    1.305278e+04
  2.574970e+00    1.306321e+04
  2.580203e+00    1.301675e+04
  2.585436e+00    1.295267e+04
  2.590669e+00    1.286093e+04
  2.595902e+00    1.272172e+04
  2.601136e+00    1.257343e+04
  2.606369e+00    1.240548e+04
  2.611602e+00    1.217451e+04
  2.616835e+00    1.193841e+04
  2.622068e+00    1.170854e+04
  2.627301e+00    1.143305e+04
  2.632535e+00    1.115904e+04
  2.637768e+00    1.092175e+04
  2.643001e+00    1.065159e+04
  2.648234e+00    1.036705e+04
  2.653467e+00    1.015687e+04
  2.658700e+00    9.979717e+03
  2.663934e+00    9.796879e+03
  2.669167e+00    9.634597e+03
  2.674400e+00    9.522928e+03
  2.679633e+00    9.421455e+03
  2.684866e+00    9.343417e+03
  2.690099e+00    9.294666e+03
  2.695332e+00    9.275567e+03
  2.700566e+00    9.262107e+03
  2.705799e+00    9.258479e+03
  2.711032e+00    9.238951e+03
  2.716265e+00    9.221379e+03
  2.721498e+00    9.211316e+03
  2.726731e+00    9.221022e+03
  2.731965e+00    9.209011e+03
  2.737198e+00    9.167326e+03
  2.742431e+00    9.129842e+03
  2.747664e+00    9.079272e+03
  2.752897e+00    9.008174e+03
  2.758130e+00    8.921616e+03
  2.763364e+00    8.822518e+03
  2.768597e+00    8.696462e+03
  2.773830e+00    8.575047e+03
  2.779063e+00    8.466762e+03
  2.784296e+00    8.341311e+03
  2.789529e+00    8.202427e+03
  2.794762e+00    8.074977e+03
  2.799996e+00    7.957242e+03
  2.805229e+00    7.851357e+03
  2.810462e+00    7.774166e+03
  2.815695e+00    7.708303e+03
  2.820928e+00    7.651879e+03
  2.826161e+00    7.606623e+03
  2.831395e+00    7.586848e+03
  2.836628e+00    7.573053e+03
  2.841861e+00    7.583093e+03
  2.847094e+00    7.612826e+03
  2.852327e+00    7.658698e+03
  2.857560e+00    7.703023e+03
  2.862794e+00    7.747363e+03
  2.868027e+00    7.806631e+03
  2.873260e+00    7.893766e+03
  2.878493e+00    8.002435e+03
  2.883726e+00    8.109613e+03
  2.888959e+00    8.242773e+03
  2.894192e+00    8.376391e+03
  2.899426e+00    8.506919e+03
  2.904659e+00    8.672102e+03
  2.909892e+00    8.887972e+03
  2.915125e+00    9.102729e+03
  2.920358e+00    9.331571e+03
  2.925591e+00    9.601373e+03
  2.930825e+00    9.877835e+03
  2.936058e+00    1.013358e+04
  2.941291e+00    1.044031e+04
  2.946524e+00    1.077139e+04
  2.951757e+00    1.108286e+04
  2.956990e+00    1.141667e+04
  2.962224e+00    1.181056e+04
  2.967457e+00    1.218741e+04
  2.972690e+00    1.253323e+04
  2.977923e+00    1.291118e+04
  2.983156e+00    1.328005e+04
  2.988389e+00    1.360259e+04
  2.993622e+00    1.393506e+04
  2.998856e+00    1.427406e+04
  3.004089e+00    1.456102e+04
  3.009322e+00    1.485829e+04
  3.014555e+00    1.515900e+04
  3.019788e+00    1.538432e+04
  3.025021e+00    1.555172e+04
  3.030255e+00    1.566075e+04
  3.035488e+00    1.574348e+04
  3.040721e+00    1.578746e+04
  3.045954e+00    1.578479e+04
  3.051187e+00    1.576284e+04
  3.056420e+00    1.568557e+04
  3.061654e+00    1.558284e+04
  3.066887e+00    1.541081e+04
  3.072120e+00    1.523171e+04
  3.077353e+00    1.505549e+04
  3.082586e+00    1.485953e+04
  3.087819e+00    1.462382e+04
  3.093052e+00    1.440121e+04
  3.098286e+00    1.421788e+04
  3.103519e+00    1.401709e+04
  3.108752e+00    1.382835e+04
  3.113985e+00    1.364754e+04
  3.119218e+00    1.344297e+04
  3.124451e+00    1.323249e+04
  3.129685e+00    1.305152e+04
  3.134918e+00    1.286861e+04
  3.140151e+00    1.265491e+04
  3.145384e+00    1.245560e+04
  3.150617e+00    1.226722e+04
  3.155850e+00    1.202734e+04
  3.161084e+00    1.177716e+04
  3.166317e+00    1.156530e+04
  3.171550e+00    1.135859e+04
  3.176783e+00    1.110682e+04
  3.182016e+00    1.087721e+04
  3.187249e+00    1.063932e+04
  3.192482e+00    1.037417e+04
  3.197716e+00    1.015070e+04
  3.202949e+00    9.966712e+03
  3.208182e+00    9.770657e+03
  3.213415e+00    9.567497e+03
  3.218648e+00    9.364767e+03
  3.223881e+00    9.144231e+03
  3.229115e+00    8.916840e+03
  3.234348e+00    8.729697e+03
  3.239581e+00    8.548640e+03
  3.244814e+00    8.335500e+03
  3.250047e+00    8.152919e+03
  3.255280e+00    7.987217e+03
  3.260514e+00    7.786309e+03
  3.265747e+00    7.593802e+03
  3.270980e+00    7.424139e+03
  3.276213e+00    7.270558e+03
  3.281446e+00    7.100268e+03
  3.286679e+00    6.969184e+03
  3.291912e+00    6.856510e+03
  3.297146e+00    6.733960e+03
  3.302379e+00    6.632924e+03
  3.307612e+00    6.553427e+03
  3.312845e+00    6.471025e+03
  3.318078e+00    6.390322e+03
  3.323311e+00    6.333451e+03
  3.328545e+00    6.294887e+03
  3.333778e+00    6.253782e+03
  3.339011e+00    6.235217e+03
  3.344244e+00    6.214459e+03
  3.349477e+00    6.182272e+03
  3.354710e+00    6.157583e+03
  3.359944e+00    6.137375e+03
  3.365177e+00    6.135350e+03
  3.370410e+00    6.129978e+03
  3.375643e+00    6.135614e+03
  3.380876e+00    6.139609e+03
  3.386109e+00    6.165627e+03
  3.391342e+00    6.181911e+03
  3.396576e+00    6.204725e+03
  3.401809e+00    6.243458e+03
  3.407042e+00    6.273401e+03
  3.412275e+00    6.313760e+03
  3.417508e+00    6.354099e+03
  3.422741e+00    6.418039e+03
  3.427975e+00    6.493948e+03
  3.433208e+00    6.577884e+03
  3.438441e+00    6.656931e+03
  3.443674e+00    6.737255e+03
  3.448907e+00    6.825317e+03
  3.454140e+00    6.918069e+03
  3.459374e+00    7.001701e+03
  3.464607e+00    7.088097e+03
  3.469840e+00    7.178974e+03
  3.475073e+00    7.260823e+03
  3.480306e+00    7.341627e+03
  3.485539e+00    7.418576e+03
  3.490772e+00    7.474997e+03
  3.496006e+00    7.505177e+03
  3.501239e+00    7.523428e+03
  3.506472e+00    7.526049e+03
  3.511705e+00    7.521187e+03
  3.516938e+00    7.497199e+03
  3.522171e+00    7.457148e+03
  3.527405e+00    7.393286e+03
  3.532638e+00    7.316124e+03
  3.537871e+00    7.225036e+03
  3.543104e+00    7.126249e+03
  3.548337e+00    7.026187e+03
  3.553570e+00    6.925988e+03
  3.558804e+00    6.812313e+03
  3.564037e+00    6.701036e+03
  3.569270e+00    6.589783e+03
  3.574503e+00    6.483613e+03
  3.579736e+00    6.387361e+03
  3.584969e+00    6.286147e+03
  3.590202e+00    6.171068e+03
  3.595436e+00    6.041775e+03
  3.600669e+00    5.947445e+03
  3.605902e+00    5.864732e+03
  3.611135e+00    5.822248e+03
  3.616368e+00    5.777351e+03
  3.621601e+00    5.722587e+03
  3.626835e+00    5.682076e+03
  3.632068e+00    5.649203e+03
  3.637301e+00    5.611665e+03
  3.642534e+00    5.563559e+03
  3.647767e+00    5.521581e+03
  3.653000e+00    5.495157e+03
  3.658234e+00    5.467717e+03
  3.663467e+00    5.438552e+03
  3.668700e+00    5.417226e+03
  3.673933e+00    5.398786e+03
  3.679166e+00    5.391643e+03
  3.684399e+00    5.383620e+03
  3.689632e+00    5.375253e+03
  3.694866e+00    5.370238e+03
  3.700099e+00    5.366831e+03
  3.705332e+00    5.358563e+03
  3.710565e+00    5.352242e+03
  3.715798e+00    5.352922e+03
  3.721031e+00    5.342094e+03
  3.726265e+00    5.333925e+03
  3.731498e+00    5.326867e+03
  3.736731e+00    5.332127e+03
  3.741964e+00    5.344104e+03
  3.747197e+00    5.348107e+03
  3.752430e+00    5.349727e+03
  3.757664e+00    5.350906e+03
  3.762897e+00    5.359321e+03
  3.768130e+00    5.373105e+03
  3.773363e+00    5.382949e+03
  3.778596e+00    5.381324e+03
  3.783829e+00    5.393371e+03
  3.789062e+00    5.403756e+03
  3.794296e+00    5.419885e+03
  3.799529e+00    5.419646e+03
  3.804762e+00    5.428906e+03
  3.809995e+00    5.438970e+03
  3.815228e+00    5.456500e+03
  3.820461e+00    5.469272e+03
  3.825695e+00    5.482996e+03
  3.830928e+00    5.499048e+03
  3.836161e+00    5.518328e+03
  3.841394e+00    5.542449e+03
  3.846627e+00    5.556724e+03
  3.851860e+00    5.573269e+03
  3.857094e+00    5.591158e+03
  3.862327e+00    5.607490e+03
  3.867560e+00    5.621423e+03
  3.872793e+00    5.637521e+03
  3.878026e+00    5.652367e+03
  3.883259e+00    5.671750e+03
  3.888492e+00    5.696816e+03
  3.893726e+00    5.713967e+03
  3.898959e+00    5.733684e+03
  3.904192e+00    5.747738e+03
  3.909425e+00    5.766491e+03
  3.914658e+00    5.789638e+03
  3.919891e+00    5.811300e+03
  3.925125e+00    5.830652e+03
  3.930358e+00    5.846347e+03
  3.935591e+00    5.869005e+03
  3.940824e+00    5.890625e+03
  3.946057e+00    5.914853e+03
  3.951290e+00    5.944286e+03
  3.956524e+00    5.967809e+03
  3.961757e+00    5.997344e+03
  3.966990e+00    6.022658e+03
  3.972223e+00    6.051487e+03
  3.977456e+00    6.099507e+03
  3.982689e+00    6.143379e+03
  3.987922e+00    6.187386e+03
  3.993156e+00    6.240636e+03
  3.998389e+00    6.295754e+03
  4.003622e+00    6.346695e+03
  4.008855e+00    6.394149e+03
  4.014088e+00    6.460164e+03
  4.019321e+00    6.535625e+03
  4.024555e+00    6.602023e+03
  4.029788e+00    6.671324e+03
  4.035021e+00    6.739460e+03
  4.040254e+00    6.807485e+03
  4.045487e+00    6.885270e+03
  4.050720e+00    6.966172e+03
  4.055954e+00    7.046662e+03
  4.061187e+00    7.122498e+03
  4.066420e+00    7.190485e+03
  4.071653e+00    7.253307e+03
  4.076886e+00    7.314269e+03
  4.082119e+00    7.395364e+03
  4.087352e+00    7.475817e+03
  4.092586e+00    7.542547e+03
  4.097819e+00    7.592033e+03
  4.103052e+00    7.642247e+03
  4.108285e+00    7.713306e+03
  4.113518e+00    7.790479e+03
  4.118751e+00    7.879592e+03
  4.123985e+00    7.960565e+03
  4.129218e+00    8.020122e+03
  4.134451e+00    8.086193e+03
  4.139684e+00    8.172175e+03
  4.144917e+00    8.270314e+03
  4.150150e+00    8.392187e+03
  4.155384e+00    8.508772e+03
  4.160617e+00    8.628925e+03
  4.165850e+00    8.740091e+03
  4.171083e+00    8.881126e+03
  4.176316e+00    9.011465e+03
  4.181549e+00    9.152608e+03
  4.186782e+00    9.293699e+03
  4.192016e+00    9.452101e+03
  4.197249e+00    9.592912e+03
  4.202482e+00    9.727220e+03
  4.207715e+00    9.843298e+03
  4.212948e+00    9.931561e+03
  4.218181e+00    1.000120e+04
  4.223415e+00    1.007118e+04
  4.228648e+00    1.011761e+04
  4.233881e+00    1.013243e+04
  4.239114e+00    1.009718e+04
  4.244347e+00    1.001477e+04
  4.249580e+00    9.921823e+03
  4.254814e+00    9.799059e+03
  4.260047e+00    9.670986e+03
  4.265280e+00    9.532970e+03
  4.270513e+00    9.379291e+03
  4.275746e+00    9.201519e+03
  4.280979e+00    9.032404e+03
  4.286212e+00    8.871166e+03
  4.291446e+00    8.714168e+03
  4.296679e+00    8.555627e+03
  4.301912e+00    8.427456e+03
  4.307145e+00    8.327825e+03
  4.312378e+00    8.237918e+03
  4.317611e+00    8.166884e+03
  4.322845e+00    8.082696e+03
  4.328078e+00    8.019588e+03
  4.333311e+00    7.970341e+03
  4.338544e+00    7.953812e+03
  4.343777e+00    7.954784e+03
  4.349010e+00    7.964167e+03
  4.354244e+00    7.973396e+03
  4.359477e+00    8.011423e+03
  4.364710e+00    8.070015e+03
  4.369943e+00    8.131588e+03
  4.375176e+00    8.195630e+03
  4.380409e+00    8.289060e+03
  4.385642e+00    8.430123e+03
  4.390876e+00    8.591792e+03
  4.396109e+00    8.776650e+03
  4.401342e+00    8.965772e+03
  4.406575e+00    9.154229e+03
  4.411808e+00    9.419667e+03
  4.417041e+00    9.729434e+03
  4.422275e+00    1.005329e+04
  4.427508e+00    1.040250e+04
  4.432741e+00    1.078721e+04
  4.437974e+00    1.118799e+04
  4.443207e+00    1.158078e+04
  4.448440e+00    1.199902e+04
  4.453674e+00    1.237732e+04
  4.458907e+00    1.272990e+04
  4.464140e+00    1.308271e+04
  4.469373e+00    1.342180e+04
