# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00633.dat
#        q_A^-1             I 
  4.084424e-01    1.288913e+04
  4.136756e-01    1.340693e+04
  4.189087e-01    1.339679e+04
  4.241419e-01    1.399999e+04
  4.293751e-01    1.414564e+04
  4.346082e-01    1.406583e+04
  4.398414e-01    1.371699e+04
  4.450745e-01    1.335680e+04
  4.503077e-01    1.317440e+04
  4.555409e-01    1.302210e+04
  4.607740e-01    1.280511e+04
  4.660072e-01    1.254177e+04
  4.712403e-01    1.231243e+04
  4.764735e-01    1.203538e+04
  4.817066e-01    1.175163e+04
  4.869398e-01    1.150317e+04
  4.921730e-01    1.126462e+04
  4.974061e-01    1.099926e+04
  5.026393e-01    1.074645e+04
  5.078724e-01    1.056964e+04
  5.131056e-01    1.035476e+04
  5.183387e-01    1.018344e+04
  5.235719e-01    1.003808e+04
  5.288051e-01    9.911133e+03
  5.340382e-01    9.770423e+03
  5.392714e-01    9.649264e+03
  5.445045e-01    9.530563e+03
  5.497377e-01    9.387192e+03
  5.549709e-01    9.267979e+03
  5.602040e-01    9.191958e+03
  5.654372e-01    9.092766e+03
  5.706703e-01    9.006314e+03
  5.759035e-01    8.932341e+03
  5.811366e-01    8.876423e+03
  5.863698e-01    8.797562e+03
  5.916030e-01    8.739354e+03
  5.968361e-01    8.692773e+03
  6.020693e-01    8.648143e+03
  6.073024e-01    8.608438e+03
  6.125356e-01    8.562233e+03
  6.177688e-01    8.495831e+03
  6.230019e-01    8.436828e+03
  6.282351e-01    8.390945e+03
  6.334682e-01    8.359406e+03
  6.387014e-01    8.322054e+03
  6.439345e-01    8.283827e+03
  6.491677e-01    8.260355e+03
  6.544009e-01    8.243975e+03
  6.596340e-01    8.229083e+03
  6.648672e-01    8.208263e+03
  6.701003e-01    8.175195e+03
  6.753335e-01    8.149396e+03
  6.805666e-01    8.143499e+03
  6.857998e-01    8.130970e+03
  6.910330e-01    8.117343e+03
  6.962661e-01    8.099167e+03
  7.014993e-01    8.081227e+03
  7.067324e-01    8.060083e+03
  7.119656e-01    8.055285e+03
  7.171988e-01    8.071288e+03
  7.224319e-01    8.086468e+03
  7.276651e-01    8.116362e+03
  7.328982e-01    8.110961e+03
  7.381314e-01    8.092840e+03
  7.433645e-01    8.080902e+03
  7.485977e-01    8.066726e+03
  7.538309e-01    8.063062e+03
  7.590640e-01    8.052239e+03
  7.642972e-01    8.037707e+03
  7.695303e-01    8.035819e+03
  7.747635e-01    8.013657e+03
  7.799966e-01    8.030012e+03
  7.852298e-01    8.052689e+03
  7.904630e-01    8.073679e+03
  7.956961e-01    8.071237e+03
  8.009293e-01    8.059206e+03
  8.061624e-01    8.070449e+03
  8.113956e-01    8.098993e+03
  8.166288e-01    8.136046e+03
  8.218619e-01    8.136640e+03
  8.270951e-01    8.136126e+03
  8.323282e-01    8.132274e+03
  8.375614e-01    8.127827e+03
  8.427945e-01    8.130258e+03
  8.480277e-01    8.130302e+03
  8.532609e-01    8.155425e+03
  8.584940e-01    8.170480e+03
  8.637272e-01    8.184866e+03
  8.689603e-01    8.180307e+03
  8.741935e-01    8.168338e+03
  8.794266e-01    8.156592e+03
  8.846598e-01    8.168960e+03
  8.898930e-01    8.201701e+03
  8.951261e-01    8.231241e+03
  9.003593e-01    8.254782e+03
  9.055924e-01    8.279359e+03
  9.108256e-01    8.300703e+03
  9.160588e-01    8.316837e+03
  9.212919e-01    8.323039e+03
  9.265251e-01    8.330518e+03
  9.317582e-01    8.346101e+03
  9.369914e-01    8.365175e+03
  9.422245e-01    8.374035e+03
  9.474577e-01    8.403648e+03
  9.526909e-01    8.420802e+03
  9.579240e-01    8.427973e+03
  9.631572e-01    8.424171e+03
  9.683903e-01    8.432717e+03
  9.736235e-01    8.474889e+03
  9.788567e-01    8.510040e+03
  9.840898e-01    8.535011e+03
  9.893230e-01    8.573033e+03
  9.945561e-01    8.597771e+03
