# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00069.dat
#        q_A^-1             I 
  4.084424e-01    1.208770e+04
  4.136756e-01    1.256292e+04
  4.189087e-01    1.255933e+04
  4.241419e-01    1.312630e+04
  4.293751e-01    1.328295e+04
  4.346082e-01    1.321238e+04
  4.398414e-01    1.289124e+04
  4.450745e-01    1.255200e+04
  4.503077e-01    1.237069e+04
  4.555409e-01    1.222946e+04
  4.607740e-01    1.204393e+04
  4.660072e-01    1.181716e+04
  4.712403e-01    1.160973e+04
  4.764735e-01    1.136347e+04
  4.817066e-01    1.110305e+04
  4.869398e-01    1.087870e+04
  4.921730e-01    1.066159e+04
  4.974061e-01    1.042041e+04
  5.026393e-01    1.020607e+04
  5.078724e-01    1.005984e+04
  5.131056e-01    9.884117e+03
  5.183387e-01    9.739512e+03
  5.235719e-01    9.604062e+03
  5.288051e-01    9.492642e+03
  5.340382e-01    9.374279e+03
  5.392714e-01    9.278493e+03
  5.445045e-01    9.179114e+03
  5.497377e-01    9.054396e+03
  5.549709e-01    8.948587e+03
  5.602040e-01    8.896813e+03
  5.654372e-01    8.817705e+03
  5.706703e-01    8.750769e+03
  5.759035e-01    8.685318e+03
  5.811366e-01    8.638577e+03
  5.863698e-01    8.584283e+03
  5.916030e-01    8.545067e+03
  5.968361e-01    8.512215e+03
  6.020693e-01    8.469579e+03
  6.073024e-01    8.438688e+03
  6.125356e-01    8.408883e+03
  6.177688e-01    8.358140e+03
  6.230019e-01    8.306667e+03
  6.282351e-01    8.263651e+03
  6.334682e-01    8.237368e+03
  6.387014e-01    8.212856e+03
  6.439345e-01    8.185397e+03
  6.491677e-01    8.167851e+03
  6.544009e-01    8.154316e+03
  6.596340e-01    8.144328e+03
  6.648672e-01    8.129426e+03
  6.701003e-01    8.106624e+03
  6.753335e-01    8.087607e+03
  6.805666e-01    8.086521e+03
  6.857998e-01    8.085600e+03
  6.910330e-01    8.089602e+03
  6.962661e-01    8.080576e+03
  7.014993e-01    8.070929e+03
  7.067324e-01    8.063566e+03
  7.119656e-01    8.060803e+03
  7.171988e-01    8.075351e+03
  7.224319e-01    8.085136e+03
  7.276651e-01    8.110810e+03
  7.328982e-01    8.110679e+03
  7.381314e-01    8.091250e+03
  7.433645e-01    8.083713e+03
  7.485977e-01    8.072038e+03
  7.538309e-01    8.069389e+03
  7.590640e-01    8.051590e+03
  7.642972e-01    8.034234e+03
  7.695303e-01    8.039765e+03
  7.747635e-01    8.027001e+03
  7.799966e-01    8.057285e+03
  7.852298e-01    8.083593e+03
  7.904630e-01    8.107285e+03
  7.956961e-01    8.106735e+03
  8.009293e-01    8.090698e+03
  8.061624e-01    8.105310e+03
  8.113956e-01    8.136898e+03
  8.166288e-01    8.181083e+03
  8.218619e-01    8.183835e+03
  8.270951e-01    8.180605e+03
  8.323282e-01    8.176914e+03
  8.375614e-01    8.171743e+03
  8.427945e-01    8.188696e+03
  8.480277e-01    8.202018e+03
  8.532609e-01    8.232032e+03
  8.584940e-01    8.244398e+03
  8.637272e-01    8.256181e+03
  8.689603e-01    8.257016e+03
  8.741935e-01    8.246578e+03
  8.794266e-01    8.233653e+03
  8.846598e-01    8.232161e+03
  8.898930e-01    8.252934e+03
  8.951261e-01    8.274443e+03
  9.003593e-01    8.298365e+03
  9.055924e-01    8.323652e+03
  9.108256e-01    8.341469e+03
  9.160588e-01    8.355246e+03
  9.212919e-01    8.369421e+03
  9.265251e-01    8.383685e+03
  9.317582e-01    8.402392e+03
  9.369914e-01    8.421912e+03
  9.422245e-01    8.429411e+03
  9.474577e-01    8.468537e+03
  9.526909e-01    8.485131e+03
  9.579240e-01    8.493975e+03
  9.631572e-01    8.485127e+03
  9.683903e-01    8.488846e+03
  9.736235e-01    8.528103e+03
  9.788567e-01    8.556736e+03
  9.840898e-01    8.581481e+03
  9.893230e-01    8.632044e+03
  9.945561e-01    8.670668e+03
  9.997893e-01    8.685529e+03
  1.005022e+00    8.693570e+03
  1.010256e+00    8.708526e+03
  1.015489e+00    8.737968e+03
  1.020722e+00    8.760422e+03
  1.025955e+00    8.794247e+03
  1.031188e+00    8.841559e+03
  1.036421e+00    8.880927e+03
  1.041655e+00    8.920708e+03
  1.046888e+00    8.955277e+03
  1.052121e+00    8.991300e+03
  1.057354e+00    9.029192e+03
  1.062587e+00    9.076179e+03
  1.067820e+00    9.115866e+03
  1.073053e+00    9.144839e+03
  1.078287e+00    9.173498e+03
  1.083520e+00    9.205002e+03
  1.088753e+00    9.241916e+03
  1.093986e+00    9.296928e+03
  1.099219e+00    9.366207e+03
  1.104452e+00    9.434595e+03
  1.109686e+00    9.524609e+03
  1.114919e+00    9.599141e+03
  1.120152e+00    9.670458e+03
  1.125385e+00    9.706805e+03
  1.130618e+00    9.753312e+03
  1.135851e+00    9.810771e+03
  1.141085e+00    9.866755e+03
  1.146318e+00    9.938189e+03
  1.151551e+00    1.002346e+04
  1.156784e+00    1.006057e+04
  1.162017e+00    1.011748e+04
  1.167250e+00    1.018980e+04
  1.172483e+00    1.026219e+04
  1.177717e+00    1.032862e+04
  1.182950e+00    1.039780e+04
  1.188183e+00    1.048711e+04
  1.193416e+00    1.058053e+04
  1.198649e+00    1.064518e+04
  1.203882e+00    1.073322e+04
  1.209116e+00    1.077135e+04
  1.214349e+00    1.083084e+04
  1.219582e+00    1.092144e+04
  1.224815e+00    1.102162e+04
  1.230048e+00    1.111387e+04
  1.235281e+00    1.120096e+04
  1.240515e+00    1.132285e+04
  1.245748e+00    1.143758e+04
  1.250981e+00    1.156613e+04
  1.256214e+00    1.172482e+04
  1.261447e+00    1.184536e+04
  1.266680e+00    1.194748e+04
  1.271913e+00    1.209555e+04
  1.277147e+00    1.226069e+04
  1.282380e+00    1.242011e+04
  1.287613e+00    1.257960e+04
  1.292846e+00    1.278572e+04
  1.298079e+00    1.294806e+04
  1.303312e+00    1.308833e+04
  1.308546e+00    1.324833e+04
  1.313779e+00    1.337081e+04
  1.319012e+00    1.351004e+04
  1.324245e+00    1.364921e+04
  1.329478e+00    1.381760e+04
  1.334711e+00    1.395440e+04
  1.339945e+00    1.408290e+04
  1.345178e+00    1.419778e+04
  1.350411e+00    1.428501e+04
  1.355644e+00    1.437624e+04
  1.360877e+00    1.449311e+04
  1.366110e+00    1.454835e+04
  1.371343e+00    1.454662e+04
  1.376577e+00    1.454261e+04
  1.381810e+00    1.455107e+04
  1.387043e+00    1.459106e+04
  1.392276e+00    1.458591e+04
  1.397509e+00    1.458747e+04
  1.402742e+00    1.457307e+04
  1.407976e+00    1.456490e+04
  1.413209e+00    1.456734e+04
  1.418442e+00    1.453076e+04
  1.423675e+00    1.451017e+04
  1.428908e+00    1.448551e+04
  1.434141e+00    1.442545e+04
  1.439375e+00    1.442519e+04
  1.444608e+00    1.441975e+04
  1.449841e+00    1.444897e+04
  1.455074e+00    1.445087e+04
  1.460307e+00    1.442596e+04
  1.465540e+00    1.440987e+04
  1.470774e+00    1.437860e+04
  1.476007e+00    1.438333e+04
  1.481240e+00    1.439618e+04
  1.486473e+00    1.439895e+04
  1.491706e+00    1.440992e+04
  1.496939e+00    1.440458e+04
  1.502172e+00    1.437228e+04
  1.507406e+00    1.431803e+04
  1.512639e+00    1.427369e+04
  1.517872e+00    1.424012e+04
  1.523105e+00    1.419263e+04
  1.528338e+00    1.415467e+04
  1.533571e+00    1.412452e+04
  1.538805e+00    1.406549e+04
  1.544038e+00    1.401646e+04
  1.549271e+00    1.395704e+04
  1.554504e+00    1.387879e+04
  1.559737e+00    1.381001e+04
  1.564970e+00    1.375377e+04
  1.570204e+00    1.370501e+04
  1.575437e+00    1.362352e+04
  1.580670e+00    1.356100e+04
  1.585903e+00    1.348212e+04
  1.591136e+00    1.341268e+04
  1.596369e+00    1.333764e+04
  1.601602e+00    1.325730e+04
  1.606836e+00    1.319660e+04
  1.612069e+00    1.312084e+04
  1.617302e+00    1.303549e+04
  1.622535e+00    1.295625e+04
  1.627768e+00    1.288546e+04
  1.633001e+00    1.285489e+04
  1.638235e+00    1.279729e+04
  1.643468e+00    1.270422e+04
  1.648701e+00    1.256809e+04
  1.653934e+00    1.246175e+04
  1.659167e+00    1.234434e+04
  1.664400e+00    1.224722e+04
  1.669634e+00    1.217960e+04
  1.674867e+00    1.210347e+04
  1.680100e+00    1.200770e+04
  1.685333e+00    1.192446e+04
  1.690566e+00    1.185491e+04
  1.695799e+00    1.175367e+04
  1.701032e+00    1.163739e+04
  1.706266e+00    1.152780e+04
  1.711499e+00    1.141600e+04
  1.716732e+00    1.130933e+04
  1.721965e+00    1.126587e+04
  1.727198e+00    1.120664e+04
  1.732431e+00    1.112439e+04
  1.737665e+00    1.103595e+04
  1.742898e+00    1.096517e+04
  1.748131e+00    1.085649e+04
  1.753364e+00    1.077525e+04
  1.758597e+00    1.069724e+04
  1.763830e+00    1.063342e+04
  1.769064e+00    1.056729e+04
  1.774297e+00    1.049354e+04
  1.779530e+00    1.042010e+04
  1.784763e+00    1.031563e+04
  1.789996e+00    1.021235e+04
  1.795229e+00    1.014047e+04
  1.800462e+00    1.006594e+04
  1.805696e+00    1.000421e+04
  1.810929e+00    9.963108e+03
  1.816162e+00    9.898987e+03
  1.821395e+00    9.828425e+03
  1.826628e+00    9.787417e+03
  1.831861e+00    9.740869e+03
  1.837095e+00    9.660231e+03
  1.842328e+00    9.597682e+03
  1.847561e+00    9.536725e+03
  1.852794e+00    9.468252e+03
  1.858027e+00    9.380903e+03
  1.863260e+00    9.300327e+03
  1.868494e+00    9.257826e+03
  1.873727e+00    9.217402e+03
  1.878960e+00    9.202926e+03
  1.884193e+00    9.164277e+03
  1.889426e+00    9.098635e+03
  1.894659e+00    9.029879e+03
  1.899892e+00    8.973501e+03
  1.905126e+00    8.929630e+03
  1.910359e+00    8.900536e+03
  1.915592e+00    8.879609e+03
  1.920825e+00    8.852244e+03
  1.926058e+00    8.822865e+03
  1.931291e+00    8.781958e+03
  1.936525e+00    8.762256e+03
  1.941758e+00    8.723233e+03
  1.946991e+00    8.698594e+03
  1.952224e+00    8.663469e+03
  1.957457e+00    8.638476e+03
  1.962690e+00    8.606512e+03
  1.967924e+00    8.580725e+03
  1.973157e+00    8.552983e+03
  1.978390e+00    8.507784e+03
  1.983623e+00    8.484411e+03
  1.988856e+00    8.479689e+03
  1.994089e+00    8.469447e+03
  1.999322e+00    8.448705e+03
  2.004556e+00    8.431809e+03
  2.009789e+00    8.425650e+03
  2.015022e+00    8.431028e+03
  2.020255e+00    8.435426e+03
  2.025488e+00    8.432324e+03
  2.030721e+00    8.438000e+03
  2.035955e+00    8.447623e+03
  2.041188e+00    8.468956e+03
  2.046421e+00    8.499619e+03
  2.051654e+00    8.522412e+03
  2.056887e+00    8.550549e+03
  2.062120e+00    8.583863e+03
  2.067354e+00    8.642584e+03
  2.072587e+00    8.707394e+03
  2.077820e+00    8.780382e+03
  2.083053e+00    8.885564e+03
  2.088286e+00    9.002477e+03
  2.093519e+00    9.119187e+03
  2.098752e+00    9.267885e+03
  2.103986e+00    9.450587e+03
  2.109219e+00    9.614846e+03
  2.114452e+00    9.777894e+03
  2.119685e+00    1.001629e+04
  2.124918e+00    1.024984e+04
  2.130151e+00    1.048668e+04
  2.135385e+00    1.077829e+04
  2.140618e+00    1.107343e+04
  2.145851e+00    1.133263e+04
  2.151084e+00    1.162161e+04
  2.156317e+00    1.194428e+04
  2.161550e+00    1.219693e+04
  2.166784e+00    1.240623e+04
  2.172017e+00    1.260992e+04
  2.177250e+00    1.278137e+04
  2.182483e+00    1.289246e+04
  2.187716e+00    1.300209e+04
  2.192949e+00    1.304644e+04
  2.198182e+00    1.303499e+04
  2.203416e+00    1.294943e+04
  2.208649e+00    1.283398e+04
  2.213882e+00    1.269205e+04
  2.219115e+00    1.257049e+04
  2.224348e+00    1.238714e+04
  2.229581e+00    1.220618e+04
  2.234815e+00    1.202982e+04
  2.240048e+00    1.181021e+04
  2.245281e+00    1.159815e+04
  2.250514e+00    1.144427e+04
  2.255747e+00    1.130695e+04
  2.260980e+00    1.113202e+04
  2.266214e+00    1.098605e+04
  2.271447e+00    1.086907e+04
  2.276680e+00    1.073562e+04
  2.281913e+00    1.061851e+04
  2.287146e+00    1.051130e+04
  2.292379e+00    1.039264e+04
  2.297612e+00    1.024065e+04
  2.302846e+00    1.011175e+04
  2.308079e+00    9.976952e+03
  2.313312e+00    9.809532e+03
  2.318545e+00    9.663607e+03
  2.323778e+00    9.515005e+03
  2.329011e+00    9.366812e+03
  2.334245e+00    9.228673e+03
  2.339478e+00    9.122214e+03
  2.344711e+00    9.029701e+03
  2.349944e+00    8.918397e+03
  2.355177e+00    8.837512e+03
  2.360410e+00    8.769891e+03
  2.365644e+00    8.712320e+03
  2.370877e+00    8.681261e+03
  2.376110e+00    8.680118e+03
  2.381343e+00    8.702618e+03
  2.386576e+00    8.740592e+03
  2.391809e+00    8.779375e+03
  2.397042e+00    8.823768e+03
  2.402276e+00    8.875244e+03
  2.407509e+00    8.929906e+03
  2.412742e+00    8.998820e+03
  2.417975e+00    9.080067e+03
  2.423208e+00    9.183228e+03
  2.428441e+00    9.278942e+03
  2.433675e+00    9.437084e+03
  2.438908e+00    9.601727e+03
  2.444141e+00    9.749982e+03
  2.449374e+00    9.929898e+03
  2.454607e+00    1.020411e+04
  2.459840e+00    1.047185e+04
  2.465074e+00    1.075545e+04
  2.470307e+00    1.114245e+04
  2.475540e+00    1.158237e+04
  2.480773e+00    1.201885e+04
  2.486006e+00    1.255949e+04
  2.491239e+00    1.317018e+04
  2.496472e+00    1.376709e+04
  2.501706e+00    1.445264e+04
  2.506939e+00    1.537189e+04
  2.512172e+00    1.623995e+04
  2.517405e+00    1.706491e+04
  2.522638e+00    1.804822e+04
  2.527871e+00    1.899697e+04
  2.533105e+00    1.984144e+04
  2.538338e+00    2.077240e+04
  2.543571e+00    2.162264e+04
  2.548804e+00    2.229278e+04
  2.554037e+00    2.284560e+04
  2.559270e+00    2.332428e+04
  2.564504e+00    2.360872e+04
  2.569737e+00    2.373104e+04
  2.574970e+00    2.358165e+04
  2.580203e+00    2.325681e+04
  2.585436e+00    2.285303e+04
  2.590669e+00    2.228646e+04
  2.595902e+00    2.151392e+04
  2.601136e+00    2.078738e+04
  2.606369e+00    2.001188e+04
  2.611602e+00    1.904308e+04
  2.616835e+00    1.815326e+04
  2.622068e+00    1.736063e+04
  2.627301e+00    1.644786e+04
  2.632535e+00    1.556943e+04
  2.637768e+00    1.487499e+04
  2.643001e+00    1.416345e+04
  2.648234e+00    1.344279e+04
  2.653467e+00    1.290084e+04
  2.658700e+00    1.244366e+04
  2.663934e+00    1.196246e+04
  2.669167e+00    1.155459e+04
  2.674400e+00    1.125272e+04
  2.679633e+00    1.095884e+04
  2.684866e+00    1.068168e+04
  2.690099e+00    1.047591e+04
  2.695332e+00    1.029168e+04
  2.700566e+00    1.010105e+04
  2.705799e+00    9.949789e+03
  2.711032e+00    9.795939e+03
  2.716265e+00    9.626107e+03
  2.721498e+00    9.472699e+03
  2.726731e+00    9.359870e+03
  2.731965e+00    9.216188e+03
  2.737198e+00    9.050680e+03
  2.742431e+00    8.914467e+03
  2.747664e+00    8.769394e+03
  2.752897e+00    8.596129e+03
  2.758130e+00    8.432876e+03
  2.763364e+00    8.267915e+03
  2.768597e+00    8.067987e+03
  2.773830e+00    7.881336e+03
  2.779063e+00    7.719058e+03
  2.784296e+00    7.537406e+03
  2.789529e+00    7.345410e+03
  2.794762e+00    7.176606e+03
  2.799996e+00    7.008371e+03
  2.805229e+00    6.838705e+03
  2.810462e+00    6.704250e+03
  2.815695e+00    6.582262e+03
  2.820928e+00    6.457056e+03
  2.826161e+00    6.346141e+03
  2.831395e+00    6.260458e+03
  2.836628e+00    6.172457e+03
  2.841861e+00    6.085333e+03
  2.847094e+00    6.031407e+03
  2.852327e+00    5.985072e+03
  2.857560e+00    5.923423e+03
  2.862794e+00    5.866929e+03
  2.868027e+00    5.820353e+03
  2.873260e+00    5.775127e+03
  2.878493e+00    5.745109e+03
  2.883726e+00    5.721281e+03
  2.888959e+00    5.697217e+03
  2.894192e+00    5.659485e+03
  2.899426e+00    5.627191e+03
  2.904659e+00    5.603975e+03
  2.909892e+00    5.587822e+03
  2.915125e+00    5.579854e+03
  2.920358e+00    5.574461e+03
  2.925591e+00    5.570552e+03
  2.930825e+00    5.565839e+03
  2.936058e+00    5.556804e+03
  2.941291e+00    5.552494e+03
  2.946524e+00    5.549594e+03
  2.951757e+00    5.553312e+03
  2.956990e+00    5.565435e+03
  2.962224e+00    5.583134e+03
  2.967457e+00    5.602134e+03
  2.972690e+00    5.624953e+03
  2.977923e+00    5.660230e+03
  2.983156e+00    5.705567e+03
  2.988389e+00    5.749716e+03
  2.993622e+00    5.804568e+03
  2.998856e+00    5.882995e+03
  3.004089e+00    5.965774e+03
  3.009322e+00    6.086118e+03
  3.014555e+00    6.231742e+03
  3.019788e+00    6.382033e+03
  3.025021e+00    6.542054e+03
  3.030255e+00    6.727025e+03
  3.035488e+00    6.966828e+03
  3.040721e+00    7.220236e+03
  3.045954e+00    7.496274e+03
  3.051187e+00    7.848665e+03
  3.056420e+00    8.197214e+03
  3.061654e+00    8.546403e+03
  3.066887e+00    8.929343e+03
  3.072120e+00    9.365061e+03
  3.077353e+00    9.754242e+03
  3.082586e+00    1.012442e+04
  3.087819e+00    1.054189e+04
  3.093052e+00    1.089753e+04
  3.098286e+00    1.121699e+04
  3.103519e+00    1.153875e+04
  3.108752e+00    1.180524e+04
  3.113985e+00    1.198412e+04
  3.119218e+00    1.208925e+04
  3.124451e+00    1.215209e+04
  3.129685e+00    1.215194e+04
  3.134918e+00    1.209879e+04
  3.140151e+00    1.197737e+04
  3.145384e+00    1.181045e+04
  3.150617e+00    1.162069e+04
  3.155850e+00    1.136209e+04
  3.161084e+00    1.108089e+04
  3.166317e+00    1.082289e+04
  3.171550e+00    1.054842e+04
  3.176783e+00    1.023202e+04
  3.182016e+00    9.956793e+03
  3.187249e+00    9.686722e+03
  3.192482e+00    9.373726e+03
  3.197716e+00    9.104131e+03
  3.202949e+00    8.877310e+03
  3.208182e+00    8.650103e+03
  3.213415e+00    8.436365e+03
  3.218648e+00    8.237665e+03
  3.223881e+00    8.022848e+03
  3.229115e+00    7.790589e+03
  3.234348e+00    7.594024e+03
  3.239581e+00    7.410911e+03
  3.244814e+00    7.205951e+03
  3.250047e+00    7.022991e+03
  3.255280e+00    6.853294e+03
  3.260514e+00    6.653506e+03
  3.265747e+00    6.466438e+03
  3.270980e+00    6.304996e+03
  3.276213e+00    6.154917e+03
  3.281446e+00    5.994768e+03
  3.286679e+00    5.877228e+03
  3.291912e+00    5.771154e+03
  3.297146e+00    5.648764e+03
  3.302379e+00    5.548304e+03
  3.307612e+00    5.469582e+03
  3.312845e+00    5.397230e+03
  3.318078e+00    5.321202e+03
  3.323311e+00    5.263719e+03
  3.328545e+00    5.221750e+03
  3.333778e+00    5.171856e+03
  3.339011e+00    5.144744e+03
  3.344244e+00    5.112953e+03
  3.349477e+00    5.075098e+03
  3.354710e+00    5.047184e+03
  3.359944e+00    5.017141e+03
  3.365177e+00    5.001252e+03
  3.370410e+00    4.982844e+03
  3.375643e+00    4.971387e+03
  3.380876e+00    4.956668e+03
  3.386109e+00    4.959140e+03
  3.391342e+00    4.955975e+03
  3.396576e+00    4.952593e+03
  3.401809e+00    4.951842e+03
  3.407042e+00    4.943725e+03
  3.412275e+00    4.944571e+03
  3.417508e+00    4.945518e+03
  3.422741e+00    4.958772e+03
  3.427975e+00    4.972427e+03
  3.433208e+00    4.986801e+03
  3.438441e+00    4.996720e+03
  3.443674e+00    5.011400e+03
  3.448907e+00    5.029338e+03
  3.454140e+00    5.046484e+03
  3.459374e+00    5.059437e+03
  3.464607e+00    5.070502e+03
  3.469840e+00    5.085884e+03
  3.475073e+00    5.093990e+03
  3.480306e+00    5.101450e+03
  3.485539e+00    5.112646e+03
  3.490772e+00    5.120343e+03
  3.496006e+00    5.124961e+03
  3.501239e+00    5.124201e+03
  3.506472e+00    5.118321e+03
  3.511705e+00    5.110450e+03
