# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.301249e+04
  4.136756e-01    1.346009e+04
  4.189087e-01    1.346735e+04
  4.241419e-01    1.402781e+04
  4.293751e-01    1.416215e+04
  4.346082e-01    1.408733e+04
  4.398414e-01    1.373960e+04
  4.450745e-01    1.339662e+04
  4.503077e-01    1.321257e+04
  4.555409e-01    1.307593e+04
  4.607740e-01    1.287376e+04
  4.660072e-01    1.262824e+04
  4.712403e-01    1.241136e+04
  4.764735e-01    1.213262e+04
  4.817066e-01    1.184010e+04
  4.869398e-01    1.158139e+04
  4.921730e-01    1.133253e+04
  4.974061e-01    1.105998e+04
  5.026393e-01    1.081022e+04
  5.078724e-01    1.063889e+04
  5.131056e-01    1.043005e+04
  5.183387e-01    1.025335e+04
  5.235719e-01    1.010111e+04
  5.288051e-01    9.983896e+03
  5.340382e-01    9.848428e+03
  5.392714e-01    9.736069e+03
  5.445045e-01    9.614915e+03
  5.497377e-01    9.475689e+03
  5.549709e-01    9.356095e+03
  5.602040e-01    9.277948e+03
  5.654372e-01    9.171811e+03
  5.706703e-01    9.083419e+03
  5.759035e-01    9.007015e+03
  5.811366e-01    8.953840e+03
  5.863698e-01    8.875692e+03
  5.916030e-01    8.819501e+03
  5.968361e-01    8.775362e+03
  6.020693e-01    8.727547e+03
  6.073024e-01    8.683156e+03
  6.125356e-01    8.636351e+03
  6.177688e-01    8.568335e+03
  6.230019e-01    8.503450e+03
  6.282351e-01    8.447095e+03
  6.334682e-01    8.410641e+03
  6.387014e-01    8.378581e+03
  6.439345e-01    8.347761e+03
  6.491677e-01    8.325716e+03
  6.544009e-01    8.300729e+03
  6.596340e-01    8.276541e+03
  6.648672e-01    8.253845e+03
  6.701003e-01    8.224826e+03
  6.753335e-01    8.196775e+03
  6.805666e-01    8.187721e+03
  6.857998e-01    8.174885e+03
  6.910330e-01    8.162080e+03
  6.962661e-01    8.146642e+03
  7.014993e-01    8.126384e+03
  7.067324e-01    8.114275e+03
  7.119656e-01    8.110454e+03
  7.171988e-01    8.132094e+03
  7.224319e-01    8.144961e+03
  7.276651e-01    8.168119e+03
  7.328982e-01    8.155275e+03
  7.381314e-01    8.125435e+03
  7.433645e-01    8.105183e+03
  7.485977e-01    8.082656e+03
  7.538309e-01    8.081028e+03
  7.590640e-01    8.069926e+03
  7.642972e-01    8.054941e+03
  7.695303e-01    8.054870e+03
  7.747635e-01    8.036238e+03
  7.799966e-01    8.055125e+03
  7.852298e-01    8.081718e+03
  7.904630e-01    8.097894e+03
  7.956961e-01    8.101370e+03
  8.009293e-01    8.091998e+03
  8.061624e-01    8.108410e+03
  8.113956e-01    8.131072e+03
  8.166288e-01    8.160594e+03
  8.218619e-01    8.159123e+03
  8.270951e-01    8.160234e+03
  8.323282e-01    8.158648e+03
  8.375614e-01    8.153592e+03
  8.427945e-01    8.158353e+03
  8.480277e-01    8.169010e+03
  8.532609e-01    8.194654e+03
  8.584940e-01    8.211285e+03
  8.637272e-01    8.221446e+03
  8.689603e-01    8.213564e+03
  8.741935e-01    8.201242e+03
  8.794266e-01    8.190950e+03
  8.846598e-01    8.207797e+03
  8.898930e-01    8.244261e+03
  8.951261e-01    8.277535e+03
  9.003593e-01    8.297217e+03
  9.055924e-01    8.314882e+03
  9.108256e-01    8.323932e+03
  9.160588e-01    8.335921e+03
  9.212919e-01    8.346840e+03
  9.265251e-01    8.351877e+03
  9.317582e-01    8.363959e+03
  9.369914e-01    8.373357e+03
  9.422245e-01    8.384148e+03
  9.474577e-01    8.423601e+03
  9.526909e-01    8.445685e+03
  9.579240e-01    8.458017e+03
  9.631572e-01    8.454190e+03
  9.683903e-01    8.458546e+03
  9.736235e-01    8.498816e+03
  9.788567e-01    8.525418e+03
  9.840898e-01    8.543760e+03
  9.893230e-01    8.592078e+03
  9.945561e-01    8.630080e+03
  9.997893e-01    8.639745e+03
  1.005022e+00    8.645090e+03
  1.010256e+00    8.661755e+03
  1.015489e+00    8.696240e+03
  1.020722e+00    8.718382e+03
  1.025955e+00    8.750262e+03
  1.031188e+00    8.792737e+03
  1.036421e+00    8.839346e+03
  1.041655e+00    8.886536e+03
  1.046888e+00    8.921913e+03
  1.052121e+00    8.953199e+03
  1.057354e+00    8.984470e+03
  1.062587e+00    9.026611e+03
  1.067820e+00    9.064783e+03
  1.073053e+00    9.095629e+03
  1.078287e+00    9.120354e+03
  1.083520e+00    9.150408e+03
  1.088753e+00    9.183767e+03
  1.093986e+00    9.250081e+03
  1.099219e+00    9.332481e+03
  1.104452e+00    9.399123e+03
  1.109686e+00    9.475478e+03
  1.114919e+00    9.531661e+03
  1.120152e+00    9.598264e+03
  1.125385e+00    9.641571e+03
  1.130618e+00    9.696133e+03
  1.135851e+00    9.746696e+03
  1.141085e+00    9.796753e+03
  1.146318e+00    9.857464e+03
  1.151551e+00    9.937906e+03
  1.156784e+00    9.968617e+03
  1.162017e+00    1.001759e+04
  1.167250e+00    1.008478e+04
  1.172483e+00    1.014556e+04
  1.177717e+00    1.021102e+04
  1.182950e+00    1.027789e+04
  1.188183e+00    1.037385e+04
  1.193416e+00    1.047458e+04
  1.198649e+00    1.053409e+04
  1.203882e+00    1.059892e+04
  1.209116e+00    1.062670e+04
  1.214349e+00    1.067190e+04
  1.219582e+00    1.075024e+04
  1.224815e+00    1.082263e+04
  1.230048e+00    1.088709e+04
  1.235281e+00    1.094886e+04
  1.240515e+00    1.103771e+04
  1.245748e+00    1.112242e+04
  1.250981e+00    1.122391e+04
  1.256214e+00    1.133178e+04
  1.261447e+00    1.141018e+04
  1.266680e+00    1.146410e+04
  1.271913e+00    1.154725e+04
  1.277147e+00    1.164980e+04
  1.282380e+00    1.174367e+04
  1.287613e+00    1.184209e+04
  1.292846e+00    1.197259e+04
  1.298079e+00    1.207357e+04
  1.303312e+00    1.216226e+04
  1.308546e+00    1.226024e+04
  1.313779e+00    1.232487e+04
  1.319012e+00    1.240743e+04
  1.324245e+00    1.248697e+04
  1.329478e+00    1.261628e+04
  1.334711e+00    1.272828e+04
  1.339945e+00    1.284668e+04
  1.345178e+00    1.296997e+04
  1.350411e+00    1.306289e+04
  1.355644e+00    1.316312e+04
  1.360877e+00    1.330050e+04
  1.366110e+00    1.339925e+04
  1.371343e+00    1.345670e+04
  1.376577e+00    1.352631e+04
  1.381810e+00    1.361163e+04
  1.387043e+00    1.369943e+04
  1.392276e+00    1.375650e+04
  1.397509e+00    1.383843e+04
  1.402742e+00    1.389165e+04
  1.407976e+00    1.393370e+04
  1.413209e+00    1.399515e+04
  1.418442e+00    1.401546e+04
  1.423675e+00    1.404205e+04
  1.428908e+00    1.406795e+04
  1.434141e+00    1.407905e+04
  1.439375e+00    1.412094e+04
  1.444608e+00    1.415221e+04
  1.449841e+00    1.421172e+04
  1.455074e+00    1.422928e+04
  1.460307e+00    1.421788e+04
  1.465540e+00    1.421938e+04
  1.470774e+00    1.420317e+04
  1.476007e+00    1.422180e+04
  1.481240e+00    1.424027e+04
  1.486473e+00    1.426390e+04
  1.491706e+00    1.429926e+04
  1.496939e+00    1.430505e+04
  1.502172e+00    1.428512e+04
  1.507406e+00    1.424477e+04
  1.512639e+00    1.421964e+04
  1.517872e+00    1.419839e+04
  1.523105e+00    1.416011e+04
  1.528338e+00    1.412711e+04
  1.533571e+00    1.409467e+04
  1.538805e+00    1.403677e+04
  1.544038e+00    1.399865e+04
  1.549271e+00    1.394835e+04
  1.554504e+00    1.387277e+04
  1.559737e+00    1.380169e+04
  1.564970e+00    1.374693e+04
  1.570204e+00    1.370353e+04
  1.575437e+00    1.361992e+04
  1.580670e+00    1.355022e+04
  1.585903e+00    1.346963e+04
  1.591136e+00    1.341308e+04
  1.596369e+00    1.335921e+04
  1.601602e+00    1.328246e+04
  1.606836e+00    1.321656e+04
  1.612069e+00    1.312003e+04
  1.617302e+00    1.302850e+04
  1.622535e+00    1.295346e+04
  1.627768e+00    1.288825e+04
  1.633001e+00    1.286061e+04
  1.638235e+00    1.280937e+04
  1.643468e+00    1.272006e+04
  1.648701e+00    1.258896e+04
  1.653934e+00    1.247776e+04
  1.659167e+00    1.236254e+04
  1.664400e+00    1.227271e+04
  1.669634e+00    1.220587e+04
  1.674867e+00    1.213409e+04
  1.680100e+00    1.203800e+04
  1.685333e+00    1.196185e+04
  1.690566e+00    1.190143e+04
  1.695799e+00    1.179973e+04
  1.701032e+00    1.168207e+04
  1.706266e+00    1.156719e+04
  1.711499e+00    1.146289e+04
  1.716732e+00    1.136077e+04
  1.721965e+00    1.131498e+04
  1.727198e+00    1.125257e+04
  1.732431e+00    1.117230e+04
  1.737665e+00    1.109689e+04
  1.742898e+00    1.103627e+04
  1.748131e+00    1.093038e+04
  1.753364e+00    1.085325e+04
  1.758597e+00    1.077334e+04
  1.763830e+00    1.071261e+04
  1.769064e+00    1.064289e+04
  1.774297e+00    1.056128e+04
  1.779530e+00    1.048077e+04
  1.784763e+00    1.039264e+04
  1.789996e+00    1.029774e+04
  1.795229e+00    1.023346e+04
  1.800462e+00    1.015600e+04
  1.805696e+00    1.009525e+04
  1.810929e+00    1.005780e+04
  1.816162e+00    9.995260e+03
  1.821395e+00    9.922944e+03
  1.826628e+00    9.878582e+03
  1.831861e+00    9.837935e+03
  1.837095e+00    9.765792e+03
  1.842328e+00    9.710694e+03
  1.847561e+00    9.648178e+03
  1.852794e+00    9.572802e+03
  1.858027e+00    9.481142e+03
  1.863260e+00    9.395710e+03
  1.868494e+00    9.353524e+03
  1.873727e+00    9.314251e+03
  1.878960e+00    9.305581e+03
  1.884193e+00    9.269076e+03
  1.889426e+00    9.213178e+03
  1.894659e+00    9.155745e+03
  1.899892e+00    9.107903e+03
  1.905126e+00    9.065755e+03
  1.910359e+00    9.035279e+03
  1.915592e+00    9.007786e+03
  1.920825e+00    8.976359e+03
  1.926058e+00    8.944762e+03
  1.931291e+00    8.907417e+03
  1.936525e+00    8.892529e+03
  1.941758e+00    8.845004e+03
  1.946991e+00    8.814508e+03
  1.952224e+00    8.780214e+03
  1.957457e+00    8.763071e+03
  1.962690e+00    8.736604e+03
  1.967924e+00    8.708979e+03
  1.973157e+00    8.677631e+03
  1.978390e+00    8.625686e+03
  1.983623e+00    8.597101e+03
  1.988856e+00    8.579189e+03
  1.994089e+00    8.559393e+03
  1.999322e+00    8.529988e+03
  2.004556e+00    8.506020e+03
  2.009789e+00    8.494421e+03
  2.015022e+00    8.486173e+03
  2.020255e+00    8.479658e+03
  2.025488e+00    8.463961e+03
  2.030721e+00    8.448204e+03
  2.035955e+00    8.439842e+03
  2.041188e+00    8.434759e+03
  2.046421e+00    8.427626e+03
  2.051654e+00    8.415368e+03
  2.056887e+00    8.413793e+03
  2.062120e+00    8.412386e+03
  2.067354e+00    8.414316e+03
  2.072587e+00    8.419232e+03
  2.077820e+00    8.429746e+03
  2.083053e+00    8.444146e+03
  2.088286e+00    8.473411e+03
  2.093519e+00    8.496479e+03
  2.098752e+00    8.524980e+03
  2.103986e+00    8.556716e+03
  2.109219e+00    8.581438e+03
  2.114452e+00    8.596737e+03
  2.119685e+00    8.625417e+03
  2.124918e+00    8.660193e+03
  2.130151e+00    8.709098e+03
  2.135385e+00    8.760855e+03
  2.140618e+00    8.814807e+03
  2.145851e+00    8.859830e+03
  2.151084e+00    8.921259e+03
  2.156317e+00    8.983855e+03
  2.161550e+00    9.033678e+03
  2.166784e+00    9.079837e+03
  2.172017e+00    9.129392e+03
  2.177250e+00    9.183345e+03
  2.182483e+00    9.229562e+03
  2.187716e+00    9.290168e+03
  2.192949e+00    9.330233e+03
  2.198182e+00    9.352479e+03
  2.203416e+00    9.367141e+03
  2.208649e+00    9.408724e+03
  2.213882e+00    9.437223e+03
  2.219115e+00    9.483377e+03
  2.224348e+00    9.534903e+03
  2.229581e+00    9.596201e+03
  2.234815e+00    9.642201e+03
  2.240048e+00    9.684044e+03
  2.245281e+00    9.742911e+03
  2.250514e+00    9.810728e+03
  2.255747e+00    9.885626e+03
  2.260980e+00    9.967285e+03
  2.266214e+00    1.003508e+04
  2.271447e+00    1.009557e+04
  2.276680e+00    1.014757e+04
  2.281913e+00    1.018381e+04
  2.287146e+00    1.019712e+04
  2.292379e+00    1.020959e+04
  2.297612e+00    1.018950e+04
  2.302846e+00    1.016386e+04
  2.308079e+00    1.011899e+04
  2.313312e+00    1.004356e+04
  2.318545e+00    9.970909e+03
  2.323778e+00    9.875476e+03
  2.329011e+00    9.791953e+03
  2.334245e+00    9.714912e+03
  2.339478e+00    9.657389e+03
  2.344711e+00    9.603913e+03
  2.349944e+00    9.538035e+03
  2.355177e+00    9.490792e+03
  2.360410e+00    9.456858e+03
  2.365644e+00    9.429033e+03
  2.370877e+00    9.418225e+03
  2.376110e+00    9.428489e+03
  2.381343e+00    9.459744e+03
  2.386576e+00    9.511572e+03
  2.391809e+00    9.553839e+03
  2.397042e+00    9.597545e+03
  2.402276e+00    9.635046e+03
  2.407509e+00    9.670938e+03
  2.412742e+00    9.716159e+03
  2.417975e+00    9.765537e+03
  2.423208e+00    9.832231e+03
  2.428441e+00    9.887028e+03
  2.433675e+00    9.981459e+03
  2.438908e+00    1.006655e+04
  2.444141e+00    1.013224e+04
  2.449374e+00    1.020719e+04
  2.454607e+00    1.032496e+04
  2.459840e+00    1.042616e+04
  2.465074e+00    1.052476e+04
  2.470307e+00    1.065009e+04
  2.475540e+00    1.079176e+04
  2.480773e+00    1.092645e+04
  2.486006e+00    1.107588e+04
  2.491239e+00    1.123496e+04
  2.496472e+00    1.138564e+04
  2.501706e+00    1.156955e+04
  2.506939e+00    1.181912e+04
  2.512172e+00    1.206402e+04
  2.517405e+00    1.229344e+04
  2.522638e+00    1.257754e+04
  2.527871e+00    1.286088e+04
  2.533105e+00    1.313217e+04
  2.538338e+00    1.346724e+04
  2.543571e+00    1.380229e+04
  2.548804e+00    1.409109e+04
  2.554037e+00    1.434909e+04
  2.559270e+00    1.461040e+04
  2.564504e+00    1.480926e+04
  2.569737e+00    1.495612e+04
  2.574970e+00    1.501270e+04
  2.580203e+00    1.497116e+04
  2.585436e+00    1.489227e+04
  2.590669e+00    1.475785e+04
  2.595902e+00    1.453511e+04
  2.601136e+00    1.429558e+04
  2.606369e+00    1.401070e+04
  2.611602e+00    1.362321e+04
  2.616835e+00    1.323922e+04
  2.622068e+00    1.287353e+04
  2.627301e+00    1.243526e+04
  2.632535e+00    1.200069e+04
  2.637768e+00    1.164220e+04
  2.643001e+00    1.125570e+04
  2.648234e+00    1.085555e+04
  2.653467e+00    1.056165e+04
  2.658700e+00    1.031749e+04
  2.663934e+00    1.007060e+04
  2.669167e+00    9.863524e+03
  2.674400e+00    9.718492e+03
  2.679633e+00    9.592850e+03
  2.684866e+00    9.493080e+03
  2.690099e+00    9.435173e+03
  2.695332e+00    9.400107e+03
  2.700566e+00    9.367043e+03
  2.705799e+00    9.352788e+03
  2.711032e+00    9.333460e+03
  2.716265e+00    9.317643e+03
  2.721498e+00    9.305676e+03
  2.726731e+00    9.310278e+03
  2.731965e+00    9.294325e+03
  2.737198e+00    9.253658e+03
  2.742431e+00    9.213396e+03
  2.747664e+00    9.161906e+03
  2.752897e+00    9.087285e+03
  2.758130e+00    9.001004e+03
  2.763364e+00    8.903270e+03
  2.768597e+00    8.781346e+03
  2.773830e+00    8.658648e+03
  2.779063e+00    8.552167e+03
  2.784296e+00    8.422878e+03
  2.789529e+00    8.286229e+03
  2.794762e+00    8.161945e+03
  2.799996e+00    8.048792e+03
  2.805229e+00    7.950328e+03
  2.810462e+00    7.880965e+03
  2.815695e+00    7.822736e+03
  2.820928e+00    7.768997e+03
  2.826161e+00    7.731354e+03
  2.831395e+00    7.715195e+03
  2.836628e+00    7.705861e+03
  2.841861e+00    7.714370e+03
  2.847094e+00    7.748015e+03
  2.852327e+00    7.805410e+03
  2.857560e+00    7.869152e+03
  2.862794e+00    7.934997e+03
  2.868027e+00    8.017600e+03
  2.873260e+00    8.141869e+03
  2.878493e+00    8.297433e+03
  2.883726e+00    8.457651e+03
  2.888959e+00    8.665759e+03
  2.894192e+00    8.884764e+03
  2.899426e+00    9.097846e+03
  2.904659e+00    9.367078e+03
  2.909892e+00    9.721309e+03
  2.915125e+00    1.008157e+04
  2.920358e+00    1.046525e+04
  2.925591e+00    1.090968e+04
  2.930825e+00    1.137152e+04
  2.936058e+00    1.178929e+04
  2.941291e+00    1.227639e+04
  2.946524e+00    1.277432e+04
  2.951757e+00    1.321002e+04
  2.956990e+00    1.364434e+04
  2.962224e+00    1.410751e+04
  2.967457e+00    1.449644e+04
  2.972690e+00    1.479017e+04
  2.977923e+00    1.503271e+04
  2.983156e+00    1.519544e+04
  2.988389e+00    1.526431e+04
  2.993622e+00    1.523638e+04
  2.998856e+00    1.513631e+04
  3.004089e+00    1.497882e+04
  3.009322e+00    1.478105e+04
  3.014555e+00    1.450931e+04
  3.019788e+00    1.418439e+04
  3.025021e+00    1.384457e+04
  3.030255e+00    1.343664e+04
  3.035488e+00    1.300427e+04
  3.040721e+00    1.262596e+04
  3.045954e+00    1.228171e+04
  3.051187e+00    1.193136e+04
  3.056420e+00    1.162139e+04
  3.061654e+00    1.137413e+04
  3.066887e+00    1.114026e+04
  3.072120e+00    1.095580e+04
