# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00612.dat
#        q_A^-1             I 
  6.596340e-01    8.246390e+03
  6.648672e-01    8.227052e+03
  6.701003e-01    8.211027e+03
  6.753335e-01    8.198653e+03
  6.805666e-01    8.188981e+03
  6.857998e-01    8.176878e+03
  6.910330e-01    8.163577e+03
  6.962661e-01    8.150379e+03
  7.014993e-01    8.133720e+03
  7.067324e-01    8.114911e+03
  7.119656e-01    8.107936e+03
  7.171988e-01    8.120037e+03
  7.224319e-01    8.122241e+03
  7.276651e-01    8.139320e+03
  7.328982e-01    8.128221e+03
  7.381314e-01    8.113204e+03
  7.433645e-01    8.116213e+03
  7.485977e-01    8.104802e+03
  7.538309e-01    8.094830e+03
  7.590640e-01    8.071110e+03
  7.642972e-01    8.052418e+03
  7.695303e-01    8.059973e+03
  7.747635e-01    8.045305e+03
  7.799966e-01    8.064068e+03
  7.852298e-01    8.077379e+03
  7.904630e-01    8.092468e+03
  7.956961e-01    8.105904e+03
  8.009293e-01    8.103002e+03
  8.061624e-01    8.118044e+03
  8.113956e-01    8.131632e+03
  8.166288e-01    8.155214e+03
  8.218619e-01    8.153663e+03
  8.270951e-01    8.156452e+03
  8.323282e-01    8.156329e+03
  8.375614e-01    8.155723e+03
  8.427945e-01    8.158707e+03
  8.480277e-01    8.165690e+03
  8.532609e-01    8.195324e+03
  8.584940e-01    8.216330e+03
  8.637272e-01    8.226208e+03
  8.689603e-01    8.223637e+03
  8.741935e-01    8.209913e+03
  8.794266e-01    8.200058e+03
  8.846598e-01    8.205108e+03
  8.898930e-01    8.241576e+03
  8.951261e-01    8.278188e+03
  9.003593e-01    8.301422e+03
  9.055924e-01    8.323882e+03
  9.108256e-01    8.331797e+03
  9.160588e-01    8.343666e+03
  9.212919e-01    8.347193e+03
  9.265251e-01    8.354715e+03
  9.317582e-01    8.374676e+03
  9.369914e-01    8.393049e+03
  9.422245e-01    8.405098e+03
  9.474577e-01    8.438760e+03
  9.526909e-01    8.460990e+03
  9.579240e-01    8.464861e+03
  9.631572e-01    8.453837e+03
  9.683903e-01    8.461371e+03
  9.736235e-01    8.506693e+03
  9.788567e-01    8.544481e+03
  9.840898e-01    8.561702e+03
  9.893230e-01    8.598554e+03
  9.945561e-01    8.630315e+03
  9.997893e-01    8.647695e+03
  1.005022e+00    8.662595e+03
  1.010256e+00    8.676291e+03
  1.015489e+00    8.703642e+03
  1.020722e+00    8.726738e+03
  1.025955e+00    8.754957e+03
  1.031188e+00    8.807260e+03
  1.036421e+00    8.851646e+03
  1.041655e+00    8.898437e+03
  1.046888e+00    8.933870e+03
  1.052121e+00    8.969242e+03
  1.057354e+00    9.000860e+03
  1.062587e+00    9.042784e+03
  1.067820e+00    9.077533e+03
  1.073053e+00    9.114957e+03
  1.078287e+00    9.145049e+03
  1.083520e+00    9.169211e+03
  1.088753e+00    9.199786e+03
  1.093986e+00    9.254361e+03
  1.099219e+00    9.332844e+03
  1.104452e+00    9.396854e+03
  1.109686e+00    9.474257e+03
  1.114919e+00    9.543856e+03
  1.120152e+00    9.607989e+03
  1.125385e+00    9.648597e+03
  1.130618e+00    9.694998e+03
  1.135851e+00    9.754109e+03
  1.141085e+00    9.813062e+03
  1.146318e+00    9.875545e+03
  1.151551e+00    9.945855e+03
  1.156784e+00    9.976965e+03
  1.162017e+00    1.003440e+04
  1.167250e+00    1.011985e+04
  1.172483e+00    1.018152e+04
  1.177717e+00    1.024495e+04
  1.182950e+00    1.030778e+04
  1.188183e+00    1.039972e+04
  1.193416e+00    1.049445e+04
  1.198649e+00    1.055783e+04
  1.203882e+00    1.063360e+04
  1.209116e+00    1.066308e+04
  1.214349e+00    1.070667e+04
  1.219582e+00    1.077581e+04
  1.224815e+00    1.084993e+04
  1.230048e+00    1.092971e+04
  1.235281e+00    1.099713e+04
  1.240515e+00    1.108842e+04
  1.245748e+00    1.116088e+04
  1.250981e+00    1.125179e+04
  1.256214e+00    1.136239e+04
  1.261447e+00    1.144398e+04
  1.266680e+00    1.150461e+04
  1.271913e+00    1.159286e+04
  1.277147e+00    1.169711e+04
  1.282380e+00    1.179964e+04
  1.287613e+00    1.189627e+04
  1.292846e+00    1.201172e+04
  1.298079e+00    1.210674e+04
  1.303312e+00    1.220070e+04
  1.308546e+00    1.231934e+04
  1.313779e+00    1.239198e+04
  1.319012e+00    1.246854e+04
  1.324245e+00    1.254465e+04
  1.329478e+00    1.266715e+04
  1.334711e+00    1.277645e+04
  1.339945e+00    1.289926e+04
  1.345178e+00    1.302267e+04
  1.350411e+00    1.312069e+04
  1.355644e+00    1.322195e+04
  1.360877e+00    1.335424e+04
  1.366110e+00    1.343738e+04
  1.371343e+00    1.348929e+04
  1.376577e+00    1.355700e+04
  1.381810e+00    1.364761e+04
  1.387043e+00    1.374055e+04
  1.392276e+00    1.380115e+04
  1.397509e+00    1.389193e+04
  1.402742e+00    1.395356e+04
  1.407976e+00    1.399848e+04
  1.413209e+00    1.405934e+04
  1.418442e+00    1.408109e+04
  1.423675e+00    1.410761e+04
  1.428908e+00    1.413746e+04
  1.434141e+00    1.414685e+04
  1.439375e+00    1.418267e+04
  1.444608e+00    1.420032e+04
  1.449841e+00    1.424404e+04
  1.455074e+00    1.426062e+04
  1.460307e+00    1.425713e+04
  1.465540e+00    1.426683e+04
  1.470774e+00    1.426021e+04
  1.476007e+00    1.427926e+04
  1.481240e+00    1.430208e+04
  1.486473e+00    1.432068e+04
  1.491706e+00    1.434589e+04
  1.496939e+00    1.435996e+04
  1.502172e+00    1.433472e+04
  1.507406e+00    1.428887e+04
  1.512639e+00    1.424728e+04
  1.517872e+00    1.422420e+04
  1.523105e+00    1.418328e+04
  1.528338e+00    1.415058e+04
  1.533571e+00    1.413166e+04
  1.538805e+00    1.408340e+04
  1.544038e+00    1.404797e+04
  1.549271e+00    1.398275e+04
  1.554504e+00    1.389600e+04
  1.559737e+00    1.382009e+04
  1.564970e+00    1.376873e+04
  1.570204e+00    1.372809e+04
  1.575437e+00    1.365272e+04
  1.580670e+00    1.358867e+04
  1.585903e+00    1.350690e+04
  1.591136e+00    1.344530e+04
  1.596369e+00    1.337848e+04
  1.601602e+00    1.330050e+04
  1.606836e+00    1.323053e+04
  1.612069e+00    1.314384e+04
  1.617302e+00    1.304834e+04
  1.622535e+00    1.297227e+04
  1.627768e+00    1.290031e+04
  1.633001e+00    1.287728e+04
  1.638235e+00    1.282497e+04
  1.643468e+00    1.274552e+04
  1.648701e+00    1.262041e+04
  1.653934e+00    1.251599e+04
  1.659167e+00    1.239537e+04
  1.664400e+00    1.229080e+04
  1.669634e+00    1.221401e+04
  1.674867e+00    1.213699e+04
  1.680100e+00    1.204041e+04
  1.685333e+00    1.196506e+04
  1.690566e+00    1.190746e+04
  1.695799e+00    1.180526e+04
  1.701032e+00    1.169028e+04
  1.706266e+00    1.157551e+04
  1.711499e+00    1.146775e+04
  1.716732e+00    1.135914e+04
  1.721965e+00    1.131236e+04
  1.727198e+00    1.125522e+04
  1.732431e+00    1.118252e+04
  1.737665e+00    1.110375e+04
  1.742898e+00    1.103379e+04
  1.748131e+00    1.092051e+04
  1.753364e+00    1.084068e+04
  1.758597e+00    1.076736e+04
  1.763830e+00    1.070877e+04
  1.769064e+00    1.064011e+04
  1.774297e+00    1.055270e+04
  1.779530e+00    1.047165e+04
  1.784763e+00    1.037296e+04
  1.789996e+00    1.027675e+04
  1.795229e+00    1.020926e+04
  1.800462e+00    1.012170e+04
  1.805696e+00    1.004955e+04
  1.810929e+00    1.000946e+04
  1.816162e+00    9.942614e+03
  1.821395e+00    9.873725e+03
  1.826628e+00    9.826362e+03
  1.831861e+00    9.790888e+03
  1.837095e+00    9.717271e+03
  1.842328e+00    9.659688e+03
  1.847561e+00    9.590471e+03
  1.852794e+00    9.513925e+03
  1.858027e+00    9.430440e+03
  1.863260e+00    9.357533e+03
  1.868494e+00    9.322899e+03
  1.873727e+00    9.274553e+03
  1.878960e+00    9.249156e+03
  1.884193e+00    9.198581e+03
  1.889426e+00    9.129821e+03
  1.894659e+00    9.081028e+03
  1.899892e+00    9.042756e+03
  1.905126e+00    9.002717e+03
  1.910359e+00    8.975911e+03
  1.915592e+00    8.945396e+03
  1.920825e+00    8.911119e+03
  1.926058e+00    8.878475e+03
  1.931291e+00    8.835146e+03
  1.936525e+00    8.820225e+03
  1.941758e+00    8.765613e+03
  1.946991e+00    8.728403e+03
  1.952224e+00    8.688882e+03
  1.957457e+00    8.661661e+03
  1.962690e+00    8.626488e+03
  1.967924e+00    8.598438e+03
  1.973157e+00    8.572479e+03
  1.978390e+00    8.528505e+03
  1.983623e+00    8.496533e+03
  1.988856e+00    8.476520e+03
  1.994089e+00    8.454547e+03
  1.999322e+00    8.430696e+03
  2.004556e+00    8.404113e+03
  2.009789e+00    8.391552e+03
  2.015022e+00    8.374013e+03
  2.020255e+00    8.363527e+03
  2.025488e+00    8.345104e+03
  2.030721e+00    8.329058e+03
  2.035955e+00    8.323302e+03
  2.041188e+00    8.318725e+03
  2.046421e+00    8.308022e+03
  2.051654e+00    8.288191e+03
  2.056887e+00    8.279973e+03
  2.062120e+00    8.273966e+03
  2.067354e+00    8.276753e+03
  2.072587e+00    8.287982e+03
  2.077820e+00    8.299796e+03
  2.083053e+00    8.311139e+03
  2.088286e+00    8.327289e+03
  2.093519e+00    8.346207e+03
  2.098752e+00    8.374464e+03
  2.103986e+00    8.410326e+03
  2.109219e+00    8.432553e+03
  2.114452e+00    8.449775e+03
  2.119685e+00    8.483840e+03
  2.124918e+00    8.523521e+03
  2.130151e+00    8.567400e+03
  2.135385e+00    8.615134e+03
  2.140618e+00    8.662642e+03
  2.145851e+00    8.706504e+03
  2.151084e+00    8.764330e+03
  2.156317e+00    8.829349e+03
  2.161550e+00    8.880185e+03
  2.166784e+00    8.926364e+03
  2.172017e+00    8.970064e+03
  2.177250e+00    9.018156e+03
  2.182483e+00    9.054889e+03
  2.187716e+00    9.106959e+03
  2.192949e+00    9.143993e+03
  2.198182e+00    9.167794e+03
  2.203416e+00    9.172715e+03
  2.208649e+00    9.197771e+03
  2.213882e+00    9.215595e+03
  2.219115e+00    9.256067e+03
  2.224348e+00    9.299759e+03
  2.229581e+00    9.349497e+03
  2.234815e+00    9.393230e+03
  2.240048e+00    9.439221e+03
  2.245281e+00    9.500992e+03
  2.250514e+00    9.566730e+03
  2.255747e+00    9.632670e+03
  2.260980e+00    9.696932e+03
  2.266214e+00    9.754365e+03
  2.271447e+00    9.801540e+03
  2.276680e+00    9.848735e+03
  2.281913e+00    9.879739e+03
  2.287146e+00    9.884843e+03
  2.292379e+00    9.893154e+03
  2.297612e+00    9.871207e+03
  2.302846e+00    9.841644e+03
  2.308079e+00    9.788625e+03
  2.313312e+00    9.703189e+03
  2.318545e+00    9.620504e+03
  2.323778e+00    9.520930e+03
  2.329011e+00    9.424863e+03
  2.334245e+00    9.331771e+03
  2.339478e+00    9.270554e+03
  2.344711e+00    9.214048e+03
  2.349944e+00    9.148279e+03
  2.355177e+00    9.091232e+03
  2.360410e+00    9.040146e+03
  2.365644e+00    8.994734e+03
  2.370877e+00    8.974565e+03
  2.376110e+00    8.984277e+03
  2.381343e+00    9.007196e+03
  2.386576e+00    9.045486e+03
  2.391809e+00    9.082416e+03
  2.397042e+00    9.123365e+03
  2.402276e+00    9.166043e+03
  2.407509e+00    9.195472e+03
  2.412742e+00    9.229926e+03
  2.417975e+00    9.259247e+03
  2.423208e+00    9.310474e+03
  2.428441e+00    9.351649e+03
  2.433675e+00    9.435775e+03
  2.438908e+00    9.507225e+03
  2.444141e+00    9.558873e+03
  2.449374e+00    9.617515e+03
  2.454607e+00    9.719395e+03
  2.459840e+00    9.813768e+03
  2.465074e+00    9.899284e+03
  2.470307e+00    1.001117e+04
  2.475540e+00    1.014338e+04
  2.480773e+00    1.026915e+04
  2.486006e+00    1.039687e+04
  2.491239e+00    1.052252e+04
  2.496472e+00    1.064307e+04
  2.501706e+00    1.078593e+04
  2.506939e+00    1.097952e+04
  2.512172e+00    1.116912e+04
  2.517405e+00    1.134220e+04
  2.522638e+00    1.154980e+04
  2.527871e+00    1.173142e+04
  2.533105e+00    1.189641e+04
  2.538338e+00    1.209621e+04
  2.543571e+00    1.229724e+04
  2.548804e+00    1.246450e+04
  2.554037e+00    1.261290e+04
  2.559270e+00    1.276635e+04
  2.564504e+00    1.287736e+04
  2.569737e+00    1.295797e+04
  2.574970e+00    1.297259e+04
  2.580203e+00    1.294056e+04
  2.585436e+00    1.288715e+04
  2.590669e+00    1.279766e+04
  2.595902e+00    1.265254e+04
  2.601136e+00    1.249846e+04
  2.606369e+00    1.232281e+04
  2.611602e+00    1.208637e+04
  2.616835e+00    1.184926e+04
  2.622068e+00    1.162309e+04
  2.627301e+00    1.134518e+04
  2.632535e+00    1.106304e+04
  2.637768e+00    1.082349e+04
  2.643001e+00    1.055751e+04
  2.648234e+00    1.027919e+04
  2.653467e+00    1.006922e+04
  2.658700e+00    9.886859e+03
  2.663934e+00    9.692894e+03
  2.669167e+00    9.520112e+03
  2.674400e+00    9.407045e+03
  2.679633e+00    9.313356e+03
  2.684866e+00    9.237923e+03
  2.690099e+00    9.192938e+03
  2.695332e+00    9.167684e+03
  2.700566e+00    9.150989e+03
  2.705799e+00    9.150666e+03
  2.711032e+00    9.140950e+03
  2.716265e+00    9.135546e+03
  2.721498e+00    9.126332e+03
  2.726731e+00    9.130800e+03
  2.731965e+00    9.112210e+03
  2.737198e+00    9.071237e+03
  2.742431e+00    9.030578e+03
  2.747664e+00    8.985669e+03
  2.752897e+00    8.917624e+03
  2.758130e+00    8.834900e+03
  2.763364e+00    8.734596e+03
  2.768597e+00    8.605767e+03
  2.773830e+00    8.480542e+03
  2.779063e+00    8.372627e+03
  2.784296e+00    8.245316e+03
  2.789529e+00    8.111378e+03
  2.794762e+00    7.991169e+03
  2.799996e+00    7.878429e+03
  2.805229e+00    7.778996e+03
  2.810462e+00    7.703132e+03
  2.815695e+00    7.639620e+03
  2.820928e+00    7.581507e+03
  2.826161e+00    7.531399e+03
  2.831395e+00    7.510223e+03
  2.836628e+00    7.494239e+03
  2.841861e+00    7.500983e+03
  2.847094e+00    7.528429e+03
  2.852327e+00    7.568617e+03
  2.857560e+00    7.614198e+03
  2.862794e+00    7.662700e+03
  2.868027e+00    7.726635e+03
  2.873260e+00    7.814560e+03
  2.878493e+00    7.926168e+03
  2.883726e+00    8.040619e+03
  2.888959e+00    8.183875e+03
  2.894192e+00    8.320475e+03
  2.899426e+00    8.448722e+03
  2.904659e+00    8.612119e+03
  2.909892e+00    8.829427e+03
  2.915125e+00    9.048967e+03
  2.920358e+00    9.282219e+03
  2.925591e+00    9.546547e+03
  2.930825e+00    9.823916e+03
  2.936058e+00    1.008168e+04
  2.941291e+00    1.039072e+04
  2.946524e+00    1.072748e+04
  2.951757e+00    1.104015e+04
  2.956990e+00    1.137313e+04
  2.962224e+00    1.176475e+04
  2.967457e+00    1.213125e+04
  2.972690e+00    1.247350e+04
  2.977923e+00    1.285191e+04
  2.983156e+00    1.321921e+04
  2.988389e+00    1.353269e+04
  2.993622e+00    1.383985e+04
  2.998856e+00    1.415381e+04
  3.004089e+00    1.441392e+04
  3.009322e+00    1.468855e+04
  3.014555e+00    1.496823e+04
  3.019788e+00    1.516873e+04
  3.025021e+00    1.530587e+04
  3.030255e+00    1.537109e+04
  3.035488e+00    1.543169e+04
  3.040721e+00    1.545406e+04
  3.045954e+00    1.544074e+04
  3.051187e+00    1.539801e+04
  3.056420e+00    1.529845e+04
  3.061654e+00    1.518098e+04
  3.066887e+00    1.500680e+04
  3.072120e+00    1.483009e+04
  3.077353e+00    1.465550e+04
  3.082586e+00    1.446512e+04
  3.087819e+00    1.424047e+04
  3.093052e+00    1.404717e+04
  3.098286e+00    1.388864e+04
  3.103519e+00    1.370362e+04
  3.108752e+00    1.352484e+04
  3.113985e+00    1.335499e+04
  3.119218e+00    1.316486e+04
  3.124451e+00    1.296575e+04
  3.129685e+00    1.280049e+04
  3.134918e+00    1.263651e+04
  3.140151e+00    1.243668e+04
  3.145384e+00    1.224172e+04
  3.150617e+00    1.205466e+04
  3.155850e+00    1.182844e+04
  3.161084e+00    1.158578e+04
  3.166317e+00    1.137740e+04
  3.171550e+00    1.116721e+04
  3.176783e+00    1.092511e+04
  3.182016e+00    1.070618e+04
  3.187249e+00    1.047731e+04
  3.192482e+00    1.020522e+04
  3.197716e+00    9.975665e+03
  3.202949e+00    9.792944e+03
  3.208182e+00    9.610256e+03
  3.213415e+00    9.421698e+03
  3.218648e+00    9.227037e+03
  3.223881e+00    9.010310e+03
  3.229115e+00    8.783683e+03
  3.234348e+00    8.596358e+03
  3.239581e+00    8.416355e+03
  3.244814e+00    8.205461e+03
  3.250047e+00    8.023325e+03
  3.255280e+00    7.853828e+03
  3.260514e+00    7.654123e+03
  3.265747e+00    7.463819e+03
  3.270980e+00    7.296243e+03
  3.276213e+00    7.140172e+03
  3.281446e+00    6.976361e+03
  3.286679e+00    6.854407e+03
  3.291912e+00    6.755505e+03
  3.297146e+00    6.639607e+03
  3.302379e+00    6.540884e+03
  3.307612e+00    6.456798e+03
  3.312845e+00    6.366764e+03
  3.318078e+00    6.284655e+03
  3.323311e+00    6.229232e+03
  3.328545e+00    6.197608e+03
  3.333778e+00    6.157922e+03
  3.339011e+00    6.138227e+03
  3.344244e+00    6.117464e+03
  3.349477e+00    6.090108e+03
  3.354710e+00    6.069513e+03
  3.359944e+00    6.045842e+03
  3.365177e+00    6.040390e+03
  3.370410e+00    6.035923e+03
  3.375643e+00    6.040974e+03
  3.380876e+00    6.049479e+03
  3.386109e+00    6.071853e+03
  3.391342e+00    6.085935e+03
  3.396576e+00    6.100224e+03
  3.401809e+00    6.127532e+03
  3.407042e+00    6.155195e+03
  3.412275e+00    6.199028e+03
  3.417508e+00    6.243206e+03
  3.422741e+00    6.308014e+03
  3.427975e+00    6.377580e+03
  3.433208e+00    6.453492e+03
  3.438441e+00    6.531125e+03
  3.443674e+00    6.612667e+03
  3.448907e+00    6.701762e+03
  3.454140e+00    6.792668e+03
  3.459374e+00    6.866318e+03
  3.464607e+00    6.944915e+03
  3.469840e+00    7.027002e+03
  3.475073e+00    7.101742e+03
  3.480306e+00    7.175692e+03
  3.485539e+00    7.248483e+03
  3.490772e+00    7.307564e+03
  3.496006e+00    7.344529e+03
  3.501239e+00    7.363979e+03
  3.506472e+00    7.365988e+03
  3.511705e+00    7.354872e+03
  3.516938e+00    7.330982e+03
  3.522171e+00    7.292963e+03
  3.527405e+00    7.234047e+03
  3.532638e+00    7.157914e+03
  3.537871e+00    7.067712e+03
  3.543104e+00    6.974241e+03
  3.548337e+00    6.882407e+03
  3.553570e+00    6.791125e+03
  3.558804e+00    6.683766e+03
  3.564037e+00    6.583197e+03
  3.569270e+00    6.477103e+03
  3.574503e+00    6.373679e+03
  3.579736e+00    6.279847e+03
  3.584969e+00    6.177883e+03
  3.590202e+00    6.071850e+03
  3.595436e+00    5.949472e+03
  3.600669e+00    5.863058e+03
  3.605902e+00    5.783529e+03
  3.611135e+00    5.740019e+03
  3.616368e+00    5.696541e+03
  3.621601e+00    5.643611e+03
  3.626835e+00    5.605527e+03
  3.632068e+00    5.574575e+03
  3.637301e+00    5.534084e+03
  3.642534e+00    5.487200e+03
  3.647767e+00    5.444873e+03
  3.653000e+00    5.419650e+03
  3.658234e+00    5.396731e+03
  3.663467e+00    5.371947e+03
  3.668700e+00    5.353380e+03
  3.673933e+00    5.335337e+03
  3.679166e+00    5.325995e+03
  3.684399e+00    5.311105e+03
  3.689632e+00    5.301130e+03
  3.694866e+00    5.294888e+03
  3.700099e+00    5.294458e+03
  3.705332e+00    5.289061e+03
  3.710565e+00    5.285081e+03
  3.715798e+00    5.287366e+03
  3.721031e+00    5.274737e+03
  3.726265e+00    5.268915e+03
  3.731498e+00    5.262442e+03
  3.736731e+00    5.270288e+03
  3.741964e+00    5.281448e+03
  3.747197e+00    5.282226e+03
  3.752430e+00    5.283445e+03
  3.757664e+00    5.285572e+03
  3.762897e+00    5.296379e+03
  3.768130e+00    5.307570e+03
  3.773363e+00    5.317414e+03
  3.778596e+00    5.322669e+03
  3.783829e+00    5.339466e+03
  3.789062e+00    5.350379e+03
  3.794296e+00    5.358130e+03
  3.799529e+00    5.357479e+03
  3.804762e+00    5.359969e+03
  3.809995e+00    5.374541e+03
  3.815228e+00    5.398046e+03
  3.820461e+00    5.415006e+03
  3.825695e+00    5.424112e+03
  3.830928e+00    5.434249e+03
  3.836161e+00    5.449205e+03
  3.841394e+00    5.472759e+03
  3.846627e+00    5.490232e+03
  3.851860e+00    5.506426e+03
  3.857094e+00    5.522946e+03
  3.862327e+00    5.539068e+03
  3.867560e+00    5.555788e+03
  3.872793e+00    5.574768e+03
  3.878026e+00    5.591701e+03
  3.883259e+00    5.610810e+03
  3.888492e+00    5.633378e+03
  3.893726e+00    5.647556e+03
  3.898959e+00    5.664076e+03
  3.904192e+00    5.676774e+03
  3.909425e+00    5.700035e+03
  3.914658e+00    5.722621e+03
  3.919891e+00    5.740932e+03
  3.925125e+00    5.757990e+03
  3.930358e+00    5.772479e+03
  3.935591e+00    5.798610e+03
  3.940824e+00    5.823743e+03
  3.946057e+00    5.847493e+03
  3.951290e+00    5.873292e+03
  3.956524e+00    5.892002e+03
  3.961757e+00    5.916763e+03
  3.966990e+00    5.942519e+03
  3.972223e+00    5.972978e+03
  3.977456e+00    6.022829e+03
  3.982689e+00    6.070567e+03
  3.987922e+00    6.116719e+03
  3.993156e+00    6.170229e+03
  3.998389e+00    6.222928e+03
  4.003622e+00    6.271584e+03
  4.008855e+00    6.319836e+03
  4.014088e+00    6.387232e+03
  4.019321e+00    6.459917e+03
  4.024555e+00    6.526491e+03
  4.029788e+00    6.598547e+03
  4.035021e+00    6.668632e+03
  4.040254e+00    6.738431e+03
  4.045487e+00    6.811500e+03
  4.050720e+00    6.891443e+03
  4.055954e+00    6.970206e+03
  4.061187e+00    7.043376e+03
  4.066420e+00    7.113367e+03
  4.071653e+00    7.175086e+03
  4.076886e+00    7.234504e+03
  4.082119e+00    7.307436e+03
  4.087352e+00    7.389482e+03
  4.092586e+00    7.459388e+03
  4.097819e+00    7.519371e+03
  4.103052e+00    7.574020e+03
  4.108285e+00    7.648815e+03
  4.113518e+00    7.725966e+03
  4.118751e+00    7.806285e+03
  4.123985e+00    7.884394e+03
  4.129218e+00    7.947529e+03
  4.134451e+00    8.030138e+03
  4.139684e+00    8.119021e+03
  4.144917e+00    8.221406e+03
  4.150150e+00    8.336302e+03
  4.155384e+00    8.452875e+03
  4.160617e+00    8.579331e+03
  4.165850e+00    8.696897e+03
  4.171083e+00    8.847052e+03
  4.176316e+00    8.988505e+03
  4.181549e+00    9.137103e+03
  4.186782e+00    9.288588e+03
  4.192016e+00    9.442180e+03
  4.197249e+00    9.575602e+03
  4.202482e+00    9.707880e+03
  4.207715e+00    9.826754e+03
  4.212948e+00    9.921926e+03
  4.218181e+00    9.992996e+03
  4.223415e+00    1.006334e+04
  4.228648e+00    1.011181e+04
  4.233881e+00    1.012352e+04
  4.239114e+00    1.008417e+04
  4.244347e+00    9.997953e+03
  4.249580e+00    9.903581e+03
  4.254814e+00    9.774430e+03
  4.260047e+00    9.641920e+03
  4.265280e+00    9.498563e+03
  4.270513e+00    9.336814e+03
  4.275746e+00    9.149372e+03
  4.280979e+00    8.969461e+03
  4.286212e+00    8.801160e+03
  4.291446e+00    8.637208e+03
  4.296679e+00    8.476287e+03
  4.301912e+00    8.346645e+03
  4.307145e+00    8.244936e+03
  4.312378e+00    8.144446e+03
  4.317611e+00    8.069823e+03
  4.322845e+00    7.989912e+03
  4.328078e+00    7.936622e+03
  4.333311e+00    7.895597e+03
  4.338544e+00    7.877137e+03
  4.343777e+00    7.869794e+03
  4.349010e+00    7.869855e+03
  4.354244e+00    7.877611e+03
  4.359477e+00    7.908571e+03
  4.364710e+00    7.963096e+03
  4.369943e+00    8.020994e+03
  4.375176e+00    8.089748e+03
  4.380409e+00    8.184298e+03
  4.385642e+00    8.325255e+03
  4.390876e+00    8.487725e+03
  4.396109e+00    8.673341e+03
  4.401342e+00    8.857917e+03
  4.406575e+00    9.033943e+03
  4.411808e+00    9.285856e+03
  4.417041e+00    9.590269e+03
  4.422275e+00    9.916946e+03
  4.427508e+00    1.026271e+04
  4.432741e+00    1.064809e+04
  4.437974e+00    1.104382e+04
  4.443207e+00    1.143720e+04
  4.448440e+00    1.185251e+04
  4.453674e+00    1.223179e+04
  4.458907e+00    1.258036e+04
  4.464140e+00    1.292287e+04
  4.469373e+00    1.325777e+04
