# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00636.dat
#        q_A^-1             I 
  4.084424e-01    1.282060e+04
  4.136756e-01    1.333692e+04
  4.189087e-01    1.336121e+04
  4.241419e-01    1.400989e+04
  4.293751e-01    1.420723e+04
  4.346082e-01    1.415550e+04
  4.398414e-01    1.379137e+04
  4.450745e-01    1.341548e+04
  4.503077e-01    1.320818e+04
  4.555409e-01    1.305089e+04
  4.607740e-01    1.284997e+04
  4.660072e-01    1.260561e+04
  4.712403e-01    1.239399e+04
  4.764735e-01    1.211408e+04
  4.817066e-01    1.181894e+04
  4.869398e-01    1.154948e+04
  4.921730e-01    1.131212e+04
  4.974061e-01    1.104929e+04
  5.026393e-01    1.079913e+04
  5.078724e-01    1.062111e+04
  5.131056e-01    1.040134e+04
  5.183387e-01    1.023043e+04
  5.235719e-01    1.009095e+04
  5.288051e-01    9.962821e+03
  5.340382e-01    9.815321e+03
  5.392714e-01    9.688406e+03
  5.445045e-01    9.571192e+03
  5.497377e-01    9.437312e+03
  5.549709e-01    9.318129e+03
  5.602040e-01    9.245748e+03
  5.654372e-01    9.141293e+03
  5.706703e-01    9.056532e+03
  5.759035e-01    8.978835e+03
  5.811366e-01    8.918967e+03
  5.863698e-01    8.845916e+03
  5.916030e-01    8.786211e+03
  5.968361e-01    8.744451e+03
  6.020693e-01    8.691280e+03
  6.073024e-01    8.648419e+03
  6.125356e-01    8.603813e+03
  6.177688e-01    8.529617e+03
  6.230019e-01    8.462624e+03
  6.282351e-01    8.410251e+03
  6.334682e-01    8.383973e+03
  6.387014e-01    8.361235e+03
  6.439345e-01    8.331541e+03
  6.491677e-01    8.314189e+03
  6.544009e-01    8.291994e+03
  6.596340e-01    8.271208e+03
  6.648672e-01    8.250246e+03
  6.701003e-01    8.218218e+03
  6.753335e-01    8.193938e+03
  6.805666e-01    8.175846e+03
  6.857998e-01    8.157519e+03
  6.910330e-01    8.144481e+03
  6.962661e-01    8.136029e+03
  7.014993e-01    8.125952e+03
  7.067324e-01    8.110898e+03
  7.119656e-01    8.105349e+03
  7.171988e-01    8.121332e+03
  7.224319e-01    8.129895e+03
  7.276651e-01    8.154043e+03
  7.328982e-01    8.141054e+03
  7.381314e-01    8.117773e+03
  7.433645e-01    8.107129e+03
  7.485977e-01    8.095271e+03
  7.538309e-01    8.093300e+03
  7.590640e-01    8.078475e+03
  7.642972e-01    8.066891e+03
  7.695303e-01    8.073719e+03
  7.747635e-01    8.060009e+03
  7.799966e-01    8.083053e+03
  7.852298e-01    8.102322e+03
  7.904630e-01    8.116745e+03
  7.956961e-01    8.109438e+03
  8.009293e-01    8.089749e+03
  8.061624e-01    8.101317e+03
  8.113956e-01    8.124820e+03
  8.166288e-01    8.163373e+03
  8.218619e-01    8.167845e+03
  8.270951e-01    8.169561e+03
  8.323282e-01    8.169041e+03
  8.375614e-01    8.161451e+03
  8.427945e-01    8.169251e+03
  8.480277e-01    8.178643e+03
  8.532609e-01    8.203519e+03
  8.584940e-01    8.213407e+03
  8.637272e-01    8.217566e+03
  8.689603e-01    8.212543e+03
  8.741935e-01    8.210173e+03
  8.794266e-01    8.211377e+03
  8.846598e-01    8.224018e+03
  8.898930e-01    8.249452e+03
  8.951261e-01    8.280038e+03
  9.003593e-01    8.305385e+03
  9.055924e-01    8.329686e+03
  9.108256e-01    8.340127e+03
  9.160588e-01    8.351146e+03
  9.212919e-01    8.357988e+03
  9.265251e-01    8.371439e+03
  9.317582e-01    8.385689e+03
  9.369914e-01    8.397317e+03
  9.422245e-01    8.396110e+03
  9.474577e-01    8.424611e+03
  9.526909e-01    8.438244e+03
  9.579240e-01    8.453383e+03
  9.631572e-01    8.457295e+03
  9.683903e-01    8.467022e+03
  9.736235e-01    8.508275e+03
  9.788567e-01    8.533414e+03
  9.840898e-01    8.552345e+03
  9.893230e-01    8.593808e+03
  9.945561e-01    8.631950e+03
  9.997893e-01    8.648966e+03
  1.005022e+00    8.653058e+03
  1.010256e+00    8.671694e+03
  1.015489e+00    8.702405e+03
  1.020722e+00    8.726216e+03
  1.025955e+00    8.749693e+03
  1.031188e+00    8.784687e+03
  1.036421e+00    8.827063e+03
  1.041655e+00    8.875177e+03
  1.046888e+00    8.916788e+03
  1.052121e+00    8.955645e+03
  1.057354e+00    8.989656e+03
  1.062587e+00    9.036638e+03
  1.067820e+00    9.074364e+03
  1.073053e+00    9.106981e+03
  1.078287e+00    9.129395e+03
  1.083520e+00    9.152287e+03
  1.088753e+00    9.182108e+03
  1.093986e+00    9.246171e+03
  1.099219e+00    9.324021e+03
  1.104452e+00    9.393119e+03
  1.109686e+00    9.471721e+03
  1.114919e+00    9.539910e+03
  1.120152e+00    9.603875e+03
  1.125385e+00    9.639621e+03
  1.130618e+00    9.685151e+03
  1.135851e+00    9.752268e+03
  1.141085e+00    9.810906e+03
  1.146318e+00    9.876505e+03
  1.151551e+00    9.946299e+03
  1.156784e+00    9.978030e+03
  1.162017e+00    1.002809e+04
  1.167250e+00    1.009803e+04
  1.172483e+00    1.015915e+04
  1.177717e+00    1.022761e+04
  1.182950e+00    1.029602e+04
  1.188183e+00    1.038369e+04
  1.193416e+00    1.047227e+04
  1.198649e+00    1.053737e+04
  1.203882e+00    1.061977e+04
  1.209116e+00    1.065335e+04
  1.214349e+00    1.069741e+04
  1.219582e+00    1.075634e+04
  1.224815e+00    1.082656e+04
  1.230048e+00    1.090175e+04
  1.235281e+00    1.097989e+04
  1.240515e+00    1.107929e+04
  1.245748e+00    1.115973e+04
  1.250981e+00    1.124948e+04
  1.256214e+00    1.135566e+04
