# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00446.dat
#        q_A^-1             I 
  2.062120e+00    8.211473e+03
  2.067354e+00    8.222682e+03
  2.072587e+00    8.232591e+03
  2.077820e+00    8.241176e+03
  2.083053e+00    8.247873e+03
  2.088286e+00    8.266622e+03
  2.093519e+00    8.286020e+03
  2.098752e+00    8.311560e+03
  2.103986e+00    8.346254e+03
  2.109219e+00    8.369539e+03
  2.114452e+00    8.393786e+03
  2.119685e+00    8.436982e+03
  2.124918e+00    8.476408e+03
  2.130151e+00    8.517526e+03
  2.135385e+00    8.558447e+03
  2.140618e+00    8.605141e+03
  2.145851e+00    8.649886e+03
  2.151084e+00    8.711762e+03
  2.156317e+00    8.773404e+03
  2.161550e+00    8.820510e+03
  2.166784e+00    8.865600e+03
  2.172017e+00    8.908761e+03
  2.177250e+00    8.958932e+03
  2.182483e+00    8.999592e+03
  2.187716e+00    9.055764e+03
  2.192949e+00    9.094224e+03
  2.198182e+00    9.108930e+03
  2.203416e+00    9.111509e+03
  2.208649e+00    9.140873e+03
  2.213882e+00    9.172468e+03
  2.219115e+00    9.223223e+03
  2.224348e+00    9.268682e+03
  2.229581e+00    9.311396e+03
  2.234815e+00    9.345092e+03
  2.240048e+00    9.382652e+03
  2.245281e+00    9.442058e+03
  2.250514e+00    9.511626e+03
  2.255747e+00    9.586701e+03
  2.260980e+00    9.664106e+03
  2.266214e+00    9.726262e+03
  2.271447e+00    9.776142e+03
  2.276680e+00    9.818248e+03
  2.281913e+00    9.848677e+03
  2.287146e+00    9.858661e+03
  2.292379e+00    9.864454e+03
  2.297612e+00    9.840889e+03
  2.302846e+00    9.807728e+03
  2.308079e+00    9.754190e+03
  2.313312e+00    9.672023e+03
  2.318545e+00    9.595691e+03
  2.323778e+00    9.500645e+03
  2.329011e+00    9.409233e+03
  2.334245e+00    9.320336e+03
  2.339478e+00    9.251985e+03
  2.344711e+00    9.198776e+03
  2.349944e+00    9.133523e+03
  2.355177e+00    9.090149e+03
  2.360410e+00    9.048320e+03
  2.365644e+00    9.003829e+03
  2.370877e+00    8.984816e+03
  2.376110e+00    8.997479e+03
  2.381343e+00    9.037100e+03
  2.386576e+00    9.085214e+03
  2.391809e+00    9.119627e+03
  2.397042e+00    9.151838e+03
  2.402276e+00    9.182518e+03
  2.407509e+00    9.211004e+03
  2.412742e+00    9.249923e+03
  2.417975e+00    9.296781e+03
  2.423208e+00    9.352979e+03
  2.428441e+00    9.392819e+03
  2.433675e+00    9.470241e+03
  2.438908e+00    9.544919e+03
  2.444141e+00    9.604244e+03
  2.449374e+00    9.671917e+03
  2.454607e+00    9.775114e+03
  2.459840e+00    9.863121e+03
  2.465074e+00    9.948120e+03
  2.470307e+00    1.006178e+04
  2.475540e+00    1.020063e+04
  2.480773e+00    1.033029e+04
  2.486006e+00    1.046745e+04
  2.491239e+00    1.059924e+04
  2.496472e+00    1.072384e+04
  2.501706e+00    1.086776e+04
  2.506939e+00    1.107161e+04
  2.512172e+00    1.126556e+04
  2.517405e+00    1.144279e+04
  2.522638e+00    1.165678e+04
  2.527871e+00    1.185006e+04
  2.533105e+00    1.203538e+04
  2.538338e+00    1.227097e+04
  2.543571e+00    1.250168e+04
  2.548804e+00    1.269096e+04
  2.554037e+00    1.284268e+04
  2.559270e+00    1.300107e+04
  2.564504e+00    1.312728e+04
  2.569737e+00    1.322635e+04
  2.574970e+00    1.325437e+04
  2.580203e+00    1.322190e+04
  2.585436e+00    1.316146e+04
  2.590669e+00    1.306242e+04
  2.595902e+00    1.289600e+04
  2.601136e+00    1.272060e+04
  2.606369e+00    1.252414e+04
  2.611602e+00    1.226875e+04
  2.616835e+00    1.201089e+04
  2.622068e+00    1.175179e+04
  2.627301e+00    1.143940e+04
  2.632535e+00    1.113157e+04
  2.637768e+00    1.087749e+04
  2.643001e+00    1.058848e+04
  2.648234e+00    1.028503e+04
  2.653467e+00    1.005533e+04
  2.658700e+00    9.866172e+03
  2.663934e+00    9.670296e+03
  2.669167e+00    9.507223e+03
  2.674400e+00    9.393188e+03
  2.679633e+00    9.294269e+03
  2.684866e+00    9.205740e+03
  2.690099e+00    9.146456e+03
  2.695332e+00    9.117736e+03
  2.700566e+00    9.107854e+03
  2.705799e+00    9.113222e+03
  2.711032e+00    9.101733e+03
  2.716265e+00    9.088069e+03
  2.721498e+00    9.077202e+03
  2.726731e+00    9.084621e+03
  2.731965e+00    9.070985e+03
  2.737198e+00    9.025098e+03
  2.742431e+00    8.982202e+03
  2.747664e+00    8.926458e+03
  2.752897e+00    8.851411e+03
  2.758130e+00    8.767207e+03
  2.763364e+00    8.668860e+03
  2.768597e+00    8.547789e+03
  2.773830e+00    8.426270e+03
  2.779063e+00    8.324153e+03
  2.784296e+00    8.199448e+03
  2.789529e+00    8.070225e+03
  2.794762e+00    7.954585e+03
  2.799996e+00    7.842343e+03
  2.805229e+00    7.741370e+03
  2.810462e+00    7.668135e+03
  2.815695e+00    7.608526e+03
  2.820928e+00    7.553809e+03
  2.826161e+00    7.511416e+03
  2.831395e+00    7.483426e+03
  2.836628e+00    7.474591e+03
  2.841861e+00    7.478869e+03
  2.847094e+00    7.512491e+03
  2.852327e+00    7.561734e+03
  2.857560e+00    7.608535e+03
  2.862794e+00    7.658537e+03
  2.868027e+00    7.728301e+03
  2.873260e+00    7.827661e+03
  2.878493e+00    7.948438e+03
  2.883726e+00    8.066353e+03
  2.888959e+00    8.223726e+03
  2.894192e+00    8.382493e+03
  2.899426e+00    8.530088e+03
  2.904659e+00    8.711068e+03
  2.909892e+00    8.950134e+03
  2.915125e+00    9.192968e+03
  2.920358e+00    9.457906e+03
  2.925591e+00    9.759635e+03
  2.930825e+00    1.007411e+04
  2.936058e+00    1.036397e+04
  2.941291e+00    1.070817e+04
  2.946524e+00    1.107783e+04
  2.951757e+00    1.141169e+04
  2.956990e+00    1.176100e+04
  2.962224e+00    1.215635e+04
  2.967457e+00    1.251940e+04
  2.972690e+00    1.284343e+04
  2.977923e+00    1.318553e+04
  2.983156e+00    1.350802e+04
  2.988389e+00    1.376999e+04
  2.993622e+00    1.400299e+04
  2.998856e+00    1.422032e+04
  3.004089e+00    1.438593e+04
  3.009322e+00    1.455227e+04
  3.014555e+00    1.470246e+04
  3.019788e+00    1.477548e+04
  3.025021e+00    1.479987e+04
  3.030255e+00    1.475812e+04
  3.035488e+00    1.470695e+04
  3.040721e+00    1.463921e+04
  3.045954e+00    1.454926e+04
  3.051187e+00    1.443086e+04
  3.056420e+00    1.428396e+04
  3.061654e+00    1.414376e+04
  3.066887e+00    1.396378e+04
  3.072120e+00    1.378431e+04
  3.077353e+00    1.361841e+04
  3.082586e+00    1.345523e+04
  3.087819e+00    1.327842e+04
  3.093052e+00    1.312514e+04
  3.098286e+00    1.301118e+04
  3.103519e+00    1.288188e+04
  3.108752e+00    1.276246e+04
  3.113985e+00    1.264930e+04
  3.119218e+00    1.252107e+04
  3.124451e+00    1.238251e+04
  3.129685e+00    1.225802e+04
  3.134918e+00    1.213002e+04
  3.140151e+00    1.197383e+04
  3.145384e+00    1.180782e+04
  3.150617e+00    1.164186e+04
  3.155850e+00    1.142928e+04
  3.161084e+00    1.120923e+04
  3.166317e+00    1.102138e+04
  3.171550e+00    1.083827e+04
  3.176783e+00    1.061043e+04
  3.182016e+00    1.039073e+04
  3.187249e+00    1.016544e+04
  3.192482e+00    9.915347e+03
  3.197716e+00    9.711139e+03
  3.202949e+00    9.532074e+03
  3.208182e+00    9.340443e+03
  3.213415e+00    9.146941e+03
  3.218648e+00    8.960275e+03
  3.223881e+00    8.759547e+03
  3.229115e+00    8.541836e+03
  3.234348e+00    8.355403e+03
  3.239581e+00    8.176881e+03
  3.244814e+00    7.966793e+03
  3.250047e+00    7.788421e+03
  3.255280e+00    7.627299e+03
  3.260514e+00    7.438687e+03
  3.265747e+00    7.258502e+03
  3.270980e+00    7.099177e+03
  3.276213e+00    6.951087e+03
  3.281446e+00    6.788769e+03
  3.286679e+00    6.662895e+03
  3.291912e+00    6.561356e+03
  3.297146e+00    6.444848e+03
  3.302379e+00    6.346683e+03
  3.307612e+00    6.267063e+03
  3.312845e+00    6.188067e+03
  3.318078e+00    6.112949e+03
  3.323311e+00    6.059065e+03
  3.328545e+00    6.021086e+03
  3.333778e+00    5.978680e+03
  3.339011e+00    5.958457e+03
  3.344244e+00    5.938965e+03
  3.349477e+00    5.912416e+03
  3.354710e+00    5.888725e+03
  3.359944e+00    5.863188e+03
  3.365177e+00    5.852905e+03
  3.370410e+00    5.854685e+03
  3.375643e+00    5.862560e+03
  3.380876e+00    5.868569e+03
  3.386109e+00    5.886052e+03
  3.391342e+00    5.897555e+03
  3.396576e+00    5.912854e+03
  3.401809e+00    5.942190e+03
  3.407042e+00    5.964320e+03
  3.412275e+00    5.999404e+03
  3.417508e+00    6.034820e+03
  3.422741e+00    6.091362e+03
  3.427975e+00    6.153348e+03
  3.433208e+00    6.219690e+03
  3.438441e+00    6.281340e+03
  3.443674e+00    6.348621e+03
  3.448907e+00    6.426608e+03
  3.454140e+00    6.502809e+03
  3.459374e+00    6.569408e+03
  3.464607e+00    6.633953e+03
  3.469840e+00    6.701434e+03
  3.475073e+00    6.762238e+03
  3.480306e+00    6.819904e+03
  3.485539e+00    6.878385e+03
  3.490772e+00    6.920824e+03
  3.496006e+00    6.946601e+03
  3.501239e+00    6.952417e+03
  3.506472e+00    6.948952e+03
  3.511705e+00    6.934804e+03
  3.516938e+00    6.908680e+03
  3.522171e+00    6.869577e+03
  3.527405e+00    6.817719e+03
  3.532638e+00    6.756210e+03
  3.537871e+00    6.679945e+03
  3.543104e+00    6.596963e+03
  3.548337e+00    6.512383e+03
  3.553570e+00    6.434635e+03
  3.558804e+00    6.347210e+03
  3.564037e+00    6.257481e+03
  3.569270e+00    6.170747e+03
  3.574503e+00    6.085957e+03
  3.579736e+00    6.013104e+03
  3.584969e+00    5.932850e+03
  3.590202e+00    5.843112e+03
  3.595436e+00    5.737497e+03
  3.600669e+00    5.665144e+03
  3.605902e+00    5.603306e+03
  3.611135e+00    5.577360e+03
  3.616368e+00    5.542922e+03
  3.621601e+00    5.496087e+03
  3.626835e+00    5.465936e+03
  3.632068e+00    5.442668e+03
  3.637301e+00    5.415912e+03
  3.642534e+00    5.379427e+03
  3.647767e+00    5.343832e+03
  3.653000e+00    5.320162e+03
  3.658234e+00    5.295494e+03
  3.663467e+00    5.270745e+03
  3.668700e+00    5.254144e+03
  3.673933e+00    5.241080e+03
  3.679166e+00    5.238921e+03
  3.684399e+00    5.232176e+03
  3.689632e+00    5.225777e+03
  3.694866e+00    5.219367e+03
  3.700099e+00    5.217556e+03
  3.705332e+00    5.211287e+03
  3.710565e+00    5.206246e+03
  3.715798e+00    5.207573e+03
  3.721031e+00    5.199552e+03
  3.726265e+00    5.200201e+03
  3.731498e+00    5.198863e+03
  3.736731e+00    5.202593e+03
  3.741964e+00    5.208277e+03
  3.747197e+00    5.211054e+03
  3.752430e+00    5.213755e+03
  3.757664e+00    5.219480e+03
  3.762897e+00    5.228708e+03
  3.768130e+00    5.243775e+03
  3.773363e+00    5.253203e+03
  3.778596e+00    5.256345e+03
  3.783829e+00    5.272886e+03
  3.789062e+00    5.282329e+03
  3.794296e+00    5.292857e+03
  3.799529e+00    5.290732e+03
  3.804762e+00    5.298042e+03
  3.809995e+00    5.314209e+03
  3.815228e+00    5.336914e+03
  3.820461e+00    5.351728e+03
  3.825695e+00    5.365648e+03
  3.830928e+00    5.384104e+03
  3.836161e+00    5.408851e+03
  3.841394e+00    5.433342e+03
  3.846627e+00    5.444100e+03
  3.851860e+00    5.455484e+03
  3.857094e+00    5.469039e+03
  3.862327e+00    5.486969e+03
  3.867560e+00    5.505915e+03
  3.872793e+00    5.528137e+03
  3.878026e+00    5.544571e+03
  3.883259e+00    5.560053e+03
  3.888492e+00    5.579376e+03
  3.893726e+00    5.588876e+03
  3.898959e+00    5.603392e+03
  3.904192e+00    5.613778e+03
  3.909425e+00    5.639378e+03
  3.914658e+00    5.663259e+03
  3.919891e+00    5.685271e+03
  3.925125e+00    5.706301e+03
  3.930358e+00    5.720296e+03
  3.935591e+00    5.743875e+03
  3.940824e+00    5.761577e+03
  3.946057e+00    5.786092e+03
  3.951290e+00    5.814854e+03
  3.956524e+00    5.839925e+03
  3.961757e+00    5.869052e+03
  3.966990e+00    5.894084e+03
  3.972223e+00    5.924497e+03
  3.977456e+00    5.974599e+03
  3.982689e+00    6.020166e+03
  3.987922e+00    6.066468e+03
  3.993156e+00    6.120070e+03
  3.998389e+00    6.173830e+03
  4.003622e+00    6.223990e+03
  4.008855e+00    6.272764e+03
  4.014088e+00    6.344820e+03
  4.019321e+00    6.422522e+03
  4.024555e+00    6.491106e+03
  4.029788e+00    6.564015e+03
  4.035021e+00    6.634853e+03
  4.040254e+00    6.707644e+03
  4.045487e+00    6.779081e+03
  4.050720e+00    6.857363e+03
  4.055954e+00    6.937390e+03
  4.061187e+00    7.013331e+03
  4.066420e+00    7.085389e+03
  4.071653e+00    7.151156e+03
  4.076886e+00    7.217781e+03
  4.082119e+00    7.301076e+03
  4.087352e+00    7.385195e+03
  4.092586e+00    7.455534e+03
  4.097819e+00    7.517513e+03
  4.103052e+00    7.579704e+03
  4.108285e+00    7.662761e+03
  4.113518e+00    7.751242e+03
  4.118751e+00    7.850380e+03
  4.123985e+00    7.948575e+03
  4.129218e+00    8.027816e+03
  4.134451e+00    8.122334e+03
  4.139684e+00    8.232844e+03
  4.144917e+00    8.353848e+03
  4.150150e+00    8.498664e+03
  4.155384e+00    8.643605e+03
  4.160617e+00    8.794374e+03
  4.165850e+00    8.933912e+03
  4.171083e+00    9.104239e+03
  4.176316e+00    9.270031e+03
  4.181549e+00    9.452345e+03
  4.186782e+00    9.636899e+03
  4.192016e+00    9.825083e+03
  4.197249e+00    9.977170e+03
  4.202482e+00    1.012332e+04
  4.207715e+00    1.025409e+04
  4.212948e+00    1.035711e+04
  4.218181e+00    1.042800e+04
  4.223415e+00    1.049555e+04
  4.228648e+00    1.053099e+04
  4.233881e+00    1.052913e+04
  4.239114e+00    1.046523e+04
  4.244347e+00    1.035029e+04
  4.249580e+00    1.022011e+04
  4.254814e+00    1.005380e+04
  4.260047e+00    9.880669e+03
  4.265280e+00    9.698041e+03
  4.270513e+00    9.497644e+03
  4.275746e+00    9.272317e+03
  4.280979e+00    9.061992e+03
  4.286212e+00    8.871652e+03
  4.291446e+00    8.684943e+03
  4.296679e+00    8.500683e+03
  4.301912e+00    8.349308e+03
  4.307145e+00    8.223446e+03
  4.312378e+00    8.110561e+03
  4.317611e+00    8.023275e+03
  4.322845e+00    7.929941e+03
  4.328078e+00    7.861903e+03
  4.333311e+00    7.808565e+03
  4.338544e+00    7.786049e+03
  4.343777e+00    7.775182e+03
  4.349010e+00    7.774388e+03
  4.354244e+00    7.778180e+03
  4.359477e+00    7.812473e+03
  4.364710e+00    7.866673e+03
  4.369943e+00    7.926778e+03
  4.375176e+00    7.990927e+03
  4.380409e+00    8.085433e+03
  4.385642e+00    8.224003e+03
  4.390876e+00    8.379933e+03
  4.396109e+00    8.557803e+03
  4.401342e+00    8.746749e+03
  4.406575e+00    8.934143e+03
  4.411808e+00    9.199401e+03
  4.417041e+00    9.504042e+03
  4.422275e+00    9.827091e+03
  4.427508e+00    1.017119e+04
  4.432741e+00    1.055477e+04
  4.437974e+00    1.094562e+04
  4.443207e+00    1.133391e+04
  4.448440e+00    1.174192e+04
  4.453674e+00    1.211353e+04
  4.458907e+00    1.245353e+04
  4.464140e+00    1.279749e+04
  4.469373e+00    1.312738e+04
