# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00021.dat
#        q_A^-1             I 
  4.084424e-01    1.220701e+04
  4.136756e-01    1.265303e+04
  4.189087e-01    1.267454e+04
  4.241419e-01    1.327629e+04
  4.293751e-01    1.344510e+04
  4.346082e-01    1.337771e+04
  4.398414e-01    1.304781e+04
  4.450745e-01    1.270168e+04
  4.503077e-01    1.252226e+04
  4.555409e-01    1.239585e+04
  4.607740e-01    1.221464e+04
  4.660072e-01    1.199196e+04
  4.712403e-01    1.178739e+04
  4.764735e-01    1.152808e+04
  4.817066e-01    1.126756e+04
  4.869398e-01    1.102825e+04
  4.921730e-01    1.080738e+04
  4.974061e-01    1.055847e+04
  5.026393e-01    1.032102e+04
  5.078724e-01    1.016197e+04
  5.131056e-01    9.971229e+03
  5.183387e-01    9.828949e+03
  5.235719e-01    9.705697e+03
  5.288051e-01    9.605428e+03
  5.340382e-01    9.483285e+03
  5.392714e-01    9.371975e+03
  5.445045e-01    9.258270e+03
  5.497377e-01    9.135663e+03
  5.549709e-01    9.032446e+03
  5.602040e-01    8.975814e+03
  5.654372e-01    8.888501e+03
  5.706703e-01    8.817270e+03
  5.759035e-01    8.762109e+03
  5.811366e-01    8.718622e+03
  5.863698e-01    8.661922e+03
  5.916030e-01    8.610093e+03
  5.968361e-01    8.571476e+03
  6.020693e-01    8.529795e+03
  6.073024e-01    8.503079e+03
  6.125356e-01    8.471578e+03
  6.177688e-01    8.415547e+03
  6.230019e-01    8.360331e+03
  6.282351e-01    8.310725e+03
  6.334682e-01    8.282357e+03
  6.387014e-01    8.258162e+03
  6.439345e-01    8.238356e+03
  6.491677e-01    8.223791e+03
  6.544009e-01    8.209092e+03
  6.596340e-01    8.196236e+03
  6.648672e-01    8.187529e+03
  6.701003e-01    8.167772e+03
  6.753335e-01    8.145026e+03
  6.805666e-01    8.139724e+03
  6.857998e-01    8.139533e+03
  6.910330e-01    8.144805e+03
  6.962661e-01    8.130490e+03
  7.014993e-01    8.113423e+03
  7.067324e-01    8.099838e+03
  7.119656e-01    8.098398e+03
  7.171988e-01    8.114838e+03
  7.224319e-01    8.121712e+03
  7.276651e-01    8.151470e+03
  7.328982e-01    8.148813e+03
  7.381314e-01    8.132415e+03
  7.433645e-01    8.123942e+03
  7.485977e-01    8.112352e+03
  7.538309e-01    8.113472e+03
  7.590640e-01    8.103035e+03
  7.642972e-01    8.082689e+03
  7.695303e-01    8.087871e+03
  7.747635e-01    8.075981e+03
  7.799966e-01    8.103428e+03
  7.852298e-01    8.125400e+03
  7.904630e-01    8.146341e+03
  7.956961e-01    8.156180e+03
  8.009293e-01    8.150954e+03
  8.061624e-01    8.167224e+03
  8.113956e-01    8.182496e+03
  8.166288e-01    8.213399e+03
  8.218619e-01    8.211234e+03
  8.270951e-01    8.216973e+03
  8.323282e-01    8.218905e+03
  8.375614e-01    8.217124e+03
  8.427945e-01    8.231222e+03
  8.480277e-01    8.248267e+03
  8.532609e-01    8.274954e+03
  8.584940e-01    8.279447e+03
  8.637272e-01    8.282790e+03
  8.689603e-01    8.275758e+03
  8.741935e-01    8.267326e+03
  8.794266e-01    8.262821e+03
  8.846598e-01    8.275135e+03
  8.898930e-01    8.309854e+03
  8.951261e-01    8.335986e+03
  9.003593e-01    8.364007e+03
  9.055924e-01    8.390347e+03
  9.108256e-01    8.401591e+03
  9.160588e-01    8.401303e+03
  9.212919e-01    8.403419e+03
  9.265251e-01    8.411229e+03
  9.317582e-01    8.434780e+03
  9.369914e-01    8.455250e+03
  9.422245e-01    8.461645e+03
  9.474577e-01    8.494528e+03
  9.526909e-01    8.506165e+03
  9.579240e-01    8.516165e+03
  9.631572e-01    8.508570e+03
  9.683903e-01    8.510888e+03
  9.736235e-01    8.554843e+03
  9.788567e-01    8.594092e+03
  9.840898e-01    8.619331e+03
  9.893230e-01    8.665616e+03
  9.945561e-01    8.697966e+03
  9.997893e-01    8.712721e+03
  1.005022e+00    8.718157e+03
  1.010256e+00    8.733356e+03
  1.015489e+00    8.760962e+03
  1.020722e+00    8.784634e+03
  1.025955e+00    8.824444e+03
  1.031188e+00    8.868772e+03
  1.036421e+00    8.917050e+03
  1.041655e+00    8.958688e+03
  1.046888e+00    8.993665e+03
  1.052121e+00    9.024818e+03
  1.057354e+00    9.061255e+03
  1.062587e+00    9.110762e+03
  1.067820e+00    9.149236e+03
  1.073053e+00    9.182837e+03
  1.078287e+00    9.211794e+03
  1.083520e+00    9.242293e+03
  1.088753e+00    9.269252e+03
  1.093986e+00    9.327752e+03
  1.099219e+00    9.403153e+03
  1.104452e+00    9.467307e+03
  1.109686e+00    9.548064e+03
  1.114919e+00    9.617883e+03
  1.120152e+00    9.691742e+03
  1.125385e+00    9.727551e+03
  1.130618e+00    9.779029e+03
  1.135851e+00    9.833449e+03
  1.141085e+00    9.896942e+03
  1.146318e+00    9.966183e+03
  1.151551e+00    1.004954e+04
  1.156784e+00    1.009403e+04
  1.162017e+00    1.014952e+04
  1.167250e+00    1.022308e+04
  1.172483e+00    1.028214e+04
  1.177717e+00    1.034188e+04
  1.182950e+00    1.041276e+04
  1.188183e+00    1.051149e+04
  1.193416e+00    1.062297e+04
  1.198649e+00    1.069960e+04
  1.203882e+00    1.078969e+04
  1.209116e+00    1.082704e+04
  1.214349e+00    1.087861e+04
  1.219582e+00    1.096124e+04
  1.224815e+00    1.105074e+04
  1.230048e+00    1.114242e+04
  1.235281e+00    1.124054e+04
  1.240515e+00    1.136990e+04
  1.245748e+00    1.148267e+04
  1.250981e+00    1.160825e+04
  1.256214e+00    1.176551e+04
  1.261447e+00    1.189843e+04
  1.266680e+00    1.200285e+04
  1.271913e+00    1.214635e+04
  1.277147e+00    1.230306e+04
  1.282380e+00    1.245051e+04
  1.287613e+00    1.261090e+04
  1.292846e+00    1.281332e+04
  1.298079e+00    1.297425e+04
  1.303312e+00    1.312353e+04
  1.308546e+00    1.330601e+04
  1.313779e+00    1.343572e+04
  1.319012e+00    1.355747e+04
  1.324245e+00    1.367151e+04
  1.329478e+00    1.382855e+04
  1.334711e+00    1.397621e+04
  1.339945e+00    1.412414e+04
  1.345178e+00    1.425954e+04
  1.350411e+00    1.434764e+04
  1.355644e+00    1.443082e+04
  1.360877e+00    1.452561e+04
  1.366110e+00    1.458033e+04
  1.371343e+00    1.459647e+04
  1.376577e+00    1.460507e+04
  1.381810e+00    1.461708e+04
  1.387043e+00    1.464621e+04
  1.392276e+00    1.464146e+04
  1.397509e+00    1.465072e+04
  1.402742e+00    1.464282e+04
  1.407976e+00    1.462565e+04
  1.413209e+00    1.461379e+04
  1.418442e+00    1.456459e+04
  1.423675e+00    1.454475e+04
  1.428908e+00    1.453001e+04
  1.434141e+00    1.449094e+04
  1.439375e+00    1.449427e+04
  1.444608e+00    1.448496e+04
  1.449841e+00    1.450397e+04
  1.455074e+00    1.449501e+04
  1.460307e+00    1.446698e+04
  1.465540e+00    1.444475e+04
  1.470774e+00    1.440736e+04
  1.476007e+00    1.440907e+04
  1.481240e+00    1.442161e+04
  1.486473e+00    1.442765e+04
  1.491706e+00    1.444585e+04
  1.496939e+00    1.445055e+04
  1.502172e+00    1.442751e+04
  1.507406e+00    1.437699e+04
