# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00030.dat
#        q_A^-1             I 
  4.084424e-01    1.210438e+04
  4.136756e-01    1.268581e+04
  4.189087e-01    1.271156e+04
  4.241419e-01    1.331223e+04
  4.293751e-01    1.347132e+04
  4.346082e-01    1.339675e+04
  4.398414e-01    1.304496e+04
  4.450745e-01    1.268938e+04
  4.503077e-01    1.250193e+04
  4.555409e-01    1.236156e+04
  4.607740e-01    1.217714e+04
  4.660072e-01    1.194854e+04
  4.712403e-01    1.174321e+04
  4.764735e-01    1.148927e+04
  4.817066e-01    1.123214e+04
  4.869398e-01    1.099962e+04
  4.921730e-01    1.078079e+04
  4.974061e-01    1.053699e+04
  5.026393e-01    1.030900e+04
  5.078724e-01    1.014708e+04
  5.131056e-01    9.962526e+03
  5.183387e-01    9.823992e+03
  5.235719e-01    9.707630e+03
  5.288051e-01    9.593795e+03
  5.340382e-01    9.460455e+03
  5.392714e-01    9.350518e+03
  5.445045e-01    9.244398e+03
  5.497377e-01    9.124588e+03
  5.549709e-01    9.012391e+03
  5.602040e-01    8.950058e+03
  5.654372e-01    8.866541e+03
  5.706703e-01    8.797625e+03
  5.759035e-01    8.736588e+03
  5.811366e-01    8.690021e+03
  5.863698e-01    8.622879e+03
  5.916030e-01    8.578085e+03
  5.968361e-01    8.542892e+03
  6.020693e-01    8.507248e+03
  6.073024e-01    8.476393e+03
