# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00613.dat
#        q_A^-1             I 
  4.084424e-01    1.287163e+04
  4.136756e-01    1.336049e+04
  4.189087e-01    1.340417e+04
  4.241419e-01    1.403196e+04
  4.293751e-01    1.418198e+04
  4.346082e-01    1.408538e+04
  4.398414e-01    1.372760e+04
  4.450745e-01    1.336497e+04
  4.503077e-01    1.317392e+04
  4.555409e-01    1.302465e+04
  4.607740e-01    1.282526e+04
  4.660072e-01    1.258605e+04
  4.712403e-01    1.236223e+04
  4.764735e-01    1.207670e+04
  4.817066e-01    1.178482e+04
  4.869398e-01    1.152756e+04
  4.921730e-01    1.127847e+04
  4.974061e-01    1.100633e+04
  5.026393e-01    1.075621e+04
  5.078724e-01    1.058356e+04
  5.131056e-01    1.036968e+04
  5.183387e-01    1.019378e+04
  5.235719e-01    1.005486e+04
  5.288051e-01    9.945046e+03
  5.340382e-01    9.802929e+03
  5.392714e-01    9.680411e+03
  5.445045e-01    9.548271e+03
  5.497377e-01    9.398520e+03
  5.549709e-01    9.271620e+03
  5.602040e-01    9.192106e+03
  5.654372e-01    9.093986e+03
  5.706703e-01    9.014831e+03
  5.759035e-01    8.943009e+03
  5.811366e-01    8.883670e+03
  5.863698e-01    8.812093e+03
  5.916030e-01    8.761307e+03
  5.968361e-01    8.721786e+03
  6.020693e-01    8.673788e+03
  6.073024e-01    8.626221e+03
  6.125356e-01    8.575623e+03
  6.177688e-01    8.508474e+03
  6.230019e-01    8.440998e+03
  6.282351e-01    8.389753e+03
  6.334682e-01    8.351229e+03
  6.387014e-01    8.317890e+03
  6.439345e-01    8.292594e+03
  6.491677e-01    8.283396e+03
  6.544009e-01    8.266517e+03
  6.596340e-01    8.250262e+03
  6.648672e-01    8.230720e+03
  6.701003e-01    8.196765e+03
  6.753335e-01    8.166884e+03
  6.805666e-01    8.147595e+03
  6.857998e-01    8.135481e+03
  6.910330e-01    8.127413e+03
  6.962661e-01    8.116681e+03
  7.014993e-01    8.098751e+03
  7.067324e-01    8.077860e+03
  7.119656e-01    8.076194e+03
  7.171988e-01    8.093510e+03
  7.224319e-01    8.101988e+03
  7.276651e-01    8.122213e+03
  7.328982e-01    8.107479e+03
  7.381314e-01    8.092239e+03
  7.433645e-01    8.085570e+03
  7.485977e-01    8.067911e+03
  7.538309e-01    8.061148e+03
  7.590640e-01    8.047810e+03
