# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.292593e+04
  4.136756e-01    1.342330e+04
  4.189087e-01    1.342779e+04
  4.241419e-01    1.406261e+04
  4.293751e-01    1.424633e+04
  4.346082e-01    1.417758e+04
  4.398414e-01    1.380858e+04
  4.450745e-01    1.342558e+04
  4.503077e-01    1.322368e+04
  4.555409e-01    1.308053e+04
  4.607740e-01    1.289754e+04
  4.660072e-01    1.265075e+04
  4.712403e-01    1.242715e+04
  4.764735e-01    1.214562e+04
  4.817066e-01    1.186218e+04
  4.869398e-01    1.160851e+04
  4.921730e-01    1.135586e+04
  4.974061e-01    1.107643e+04
  5.026393e-01    1.081863e+04
  5.078724e-01    1.064385e+04
  5.131056e-01    1.043367e+04
  5.183387e-01    1.026967e+04
  5.235719e-01    1.012789e+04
  5.288051e-01    1.000221e+04
  5.340382e-01    9.854109e+03
  5.392714e-01    9.725468e+03
  5.445045e-01    9.597803e+03
  5.497377e-01    9.454162e+03
  5.549709e-01    9.328991e+03
  5.602040e-01    9.260632e+03
  5.654372e-01    9.156438e+03
  5.706703e-01    9.074354e+03
  5.759035e-01    8.999064e+03
  5.811366e-01    8.941352e+03
  5.863698e-01    8.872891e+03
  5.916030e-01    8.821770e+03
  5.968361e-01    8.781158e+03
  6.020693e-01    8.730021e+03
  6.073024e-01    8.682490e+03
  6.125356e-01    8.630618e+03
  6.177688e-01    8.557382e+03
  6.230019e-01    8.491031e+03
  6.282351e-01    8.440073e+03
  6.334682e-01    8.403529e+03
  6.387014e-01    8.367573e+03
  6.439345e-01    8.333270e+03
  6.491677e-01    8.313493e+03
  6.544009e-01    8.294507e+03
  6.596340e-01    8.272799e+03
  6.648672e-01    8.254219e+03
  6.701003e-01    8.220970e+03
  6.753335e-01    8.191583e+03
  6.805666e-01    8.184428e+03
  6.857998e-01    8.177183e+03
  6.910330e-01    8.171303e+03
  6.962661e-01    8.157734e+03
  7.014993e-01    8.137788e+03
  7.067324e-01    8.124005e+03
  7.119656e-01    8.116876e+03
  7.171988e-01    8.134479e+03
  7.224319e-01    8.137258e+03
  7.276651e-01    8.148540e+03
  7.328982e-01    8.132567e+03
  7.381314e-01    8.113340e+03
  7.433645e-01    8.114545e+03
  7.485977e-01    8.101596e+03
  7.538309e-01    8.099142e+03
  7.590640e-01    8.079884e+03
  7.642972e-01    8.058126e+03
  7.695303e-01    8.063131e+03
  7.747635e-01    8.050817e+03
  7.799966e-01    8.077873e+03
  7.852298e-01    8.093144e+03
  7.904630e-01    8.109863e+03
  7.956961e-01    8.104295e+03
  8.009293e-01    8.095670e+03
  8.061624e-01    8.110366e+03
  8.113956e-01    8.128561e+03
  8.166288e-01    8.159263e+03
  8.218619e-01    8.157876e+03
  8.270951e-01    8.163984e+03
  8.323282e-01    8.166080e+03
  8.375614e-01    8.156914e+03
  8.427945e-01    8.163684e+03
  8.480277e-01    8.171547e+03
  8.532609e-01    8.204515e+03
  8.584940e-01    8.215566e+03
  8.637272e-01    8.225802e+03
  8.689603e-01    8.226241e+03
  8.741935e-01    8.215868e+03
  8.794266e-01    8.206298e+03
  8.846598e-01    8.204181e+03
  8.898930e-01    8.232315e+03
  8.951261e-01    8.266910e+03
  9.003593e-01    8.301090e+03
  9.055924e-01    8.335366e+03
  9.108256e-01    8.348555e+03
  9.160588e-01    8.352217e+03
  9.212919e-01    8.346292e+03
  9.265251e-01    8.352427e+03
  9.317582e-01    8.371249e+03
  9.369914e-01    8.388785e+03
  9.422245e-01    8.399445e+03
  9.474577e-01    8.431913e+03
  9.526909e-01    8.450696e+03
  9.579240e-01    8.465700e+03
  9.631572e-01    8.464595e+03
  9.683903e-01    8.466353e+03
  9.736235e-01    8.496425e+03
  9.788567e-01    8.526652e+03
  9.840898e-01    8.553166e+03
  9.893230e-01    8.598487e+03
  9.945561e-01    8.638668e+03
  9.997893e-01    8.655441e+03
  1.005022e+00    8.662615e+03
  1.010256e+00    8.672448e+03
  1.015489e+00    8.696219e+03
  1.020722e+00    8.716549e+03
  1.025955e+00    8.741035e+03
  1.031188e+00    8.788524e+03
  1.036421e+00    8.839181e+03
  1.041655e+00    8.889078e+03
  1.046888e+00    8.927399e+03
  1.052121e+00    8.960700e+03
  1.057354e+00    8.990341e+03
  1.062587e+00    9.027029e+03
  1.067820e+00    9.060074e+03
  1.073053e+00    9.089596e+03
  1.078287e+00    9.116163e+03
  1.083520e+00    9.143476e+03
  1.088753e+00    9.174826e+03
  1.093986e+00    9.235981e+03
  1.099219e+00    9.312567e+03
  1.104452e+00    9.377431e+03
  1.109686e+00    9.451542e+03
  1.114919e+00    9.516797e+03
  1.120152e+00    9.587375e+03
  1.125385e+00    9.631513e+03
  1.130618e+00    9.688278e+03
  1.135851e+00    9.749294e+03
  1.141085e+00    9.811524e+03
  1.146318e+00    9.877299e+03
  1.151551e+00    9.954073e+03
  1.156784e+00    9.989831e+03
  1.162017e+00    1.003669e+04
  1.167250e+00    1.010835e+04
  1.172483e+00    1.016851e+04
  1.177717e+00    1.023277e+04
  1.182950e+00    1.029209e+04
  1.188183e+00    1.036835e+04
  1.193416e+00    1.045828e+04
  1.198649e+00    1.052302e+04
  1.203882e+00    1.060469e+04
  1.209116e+00    1.063079e+04
  1.214349e+00    1.067123e+04
  1.219582e+00    1.074075e+04
  1.224815e+00    1.082046e+04
  1.230048e+00    1.089930e+04
  1.235281e+00    1.096757e+04
  1.240515e+00    1.105825e+04
  1.245748e+00    1.113987e+04
  1.250981e+00    1.123829e+04
  1.256214e+00    1.135038e+04
  1.261447e+00    1.142980e+04
  1.266680e+00    1.148059e+04
  1.271913e+00    1.155787e+04
  1.277147e+00    1.165358e+04
  1.282380e+00    1.175775e+04
  1.287613e+00    1.186367e+04
  1.292846e+00    1.199636e+04
  1.298079e+00    1.209088e+04
  1.303312e+00    1.217733e+04
  1.308546e+00    1.228822e+04
  1.313779e+00    1.235833e+04
  1.319012e+00    1.243397e+04
  1.324245e+00    1.251382e+04
  1.329478e+00    1.264261e+04
  1.334711e+00    1.275788e+04
  1.339945e+00    1.288242e+04
  1.345178e+00    1.300773e+04
  1.350411e+00    1.309729e+04
  1.355644e+00    1.319707e+04
  1.360877e+00    1.332884e+04
  1.366110e+00    1.342678e+04
  1.371343e+00    1.348174e+04
  1.376577e+00    1.354642e+04
  1.381810e+00    1.362160e+04
  1.387043e+00    1.370949e+04
  1.392276e+00    1.376095e+04
  1.397509e+00    1.385060e+04
  1.402742e+00    1.391064e+04
  1.407976e+00    1.395934e+04
  1.413209e+00    1.401879e+04
  1.418442e+00    1.402958e+04
  1.423675e+00    1.405789e+04
  1.428908e+00    1.408582e+04
  1.434141e+00    1.409918e+04
  1.439375e+00    1.413245e+04
  1.444608e+00    1.415152e+04
  1.449841e+00    1.420553e+04
  1.455074e+00    1.423003e+04
  1.460307e+00    1.422318e+04
  1.465540e+00    1.423522e+04
  1.470774e+00    1.423347e+04
  1.476007e+00    1.425097e+04
  1.481240e+00    1.426429e+04
  1.486473e+00    1.427269e+04
  1.491706e+00    1.430726e+04
  1.496939e+00    1.432977e+04
  1.502172e+00    1.431525e+04
  1.507406e+00    1.427056e+04
  1.512639e+00    1.423030e+04
  1.517872e+00    1.420969e+04
  1.523105e+00    1.416901e+04
  1.528338e+00    1.413585e+04
  1.533571e+00    1.410859e+04
  1.538805e+00    1.405215e+04
