# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00280.dat
#        q_A^-1             I 
  4.084424e-01    1.296594e+04
  4.136756e-01    1.350303e+04
  4.189087e-01    1.350051e+04
  4.241419e-01    1.408358e+04
  4.293751e-01    1.421703e+04
  4.346082e-01    1.414017e+04
  4.398414e-01    1.378965e+04
  4.450745e-01    1.342036e+04
  4.503077e-01    1.322120e+04
  4.555409e-01    1.307086e+04
  4.607740e-01    1.287067e+04
  4.660072e-01    1.263419e+04
  4.712403e-01    1.241882e+04
  4.764735e-01    1.214233e+04
  4.817066e-01    1.185518e+04
  4.869398e-01    1.159642e+04
  4.921730e-01    1.134962e+04
  4.974061e-01    1.107786e+04
  5.026393e-01    1.082543e+04
  5.078724e-01    1.065309e+04
  5.131056e-01    1.044264e+04
  5.183387e-01    1.027463e+04
  5.235719e-01    1.013326e+04
  5.288051e-01    1.000508e+04
  5.340382e-01    9.858109e+03
  5.392714e-01    9.736238e+03
  5.445045e-01    9.613215e+03
  5.497377e-01    9.473814e+03
  5.549709e-01    9.346154e+03
  5.602040e-01    9.274095e+03
  5.654372e-01    9.174669e+03
  5.706703e-01    9.085482e+03
  5.759035e-01    9.007247e+03
  5.811366e-01    8.941039e+03
  5.863698e-01    8.859533e+03
  5.916030e-01    8.807229e+03
  5.968361e-01    8.769820e+03
  6.020693e-01    8.731545e+03
  6.073024e-01    8.689436e+03
  6.125356e-01    8.633591e+03
  6.177688e-01    8.557189e+03
  6.230019e-01    8.490482e+03
  6.282351e-01    8.430868e+03
  6.334682e-01    8.394877e+03
  6.387014e-01    8.363214e+03
  6.439345e-01    8.340816e+03
  6.491677e-01    8.324244e+03
  6.544009e-01    8.301449e+03
  6.596340e-01    8.280640e+03
  6.648672e-01    8.261047e+03
  6.701003e-01    8.234345e+03
  6.753335e-01    8.204840e+03
  6.805666e-01    8.188966e+03
  6.857998e-01    8.171372e+03
  6.910330e-01    8.159174e+03
  6.962661e-01    8.144722e+03
  7.014993e-01    8.128615e+03
  7.067324e-01    8.114971e+03
  7.119656e-01    8.113795e+03
  7.171988e-01    8.130563e+03
  7.224319e-01    8.139506e+03
  7.276651e-01    8.161146e+03
  7.328982e-01    8.145632e+03
  7.381314e-01    8.120640e+03
  7.433645e-01    8.104839e+03
  7.485977e-01    8.095463e+03
  7.538309e-01    8.095588e+03
  7.590640e-01    8.080682e+03
  7.642972e-01    8.063361e+03
  7.695303e-01    8.061464e+03
  7.747635e-01    8.041200e+03
  7.799966e-01    8.061042e+03
  7.852298e-01    8.082118e+03
  7.904630e-01    8.102132e+03
  7.956961e-01    8.107758e+03
  8.009293e-01    8.102371e+03
  8.061624e-01    8.117852e+03
  8.113956e-01    8.132623e+03
  8.166288e-01    8.158462e+03
  8.218619e-01    8.158970e+03
  8.270951e-01    8.166546e+03
  8.323282e-01    8.171660e+03
  8.375614e-01    8.167883e+03
  8.427945e-01    8.169742e+03
  8.480277e-01    8.176242e+03
  8.532609e-01    8.195733e+03
  8.584940e-01    8.205353e+03
  8.637272e-01    8.211588e+03
  8.689603e-01    8.208311e+03
  8.741935e-01    8.201805e+03
  8.794266e-01    8.198253e+03
  8.846598e-01    8.209218e+03
  8.898930e-01    8.241813e+03
  8.951261e-01    8.272826e+03
  9.003593e-01    8.297478e+03
  9.055924e-01    8.322724e+03
  9.108256e-01    8.332115e+03
  9.160588e-01    8.341779e+03
  9.212919e-01    8.347320e+03
  9.265251e-01    8.357468e+03
  9.317582e-01    8.372056e+03
  9.369914e-01    8.387564e+03
  9.422245e-01    8.397688e+03
  9.474577e-01    8.439532e+03
  9.526909e-01    8.452783e+03
  9.579240e-01    8.455747e+03
  9.631572e-01    8.450910e+03
  9.683903e-01    8.458022e+03
  9.736235e-01    8.503500e+03
  9.788567e-01    8.533780e+03
  9.840898e-01    8.556511e+03
  9.893230e-01    8.603367e+03
  9.945561e-01    8.643479e+03
  9.997893e-01    8.655257e+03
  1.005022e+00    8.648333e+03
  1.010256e+00    8.655609e+03
  1.015489e+00    8.684859e+03
  1.020722e+00    8.713921e+03
  1.025955e+00    8.750991e+03
  1.031188e+00    8.796792e+03
  1.036421e+00    8.836770e+03
  1.041655e+00    8.878750e+03
  1.046888e+00    8.914118e+03
  1.052121e+00    8.956967e+03
  1.057354e+00    8.995976e+03
  1.062587e+00    9.037771e+03
  1.067820e+00    9.068876e+03
  1.073053e+00    9.098225e+03
  1.078287e+00    9.127668e+03
  1.083520e+00    9.150985e+03
  1.088753e+00    9.181438e+03
  1.093986e+00    9.238649e+03
  1.099219e+00    9.319912e+03
  1.104452e+00    9.385001e+03
  1.109686e+00    9.463425e+03
  1.114919e+00    9.531972e+03
  1.120152e+00    9.601566e+03
  1.125385e+00    9.643739e+03
  1.130618e+00    9.688754e+03
  1.135851e+00    9.745837e+03
  1.141085e+00    9.803263e+03
  1.146318e+00    9.865975e+03
  1.151551e+00    9.931765e+03
  1.156784e+00    9.967451e+03
  1.162017e+00    1.002408e+04
  1.167250e+00    1.010409e+04
  1.172483e+00    1.016167e+04
  1.177717e+00    1.021963e+04
  1.182950e+00    1.027712e+04
  1.188183e+00    1.036281e+04
  1.193416e+00    1.045896e+04
  1.198649e+00    1.052893e+04
  1.203882e+00    1.061387e+04
  1.209116e+00    1.064158e+04
  1.214349e+00    1.067353e+04
  1.219582e+00    1.073983e+04
  1.224815e+00    1.081545e+04
  1.230048e+00    1.089880e+04
  1.235281e+00    1.096131e+04
  1.240515e+00    1.104441e+04
  1.245748e+00    1.112055e+04
  1.250981e+00    1.121736e+04
  1.256214e+00    1.133204e+04
  1.261447e+00    1.141248e+04
  1.266680e+00    1.147291e+04
  1.271913e+00    1.156176e+04
  1.277147e+00    1.165668e+04
  1.282380e+00    1.175577e+04
  1.287613e+00    1.185804e+04
  1.292846e+00    1.199706e+04
  1.298079e+00    1.209682e+04
  1.303312e+00    1.218939e+04
  1.308546e+00    1.229255e+04
  1.313779e+00    1.235996e+04
  1.319012e+00    1.243126e+04
  1.324245e+00    1.249991e+04
  1.329478e+00    1.262108e+04
  1.334711e+00    1.273371e+04
  1.339945e+00    1.285965e+04
  1.345178e+00    1.298476e+04
  1.350411e+00    1.307551e+04
