# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00423.dat
#        q_A^-1             I 
  4.084424e-01    1.284168e+04
  4.136756e-01    1.335621e+04
  4.189087e-01    1.340035e+04
  4.241419e-01    1.404882e+04
  4.293751e-01    1.423613e+04
  4.346082e-01    1.417315e+04
  4.398414e-01    1.379643e+04
  4.450745e-01    1.341321e+04
  4.503077e-01    1.320510e+04
  4.555409e-01    1.304768e+04
  4.607740e-01    1.283927e+04
  4.660072e-01    1.259265e+04
  4.712403e-01    1.237739e+04
  4.764735e-01    1.209530e+04
  4.817066e-01    1.180233e+04
  4.869398e-01    1.154304e+04
  4.921730e-01    1.130335e+04
  4.974061e-01    1.104588e+04
  5.026393e-01    1.079857e+04
  5.078724e-01    1.062650e+04
  5.131056e-01    1.041460e+04
  5.183387e-01    1.024238e+04
  5.235719e-01    1.009282e+04
  5.288051e-01    9.963588e+03
  5.340382e-01    9.820045e+03
  5.392714e-01    9.701375e+03
  5.445045e-01    9.584684e+03
  5.497377e-01    9.446631e+03
  5.549709e-01    9.318684e+03
  5.602040e-01    9.239148e+03
  5.654372e-01    9.137696e+03
  5.706703e-01    9.057761e+03
  5.759035e-01    8.983652e+03
  5.811366e-01    8.925965e+03
  5.863698e-01    8.845812e+03
  5.916030e-01    8.784494e+03
  5.968361e-01    8.736906e+03
  6.020693e-01    8.687028e+03
  6.073024e-01    8.644327e+03
  6.125356e-01    8.596173e+03
  6.177688e-01    8.529728e+03
  6.230019e-01    8.467121e+03
  6.282351e-01    8.410599e+03
  6.334682e-01    8.376820e+03
  6.387014e-01    8.343924e+03
  6.439345e-01    8.318016e+03
  6.491677e-01    8.299000e+03
  6.544009e-01    8.267904e+03
  6.596340e-01    8.246999e+03
  6.648672e-01    8.226094e+03
  6.701003e-01    8.205580e+03
  6.753335e-01    8.178699e+03
  6.805666e-01    8.155853e+03
  6.857998e-01    8.136471e+03
  6.910330e-01    8.121255e+03
  6.962661e-01    8.115080e+03
  7.014993e-01    8.097889e+03
  7.067324e-01    8.085510e+03
  7.119656e-01    8.078954e+03
  7.171988e-01    8.097611e+03
  7.224319e-01    8.108947e+03
  7.276651e-01    8.133767e+03
  7.328982e-01    8.127246e+03
  7.381314e-01    8.107862e+03
  7.433645e-01    8.098633e+03
  7.485977e-01    8.086106e+03
  7.538309e-01    8.079453e+03
  7.590640e-01    8.066220e+03
  7.642972e-01    8.050161e+03
  7.695303e-01    8.047230e+03
  7.747635e-01    8.026803e+03
  7.799966e-01    8.043891e+03
  7.852298e-01    8.065074e+03
  7.904630e-01    8.082934e+03
  7.956961e-01    8.091204e+03
  8.009293e-01    8.086958e+03
  8.061624e-01    8.100261e+03
  8.113956e-01    8.116537e+03
  8.166288e-01    8.146656e+03
  8.218619e-01    8.145795e+03
  8.270951e-01    8.146656e+03
  8.323282e-01    8.144751e+03
  8.375614e-01    8.141145e+03
  8.427945e-01    8.147048e+03
  8.480277e-01    8.150848e+03
  8.532609e-01    8.180661e+03
  8.584940e-01    8.199206e+03
  8.637272e-01    8.206798e+03
  8.689603e-01    8.195900e+03
  8.741935e-01    8.181101e+03
  8.794266e-01    8.170729e+03
  8.846598e-01    8.180864e+03
  8.898930e-01    8.213985e+03
  8.951261e-01    8.255011e+03
  9.003593e-01    8.284770e+03
  9.055924e-01    8.313178e+03
  9.108256e-01    8.324429e+03
  9.160588e-01    8.333279e+03
  9.212919e-01    8.337615e+03
  9.265251e-01    8.346118e+03
  9.317582e-01    8.367165e+03
  9.369914e-01    8.381992e+03
  9.422245e-01    8.385054e+03
  9.474577e-01    8.416832e+03
  9.526909e-01    8.431672e+03
  9.579240e-01    8.445053e+03
  9.631572e-01    8.442580e+03
  9.683903e-01    8.442320e+03
  9.736235e-01    8.484723e+03
  9.788567e-01    8.516515e+03
  9.840898e-01    8.541378e+03
