# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00596.dat
#        q_A^-1             I 
  2.925591e+00    9.476548e+03
  2.930825e+00    9.747013e+03
  2.936058e+00    9.999168e+03
  2.941291e+00    1.030004e+04
  2.946524e+00    1.063766e+04
  2.951757e+00    1.095132e+04
  2.956990e+00    1.129481e+04
  2.962224e+00    1.168709e+04
  2.967457e+00    1.205806e+04
  2.972690e+00    1.240200e+04
  2.977923e+00    1.278282e+04
  2.983156e+00    1.314996e+04
  2.988389e+00    1.346716e+04
  2.993622e+00    1.378909e+04
  2.998856e+00    1.412930e+04
  3.004089e+00    1.440854e+04
  3.009322e+00    1.468794e+04
  3.014555e+00    1.496870e+04
  3.019788e+00    1.518310e+04
  3.025021e+00    1.534574e+04
  3.030255e+00    1.544795e+04
  3.035488e+00    1.554189e+04
  3.040721e+00    1.559019e+04
  3.045954e+00    1.560076e+04
  3.051187e+00    1.557942e+04
  3.056420e+00    1.550476e+04
  3.061654e+00    1.540293e+04
  3.066887e+00    1.524579e+04
  3.072120e+00    1.508824e+04
  3.077353e+00    1.492921e+04
  3.082586e+00    1.475729e+04
  3.087819e+00    1.453800e+04
  3.093052e+00    1.433311e+04
  3.098286e+00    1.416129e+04
  3.103519e+00    1.396819e+04
  3.108752e+00    1.379060e+04
  3.113985e+00    1.362211e+04
  3.119218e+00    1.342855e+04
  3.124451e+00    1.321678e+04
  3.129685e+00    1.303478e+04
  3.134918e+00    1.285924e+04
  3.140151e+00    1.265527e+04
  3.145384e+00    1.246154e+04
  3.150617e+00    1.226780e+04
  3.155850e+00    1.202432e+04
  3.161084e+00    1.177117e+04
  3.166317e+00    1.156008e+04
  3.171550e+00    1.135117e+04
  3.176783e+00    1.109833e+04
  3.182016e+00    1.086833e+04
  3.187249e+00    1.063386e+04
  3.192482e+00    1.036286e+04
  3.197716e+00    1.013189e+04
  3.202949e+00    9.945598e+03
  3.208182e+00    9.751443e+03
  3.213415e+00    9.558254e+03
  3.218648e+00    9.363602e+03
  3.223881e+00    9.144597e+03
  3.229115e+00    8.904729e+03
  3.234348e+00    8.701021e+03
  3.239581e+00    8.512488e+03
  3.244814e+00    8.300438e+03
  3.250047e+00    8.119171e+03
  3.255280e+00    7.955695e+03
  3.260514e+00    7.752181e+03
  3.265747e+00    7.556436e+03
  3.270980e+00    7.378875e+03
  3.276213e+00    7.212136e+03
  3.281446e+00    7.039927e+03
  3.286679e+00    6.911571e+03
  3.291912e+00    6.808727e+03
  3.297146e+00    6.688517e+03
  3.302379e+00    6.588227e+03
  3.307612e+00    6.502092e+03
  3.312845e+00    6.409065e+03
  3.318078e+00    6.317186e+03
  3.323311e+00    6.253210e+03
  3.328545e+00    6.216018e+03
  3.333778e+00    6.174501e+03
  3.339011e+00    6.151397e+03
  3.344244e+00    6.127057e+03
  3.349477e+00    6.096131e+03
  3.354710e+00    6.072966e+03
  3.359944e+00    6.049286e+03
  3.365177e+00    6.044314e+03
  3.370410e+00    6.038655e+03
  3.375643e+00    6.041572e+03
  3.380876e+00    6.043912e+03
  3.386109e+00    6.064627e+03
  3.391342e+00    6.077537e+03
  3.396576e+00    6.094965e+03
  3.401809e+00    6.125465e+03
  3.407042e+00    6.151794e+03
  3.412275e+00    6.190737e+03
  3.417508e+00    6.228440e+03
  3.422741e+00    6.282062e+03
  3.427975e+00    6.346480e+03
  3.433208e+00    6.422102e+03
  3.438441e+00    6.500948e+03
  3.443674e+00    6.581769e+03
  3.448907e+00    6.672242e+03
  3.454140e+00    6.765766e+03
  3.459374e+00    6.844741e+03
  3.464607e+00    6.927514e+03
  3.469840e+00    7.011398e+03
  3.475073e+00    7.089848e+03
  3.480306e+00    7.167540e+03
  3.485539e+00    7.244986e+03
  3.490772e+00    7.310978e+03
  3.496006e+00    7.354128e+03
  3.501239e+00    7.380315e+03
  3.506472e+00    7.392539e+03
  3.511705e+00    7.396646e+03
  3.516938e+00    7.384004e+03
  3.522171e+00    7.355630e+03
  3.527405e+00    7.298429e+03
  3.532638e+00    7.232335e+03
  3.537871e+00    7.148337e+03
  3.543104e+00    7.059144e+03
  3.548337e+00    6.969733e+03
  3.553570e+00    6.878938e+03
  3.558804e+00    6.776776e+03
  3.564037e+00    6.668886e+03
  3.569270e+00    6.559402e+03
  3.574503e+00    6.454499e+03
  3.579736e+00    6.355721e+03
  3.584969e+00    6.248579e+03
  3.590202e+00    6.133282e+03
  3.595436e+00    6.003160e+03
  3.600669e+00    5.915238e+03
  3.605902e+00    5.835651e+03
  3.611135e+00    5.793951e+03
  3.616368e+00    5.743925e+03
  3.621601e+00    5.682094e+03
  3.626835e+00    5.640708e+03
  3.632068e+00    5.608217e+03
  3.637301e+00    5.569810e+03
  3.642534e+00    5.518009e+03
  3.647767e+00    5.469225e+03
  3.653000e+00    5.439872e+03
  3.658234e+00    5.408875e+03
  3.663467e+00    5.378378e+03
  3.668700e+00    5.356598e+03
  3.673933e+00    5.341091e+03
  3.679166e+00    5.334849e+03
  3.684399e+00    5.325771e+03
  3.689632e+00    5.317836e+03
  3.694866e+00    5.307307e+03
  3.700099e+00    5.297906e+03
  3.705332e+00    5.286755e+03
  3.710565e+00    5.280900e+03
  3.715798e+00    5.288824e+03
  3.721031e+00    5.283247e+03
  3.726265e+00    5.279529e+03
  3.731498e+00    5.266521e+03
  3.736731e+00    5.266874e+03
  3.741964e+00    5.276487e+03
  3.747197e+00    5.280927e+03
  3.752430e+00    5.282560e+03
  3.757664e+00    5.283025e+03
  3.762897e+00    5.287274e+03
  3.768130e+00    5.300308e+03
  3.773363e+00    5.308608e+03
  3.778596e+00    5.313783e+03
  3.783829e+00    5.330958e+03
  3.789062e+00    5.343594e+03
  3.794296e+00    5.354646e+03
  3.799529e+00    5.354749e+03
  3.804762e+00    5.363480e+03
  3.809995e+00    5.377453e+03
  3.815228e+00    5.397168e+03
  3.820461e+00    5.410346e+03
  3.825695e+00    5.423647e+03
  3.830928e+00    5.436220e+03
  3.836161e+00    5.452570e+03
  3.841394e+00    5.477757e+03
  3.846627e+00    5.493201e+03
  3.851860e+00    5.509415e+03
  3.857094e+00    5.518046e+03
  3.862327e+00    5.529354e+03
  3.867560e+00    5.547012e+03
  3.872793e+00    5.570455e+03
  3.878026e+00    5.593166e+03
  3.883259e+00    5.612571e+03
  3.888492e+00    5.634921e+03
  3.893726e+00    5.647283e+03
  3.898959e+00    5.663727e+03
  3.904192e+00    5.675204e+03
  3.909425e+00    5.697961e+03
  3.914658e+00    5.719511e+03
  3.919891e+00    5.738992e+03
  3.925125e+00    5.756591e+03
  3.930358e+00    5.770468e+03
  3.935591e+00    5.795050e+03
  3.940824e+00    5.817958e+03
  3.946057e+00    5.840175e+03
  3.951290e+00    5.871084e+03
  3.956524e+00    5.893145e+03
  3.961757e+00    5.924089e+03
  3.966990e+00    5.948732e+03
  3.972223e+00    5.977831e+03
  3.977456e+00    6.023465e+03
  3.982689e+00    6.064288e+03
  3.987922e+00    6.109319e+03
  3.993156e+00    6.160281e+03
  3.998389e+00    6.210728e+03
  4.003622e+00    6.254409e+03
  4.008855e+00    6.298194e+03
  4.014088e+00    6.362532e+03
  4.019321e+00    6.439423e+03
  4.024555e+00    6.509504e+03
  4.029788e+00    6.586104e+03
  4.035021e+00    6.654589e+03
  4.040254e+00    6.722655e+03
  4.045487e+00    6.798372e+03
  4.050720e+00    6.877630e+03
  4.055954e+00    6.956404e+03
  4.061187e+00    7.026201e+03
  4.066420e+00    7.096032e+03
  4.071653e+00    7.162830e+03
  4.076886e+00    7.230602e+03
  4.082119e+00    7.310114e+03
  4.087352e+00    7.390728e+03
  4.092586e+00    7.459044e+03
  4.097819e+00    7.517138e+03
  4.103052e+00    7.567071e+03
  4.108285e+00    7.634813e+03
  4.113518e+00    7.710216e+03
  4.118751e+00    7.795122e+03
  4.123985e+00    7.874145e+03
  4.129218e+00    7.935819e+03
  4.134451e+00    8.010055e+03
  4.139684e+00    8.101107e+03
  4.144917e+00    8.202159e+03
  4.150150e+00    8.321140e+03
  4.155384e+00    8.435365e+03
  4.160617e+00    8.558438e+03
  4.165850e+00    8.672876e+03
  4.171083e+00    8.813618e+03
  4.176316e+00    8.950715e+03
  4.181549e+00    9.102718e+03
  4.186782e+00    9.267283e+03
  4.192016e+00    9.439646e+03
  4.197249e+00    9.583208e+03
  4.202482e+00    9.726091e+03
  4.207715e+00    9.859477e+03
  4.212948e+00    9.973673e+03
  4.218181e+00    1.006679e+04
  4.223415e+00    1.015500e+04
  4.228648e+00    1.021494e+04
  4.233881e+00    1.024004e+04
  4.239114e+00    1.022227e+04
  4.244347e+00    1.016192e+04
  4.249580e+00    1.007919e+04
  4.254814e+00    9.960191e+03
  4.260047e+00    9.833281e+03
  4.265280e+00    9.695913e+03
  4.270513e+00    9.532676e+03
  4.275746e+00    9.343528e+03
  4.280979e+00    9.163208e+03
  4.286212e+00    8.995582e+03
  4.291446e+00    8.825883e+03
  4.296679e+00    8.654617e+03
  4.301912e+00    8.506096e+03
  4.307145e+00    8.383669e+03
  4.312378e+00    8.268129e+03
  4.317611e+00    8.182250e+03
  4.322845e+00    8.090254e+03
  4.328078e+00    8.021659e+03
  4.333311e+00    7.963832e+03
  4.338544e+00    7.931553e+03
  4.343777e+00    7.919927e+03
  4.349010e+00    7.911121e+03
  4.354244e+00    7.914245e+03
  4.359477e+00    7.942517e+03
  4.364710e+00    7.992834e+03
  4.369943e+00    8.044670e+03
  4.375176e+00    8.100044e+03
  4.380409e+00    8.183743e+03
  4.385642e+00    8.311724e+03
  4.390876e+00    8.461724e+03
  4.396109e+00    8.629409e+03
  4.401342e+00    8.806805e+03
  4.406575e+00    8.983164e+03
  4.411808e+00    9.236922e+03
  4.417041e+00    9.532321e+03
  4.422275e+00    9.839848e+03
  4.427508e+00    1.017358e+04
  4.432741e+00    1.055464e+04
  4.437974e+00    1.095390e+04
  4.443207e+00    1.135670e+04
  4.448440e+00    1.177980e+04
  4.453674e+00    1.217425e+04
  4.458907e+00    1.253438e+04
  4.464140e+00    1.290549e+04
  4.469373e+00    1.326923e+04
