# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00208.dat
#        q_A^-1             I 
  4.084424e-01    1.272531e+04
  4.136756e-01    1.321551e+04
  4.189087e-01    1.322822e+04
  4.241419e-01    1.381886e+04
  4.293751e-01    1.399050e+04
  4.346082e-01    1.393370e+04
  4.398414e-01    1.360283e+04
  4.450745e-01    1.325162e+04
  4.503077e-01    1.306351e+04
  4.555409e-01    1.292252e+04
  4.607740e-01    1.273235e+04
  4.660072e-01    1.249271e+04
  4.712403e-01    1.227888e+04
  4.764735e-01    1.201455e+04
  4.817066e-01    1.174271e+04
  4.869398e-01    1.149072e+04
  4.921730e-01    1.124810e+04
  4.974061e-01    1.098206e+04
  5.026393e-01    1.074704e+04
  5.078724e-01    1.058225e+04
  5.131056e-01    1.037421e+04
  5.183387e-01    1.021056e+04
  5.235719e-01    1.007480e+04
  5.288051e-01    9.956054e+03
  5.340382e-01    9.818077e+03
  5.392714e-01    9.699703e+03
  5.445045e-01    9.590736e+03
  5.497377e-01    9.458407e+03
  5.549709e-01    9.343898e+03
  5.602040e-01    9.272157e+03
  5.654372e-01    9.175021e+03
  5.706703e-01    9.093133e+03
  5.759035e-01    9.018442e+03
  5.811366e-01    8.965628e+03
  5.863698e-01    8.898512e+03
  5.916030e-01    8.846082e+03
  5.968361e-01    8.799940e+03
  6.020693e-01    8.751526e+03
  6.073024e-01    8.711053e+03
  6.125356e-01    8.668730e+03
  6.177688e-01    8.602742e+03
  6.230019e-01    8.539397e+03
  6.282351e-01    8.487230e+03
  6.334682e-01    8.452720e+03
  6.387014e-01    8.422748e+03
  6.439345e-01    8.398038e+03
  6.491677e-01    8.378746e+03
  6.544009e-01    8.349493e+03
  6.596340e-01    8.327685e+03
  6.648672e-01    8.309608e+03
  6.701003e-01    8.284430e+03
  6.753335e-01    8.261244e+03
  6.805666e-01    8.251932e+03
  6.857998e-01    8.244238e+03
  6.910330e-01    8.234962e+03
  6.962661e-01    8.215895e+03
  7.014993e-01    8.192953e+03
  7.067324e-01    8.179746e+03
  7.119656e-01    8.174081e+03
  7.171988e-01    8.187133e+03
  7.224319e-01    8.198048e+03
  7.276651e-01    8.228677e+03
  7.328982e-01    8.229217e+03
  7.381314e-01    8.211703e+03
  7.433645e-01    8.199625e+03
  7.485977e-01    8.178488e+03
  7.538309e-01    8.168480e+03
  7.590640e-01    8.147644e+03
  7.642972e-01    8.121805e+03
  7.695303e-01    8.118866e+03
  7.747635e-01    8.097845e+03
  7.799966e-01    8.120405e+03
  7.852298e-01    8.137951e+03
  7.904630e-01    8.157237e+03
  7.956961e-01    8.160641e+03
  8.009293e-01    8.152413e+03
  8.061624e-01    8.173347e+03
  8.113956e-01    8.193153e+03
  8.166288e-01    8.223579e+03
  8.218619e-01    8.226970e+03
  8.270951e-01    8.232637e+03
  8.323282e-01    8.234878e+03
  8.375614e-01    8.221407e+03
  8.427945e-01    8.216995e+03
  8.480277e-01    8.221820e+03
  8.532609e-01    8.245314e+03
  8.584940e-01    8.259143e+03
  8.637272e-01    8.273650e+03
  8.689603e-01    8.270262e+03
  8.741935e-01    8.258888e+03
  8.794266e-01    8.249689e+03
  8.846598e-01    8.262894e+03
  8.898930e-01    8.300066e+03
  8.951261e-01    8.335045e+03
  9.003593e-01    8.357049e+03
  9.055924e-01    8.383021e+03
  9.108256e-01    8.395666e+03
  9.160588e-01    8.400515e+03
  9.212919e-01    8.408191e+03
  9.265251e-01    8.414642e+03
  9.317582e-01    8.431346e+03
  9.369914e-01    8.448787e+03
  9.422245e-01    8.456152e+03
  9.474577e-01    8.498383e+03
  9.526909e-01    8.514225e+03
  9.579240e-01    8.527354e+03
  9.631572e-01    8.522019e+03
  9.683903e-01    8.522699e+03
  9.736235e-01    8.563691e+03
  9.788567e-01    8.587649e+03
  9.840898e-01    8.606310e+03
  9.893230e-01    8.645146e+03
  9.945561e-01    8.682083e+03
  9.997893e-01    8.700024e+03
  1.005022e+00    8.709613e+03
  1.010256e+00    8.724716e+03
  1.015489e+00    8.751622e+03
  1.020722e+00    8.781533e+03
  1.025955e+00    8.814945e+03
  1.031188e+00    8.860935e+03
  1.036421e+00    8.904437e+03
  1.041655e+00    8.942681e+03
  1.046888e+00    8.972898e+03
  1.052121e+00    9.005636e+03
  1.057354e+00    9.038173e+03
  1.062587e+00    9.089088e+03
  1.067820e+00    9.131428e+03
  1.073053e+00    9.168485e+03
  1.078287e+00    9.194293e+03
  1.083520e+00    9.213660e+03
  1.088753e+00    9.236081e+03
  1.093986e+00    9.286053e+03
  1.099219e+00    9.360031e+03
  1.104452e+00    9.426391e+03
  1.109686e+00    9.511269e+03
  1.114919e+00    9.582807e+03
  1.120152e+00    9.659059e+03
  1.125385e+00    9.705853e+03
  1.130618e+00    9.753009e+03
  1.135851e+00    9.807831e+03
  1.141085e+00    9.859164e+03
  1.146318e+00    9.923501e+03
  1.151551e+00    9.997869e+03
  1.156784e+00    1.003762e+04
  1.162017e+00    1.009440e+04
  1.167250e+00    1.017238e+04
  1.172483e+00    1.022754e+04
  1.177717e+00    1.028177e+04
  1.182950e+00    1.034277e+04
  1.188183e+00    1.042989e+04
  1.193416e+00    1.053095e+04
  1.198649e+00    1.059361e+04
  1.203882e+00    1.067870e+04
  1.209116e+00    1.070711e+04
  1.214349e+00    1.075067e+04
  1.219582e+00    1.081401e+04
  1.224815e+00    1.089249e+04
  1.230048e+00    1.096918e+04
  1.235281e+00    1.103359e+04
  1.240515e+00    1.111686e+04
  1.245748e+00    1.119433e+04
  1.250981e+00    1.129110e+04
  1.256214e+00    1.140879e+04
  1.261447e+00    1.149233e+04
  1.266680e+00    1.155596e+04
  1.271913e+00    1.164490e+04
  1.277147e+00    1.174206e+04
  1.282380e+00    1.183383e+04
  1.287613e+00    1.193958e+04
  1.292846e+00    1.207868e+04
  1.298079e+00    1.218137e+04
  1.303312e+00    1.225928e+04
  1.308546e+00    1.235476e+04
  1.313779e+00    1.242226e+04
  1.319012e+00    1.249981e+04
  1.324245e+00    1.257140e+04
  1.329478e+00    1.268040e+04
  1.334711e+00    1.279063e+04
  1.339945e+00    1.292039e+04
  1.345178e+00    1.305470e+04
  1.350411e+00    1.315184e+04
  1.355644e+00    1.325079e+04
  1.360877e+00    1.338433e+04
  1.366110e+00    1.348331e+04
  1.371343e+00    1.353764e+04
  1.376577e+00    1.360025e+04
  1.381810e+00    1.367811e+04
  1.387043e+00    1.376444e+04
  1.392276e+00    1.382238e+04
  1.397509e+00    1.390886e+04
  1.402742e+00    1.395336e+04
  1.407976e+00    1.399225e+04
  1.413209e+00    1.405538e+04
  1.418442e+00    1.408237e+04
  1.423675e+00    1.411863e+04
  1.428908e+00    1.415104e+04
  1.434141e+00    1.415754e+04
  1.439375e+00    1.418868e+04
  1.444608e+00    1.420911e+04
  1.449841e+00    1.426342e+04
  1.455074e+00    1.429345e+04
  1.460307e+00    1.429532e+04
  1.465540e+00    1.431729e+04
  1.470774e+00    1.431584e+04
  1.476007e+00    1.433233e+04
  1.481240e+00    1.434652e+04
  1.486473e+00    1.436324e+04
  1.491706e+00    1.438815e+04
  1.496939e+00    1.439471e+04
  1.502172e+00    1.435942e+04
  1.507406e+00    1.431254e+04
  1.512639e+00    1.427961e+04
  1.517872e+00    1.427081e+04
  1.523105e+00    1.423036e+04
  1.528338e+00    1.419974e+04
  1.533571e+00    1.417671e+04
  1.538805e+00    1.412885e+04
  1.544038e+00    1.408627e+04
  1.549271e+00    1.402778e+04
  1.554504e+00    1.395029e+04
  1.559737e+00    1.387739e+04
  1.564970e+00    1.382327e+04
  1.570204e+00    1.377918e+04
  1.575437e+00    1.370941e+04
  1.580670e+00    1.364239e+04
  1.585903e+00    1.356174e+04
  1.591136e+00    1.349428e+04
  1.596369e+00    1.342786e+04
  1.601602e+00    1.334907e+04
  1.606836e+00    1.328204e+04
  1.612069e+00    1.319117e+04
  1.617302e+00    1.310036e+04
  1.622535e+00    1.303193e+04
  1.627768e+00    1.297064e+04
  1.633001e+00    1.294378e+04
  1.638235e+00    1.288409e+04
  1.643468e+00    1.278764e+04
  1.648701e+00    1.266011e+04
  1.653934e+00    1.255691e+04
  1.659167e+00    1.244522e+04
  1.664400e+00    1.235867e+04
  1.669634e+00    1.229521e+04
  1.674867e+00    1.223075e+04
  1.680100e+00    1.213085e+04
  1.685333e+00    1.204530e+04
  1.690566e+00    1.197586e+04
  1.695799e+00    1.187984e+04
  1.701032e+00    1.176579e+04
  1.706266e+00    1.165681e+04
  1.711499e+00    1.155085e+04
  1.716732e+00    1.144931e+04
  1.721965e+00    1.139987e+04
  1.727198e+00    1.133764e+04
  1.732431e+00    1.125826e+04
  1.737665e+00    1.118059e+04
  1.742898e+00    1.112216e+04
  1.748131e+00    1.101753e+04
  1.753364e+00    1.094316e+04
  1.758597e+00    1.086322e+04
  1.763830e+00    1.080200e+04
  1.769064e+00    1.073015e+04
  1.774297e+00    1.064780e+04
  1.779530e+00    1.056400e+04
  1.784763e+00    1.046743e+04
  1.789996e+00    1.037091e+04
  1.795229e+00    1.031259e+04
  1.800462e+00    1.024388e+04
  1.805696e+00    1.018337e+04
  1.810929e+00    1.013278e+04
  1.816162e+00    1.006379e+04
  1.821395e+00    9.989884e+03
  1.826628e+00    9.951516e+03
  1.831861e+00    9.916145e+03
  1.837095e+00    9.844688e+03
  1.842328e+00    9.784830e+03
  1.847561e+00    9.718227e+03
  1.852794e+00    9.641501e+03
  1.858027e+00    9.558437e+03
  1.863260e+00    9.486657e+03
  1.868494e+00    9.452322e+03
  1.873727e+00    9.411095e+03
  1.878960e+00    9.393661e+03
  1.884193e+00    9.351014e+03
  1.889426e+00    9.291009e+03
  1.894659e+00    9.235183e+03
  1.899892e+00    9.188486e+03
  1.905126e+00    9.147289e+03
  1.910359e+00    9.125135e+03
  1.915592e+00    9.100245e+03
  1.920825e+00    9.072186e+03
  1.926058e+00    9.043631e+03
  1.931291e+00    9.002600e+03
  1.936525e+00    8.982816e+03
  1.941758e+00    8.928629e+03
  1.946991e+00    8.897766e+03
  1.952224e+00    8.865073e+03
  1.957457e+00    8.845902e+03
  1.962690e+00    8.817859e+03
  1.967924e+00    8.790739e+03
  1.973157e+00    8.759483e+03
  1.978390e+00    8.711307e+03
  1.983623e+00    8.686055e+03
  1.988856e+00    8.677121e+03
  1.994089e+00    8.660269e+03
  1.999322e+00    8.630331e+03
  2.004556e+00    8.602576e+03
  2.009789e+00    8.584322e+03
  2.015022e+00    8.572643e+03
  2.020255e+00    8.570187e+03
  2.025488e+00    8.556739e+03
  2.030721e+00    8.548295e+03
  2.035955e+00    8.537154e+03
  2.041188e+00    8.533436e+03
  2.046421e+00    8.524983e+03
  2.051654e+00    8.511854e+03
  2.056887e+00    8.508870e+03
  2.062120e+00    8.505761e+03
  2.067354e+00    8.506659e+03
  2.072587e+00    8.512576e+03
  2.077820e+00    8.525681e+03
  2.083053e+00    8.540384e+03
  2.088286e+00    8.572160e+03
  2.093519e+00    8.597820e+03
  2.098752e+00    8.630788e+03
  2.103986e+00    8.660334e+03
  2.109219e+00    8.680512e+03
  2.114452e+00    8.696668e+03
  2.119685e+00    8.734351e+03
  2.124918e+00    8.776867e+03
  2.130151e+00    8.817882e+03
  2.135385e+00    8.863882e+03
  2.140618e+00    8.912247e+03
  2.145851e+00    8.957123e+03
  2.151084e+00    9.014986e+03
  2.156317e+00    9.082628e+03
  2.161550e+00    9.136119e+03
  2.166784e+00    9.182443e+03
  2.172017e+00    9.231449e+03
  2.177250e+00    9.282909e+03
  2.182483e+00    9.328543e+03
  2.187716e+00    9.392405e+03
  2.192949e+00    9.444512e+03
  2.198182e+00    9.477046e+03
  2.203416e+00    9.491688e+03
  2.208649e+00    9.524840e+03
  2.213882e+00    9.549387e+03
  2.219115e+00    9.591081e+03
  2.224348e+00    9.636117e+03
  2.229581e+00    9.682493e+03
  2.234815e+00    9.733364e+03
  2.240048e+00    9.781890e+03
  2.245281e+00    9.850890e+03
  2.250514e+00    9.916241e+03
  2.255747e+00    9.988482e+03
  2.260980e+00    1.006539e+04
  2.266214e+00    1.012900e+04
  2.271447e+00    1.018324e+04
  2.276680e+00    1.023517e+04
  2.281913e+00    1.028139e+04
  2.287146e+00    1.030072e+04
  2.292379e+00    1.031933e+04
  2.297612e+00    1.031233e+04
  2.302846e+00    1.030115e+04
  2.308079e+00    1.026016e+04
  2.313312e+00    1.018830e+04
  2.318545e+00    1.011399e+04
  2.323778e+00    1.001828e+04
  2.329011e+00    9.924488e+03
  2.334245e+00    9.840978e+03
  2.339478e+00    9.781980e+03
  2.344711e+00    9.724949e+03
  2.349944e+00    9.655068e+03
  2.355177e+00    9.596220e+03
  2.360410e+00    9.549147e+03
  2.365644e+00    9.503532e+03
  2.370877e+00    9.487062e+03
  2.376110e+00    9.498830e+03
  2.381343e+00    9.533551e+03
  2.386576e+00    9.575862e+03
  2.391809e+00    9.609104e+03
  2.397042e+00    9.649622e+03
  2.402276e+00    9.698453e+03
  2.407509e+00    9.742213e+03
  2.412742e+00    9.796652e+03
  2.417975e+00    9.844498e+03
  2.423208e+00    9.905602e+03
  2.428441e+00    9.956137e+03
  2.433675e+00    1.004353e+04
  2.438908e+00    1.013155e+04
  2.444141e+00    1.020046e+04
  2.449374e+00    1.027472e+04
  2.454607e+00    1.039339e+04
  2.459840e+00    1.049541e+04
  2.465074e+00    1.060383e+04
  2.470307e+00    1.073740e+04
  2.475540e+00    1.089125e+04
  2.480773e+00    1.104267e+04
  2.486006e+00    1.120689e+04
