# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00034.dat
#        q_A^-1             I 
  4.084424e-01    1.221425e+04
  4.136756e-01    1.262224e+04
  4.189087e-01    1.267902e+04
  4.241419e-01    1.326414e+04
  4.293751e-01    1.344288e+04
  4.346082e-01    1.338063e+04
  4.398414e-01    1.304968e+04
  4.450745e-01    1.270720e+04
  4.503077e-01    1.251287e+04
  4.555409e-01    1.236946e+04
  4.607740e-01    1.217585e+04
  4.660072e-01    1.194774e+04
  4.712403e-01    1.174235e+04
  4.764735e-01    1.149073e+04
  4.817066e-01    1.123685e+04
  4.869398e-01    1.100412e+04
  4.921730e-01    1.077514e+04
  4.974061e-01    1.052706e+04
  5.026393e-01    1.030875e+04
  5.078724e-01    1.017068e+04
  5.131056e-01    9.986894e+03
  5.183387e-01    9.834043e+03
  5.235719e-01    9.703527e+03
  5.288051e-01    9.588893e+03
  5.340382e-01    9.461740e+03
  5.392714e-01    9.359017e+03
  5.445045e-01    9.254482e+03
  5.497377e-01    9.130498e+03
  5.549709e-01    9.017689e+03
  5.602040e-01    8.952766e+03
  5.654372e-01    8.869053e+03
  5.706703e-01    8.799544e+03
  5.759035e-01    8.739262e+03
  5.811366e-01    8.693247e+03
  5.863698e-01    8.637236e+03
  5.916030e-01    8.597933e+03
  5.968361e-01    8.566144e+03
  6.020693e-01    8.526144e+03
  6.073024e-01    8.488938e+03
  6.125356e-01    8.453491e+03
  6.177688e-01    8.400270e+03
  6.230019e-01    8.348537e+03
  6.282351e-01    8.295045e+03
  6.334682e-01    8.259923e+03
  6.387014e-01    8.236719e+03
  6.439345e-01    8.220729e+03
  6.491677e-01    8.211605e+03
  6.544009e-01    8.194764e+03
  6.596340e-01    8.180461e+03
  6.648672e-01    8.177145e+03
  6.701003e-01    8.159445e+03
  6.753335e-01    8.138335e+03
  6.805666e-01    8.127787e+03
  6.857998e-01    8.127708e+03
  6.910330e-01    8.136143e+03
  6.962661e-01    8.127665e+03
  7.014993e-01    8.111691e+03
  7.067324e-01    8.098940e+03
  7.119656e-01    8.094422e+03
  7.171988e-01    8.107864e+03
  7.224319e-01    8.118346e+03
  7.276651e-01    8.148026e+03
  7.328982e-01    8.143614e+03
  7.381314e-01    8.127311e+03
  7.433645e-01    8.116097e+03
  7.485977e-01    8.108348e+03
  7.538309e-01    8.106032e+03
  7.590640e-01    8.096754e+03
  7.642972e-01    8.082507e+03
  7.695303e-01    8.081219e+03
  7.747635e-01    8.059903e+03
  7.799966e-01    8.083038e+03
  7.852298e-01    8.110962e+03
  7.904630e-01    8.137131e+03
  7.956961e-01    8.151984e+03
  8.009293e-01    8.138630e+03
  8.061624e-01    8.149755e+03
  8.113956e-01    8.168877e+03
  8.166288e-01    8.208322e+03
  8.218619e-01    8.214399e+03
  8.270951e-01    8.215174e+03
  8.323282e-01    8.204129e+03
  8.375614e-01    8.198620e+03
  8.427945e-01    8.211712e+03
  8.480277e-01    8.227854e+03
  8.532609e-01    8.251738e+03
  8.584940e-01    8.260736e+03
  8.637272e-01    8.265750e+03
  8.689603e-01    8.273400e+03
  8.741935e-01    8.275806e+03
  8.794266e-01    8.269351e+03
  8.846598e-01    8.276954e+03
  8.898930e-01    8.300063e+03
  8.951261e-01    8.328481e+03
  9.003593e-01    8.358044e+03
  9.055924e-01    8.385958e+03
  9.108256e-01    8.403712e+03
  9.160588e-01    8.413777e+03
  9.212919e-01    8.411511e+03
  9.265251e-01    8.419620e+03
  9.317582e-01    8.437015e+03
  9.369914e-01    8.462289e+03
  9.422245e-01    8.477151e+03
  9.474577e-01    8.509066e+03
  9.526909e-01    8.518599e+03
  9.579240e-01    8.524977e+03
  9.631572e-01    8.520553e+03
  9.683903e-01    8.531438e+03
  9.736235e-01    8.576521e+03
  9.788567e-01    8.614089e+03
  9.840898e-01    8.636622e+03
  9.893230e-01    8.672728e+03
  9.945561e-01    8.711005e+03
  9.997893e-01    8.727418e+03
  1.005022e+00    8.742271e+03
  1.010256e+00    8.754622e+03
  1.015489e+00    8.777768e+03
  1.020722e+00    8.792357e+03
  1.025955e+00    8.817749e+03
  1.031188e+00    8.865304e+03
  1.036421e+00    8.907994e+03
  1.041655e+00    8.958188e+03
  1.046888e+00    8.991135e+03
  1.052121e+00    9.029363e+03
  1.057354e+00    9.059545e+03
  1.062587e+00    9.099216e+03
  1.067820e+00    9.138723e+03
  1.073053e+00    9.172441e+03
  1.078287e+00    9.208122e+03
  1.083520e+00    9.236960e+03
  1.088753e+00    9.270429e+03
  1.093986e+00    9.331262e+03
  1.099219e+00    9.408316e+03
  1.104452e+00    9.482454e+03
  1.109686e+00    9.570970e+03
  1.114919e+00    9.639735e+03
  1.120152e+00    9.700690e+03
  1.125385e+00    9.736236e+03
  1.130618e+00    9.786884e+03
  1.135851e+00    9.846757e+03
  1.141085e+00    9.905599e+03
  1.146318e+00    9.974199e+03
  1.151551e+00    1.005707e+04
  1.156784e+00    1.010288e+04
  1.162017e+00    1.015468e+04
  1.167250e+00    1.023070e+04
  1.172483e+00    1.028276e+04
  1.177717e+00    1.034290e+04
  1.182950e+00    1.040387e+04
  1.188183e+00    1.050009e+04
  1.193416e+00    1.060567e+04
  1.198649e+00    1.068246e+04
  1.203882e+00    1.077626e+04
  1.209116e+00    1.082259e+04
  1.214349e+00    1.088442e+04
  1.219582e+00    1.097496e+04
  1.224815e+00    1.106582e+04
  1.230048e+00    1.115589e+04
  1.235281e+00    1.124660e+04
  1.240515e+00    1.137228e+04
  1.245748e+00    1.147925e+04
  1.250981e+00    1.160094e+04
  1.256214e+00    1.175746e+04
  1.261447e+00    1.188141e+04
  1.266680e+00    1.199272e+04
  1.271913e+00    1.214745e+04
  1.277147e+00    1.230760e+04
  1.282380e+00    1.245097e+04
  1.287613e+00    1.260649e+04
  1.292846e+00    1.281583e+04
  1.298079e+00    1.298946e+04
  1.303312e+00    1.313952e+04
  1.308546e+00    1.330887e+04
  1.313779e+00    1.343715e+04
  1.319012e+00    1.356657e+04
  1.324245e+00    1.369229e+04
  1.329478e+00    1.385012e+04
  1.334711e+00    1.399172e+04
  1.339945e+00    1.412554e+04
  1.345178e+00    1.425367e+04
  1.350411e+00    1.433693e+04
  1.355644e+00    1.442200e+04
  1.360877e+00    1.452801e+04
  1.366110e+00    1.457675e+04
  1.371343e+00    1.458928e+04
  1.376577e+00    1.459738e+04
  1.381810e+00    1.461295e+04
  1.387043e+00    1.464014e+04
  1.392276e+00    1.463303e+04
  1.397509e+00    1.463754e+04
  1.402742e+00    1.463548e+04
  1.407976e+00    1.462715e+04
  1.413209e+00    1.461343e+04
  1.418442e+00    1.456952e+04
  1.423675e+00    1.455453e+04
  1.428908e+00    1.454665e+04
  1.434141e+00    1.450390e+04
  1.439375e+00    1.449737e+04
  1.444608e+00    1.448042e+04
  1.449841e+00    1.450490e+04
  1.455074e+00    1.450509e+04
  1.460307e+00    1.447816e+04
  1.465540e+00    1.445963e+04
  1.470774e+00    1.442275e+04
  1.476007e+00    1.441895e+04
  1.481240e+00    1.441300e+04
  1.486473e+00    1.441524e+04
  1.491706e+00    1.443056e+04
  1.496939e+00    1.443848e+04
  1.502172e+00    1.441396e+04
  1.507406e+00    1.435953e+04
  1.512639e+00    1.431726e+04
