# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00602.dat
#        q_A^-1             I 
  4.084424e-01    1.287095e+04
  4.136756e-01    1.336613e+04
  4.189087e-01    1.341766e+04
  4.241419e-01    1.410586e+04
  4.293751e-01    1.431433e+04
  4.346082e-01    1.426412e+04
  4.398414e-01    1.391442e+04
  4.450745e-01    1.355761e+04
  4.503077e-01    1.335445e+04
  4.555409e-01    1.320499e+04
  4.607740e-01    1.299775e+04
  4.660072e-01    1.274727e+04
  4.712403e-01    1.252329e+04
  4.764735e-01    1.224294e+04
  4.817066e-01    1.195501e+04
  4.869398e-01    1.170098e+04
  4.921730e-01    1.145236e+04
  4.974061e-01    1.118678e+04
  5.026393e-01    1.093135e+04
  5.078724e-01    1.075025e+04
  5.131056e-01    1.053492e+04
  5.183387e-01    1.037453e+04
  5.235719e-01    1.023489e+04
  5.288051e-01    1.010367e+04
  5.340382e-01    9.949503e+03
  5.392714e-01    9.823710e+03
  5.445045e-01    9.700081e+03
  5.497377e-01    9.555080e+03
  5.549709e-01    9.424355e+03
  5.602040e-01    9.349052e+03
  5.654372e-01    9.242249e+03
  5.706703e-01    9.154561e+03
  5.759035e-01    9.078373e+03
  5.811366e-01    9.022056e+03
  5.863698e-01    8.948557e+03
  5.916030e-01    8.887856e+03
  5.968361e-01    8.844827e+03
  6.020693e-01    8.801417e+03
  6.073024e-01    8.765932e+03
  6.125356e-01    8.720540e+03
  6.177688e-01    8.650063e+03
  6.230019e-01    8.575862e+03
  6.282351e-01    8.520949e+03
  6.334682e-01    8.485115e+03
  6.387014e-01    8.456204e+03
  6.439345e-01    8.429460e+03
  6.491677e-01    8.411133e+03
  6.544009e-01    8.384462e+03
  6.596340e-01    8.358218e+03
  6.648672e-01    8.338359e+03
  6.701003e-01    8.307583e+03
  6.753335e-01    8.280965e+03
  6.805666e-01    8.267499e+03
  6.857998e-01    8.261111e+03
  6.910330e-01    8.251700e+03
  6.962661e-01    8.235731e+03
  7.014993e-01    8.217561e+03
  7.067324e-01    8.207090e+03
  7.119656e-01    8.210104e+03
  7.171988e-01    8.225898e+03
  7.224319e-01    8.229489e+03
  7.276651e-01    8.249307e+03
  7.328982e-01    8.237479e+03
  7.381314e-01    8.216669e+03
  7.433645e-01    8.207828e+03
  7.485977e-01    8.196095e+03
  7.538309e-01    8.190691e+03
  7.590640e-01    8.167028e+03
  7.642972e-01    8.144870e+03
  7.695303e-01    8.156307e+03
  7.747635e-01    8.148890e+03
  7.799966e-01    8.181818e+03
  7.852298e-01    8.204731e+03
  7.904630e-01    8.220214e+03
  7.956961e-01    8.221117e+03
  8.009293e-01    8.207896e+03
  8.061624e-01    8.226652e+03
  8.113956e-01    8.244431e+03
  8.166288e-01    8.271043e+03
  8.218619e-01    8.266878e+03
  8.270951e-01    8.266988e+03
  8.323282e-01    8.268139e+03
  8.375614e-01    8.263021e+03
  8.427945e-01    8.266353e+03
  8.480277e-01    8.266690e+03
  8.532609e-01    8.293151e+03
  8.584940e-01    8.306423e+03
  8.637272e-01    8.322903e+03
  8.689603e-01    8.314778e+03
  8.741935e-01    8.304646e+03
  8.794266e-01    8.300550e+03
  8.846598e-01    8.310968e+03
  8.898930e-01    8.342788e+03
  8.951261e-01    8.365344e+03
  9.003593e-01    8.388222e+03
  9.055924e-01    8.422871e+03
  9.108256e-01    8.438198e+03
  9.160588e-01    8.452281e+03
  9.212919e-01    8.458177e+03
  9.265251e-01    8.468377e+03
  9.317582e-01    8.483996e+03
  9.369914e-01    8.490554e+03
  9.422245e-01    8.490223e+03
  9.474577e-01    8.523423e+03
  9.526909e-01    8.545146e+03
  9.579240e-01    8.566667e+03
  9.631572e-01    8.565614e+03
  9.683903e-01    8.570120e+03
  9.736235e-01    8.602011e+03
  9.788567e-01    8.633213e+03
  9.840898e-01    8.659278e+03
  9.893230e-01    8.708138e+03
  9.945561e-01    8.746563e+03
  9.997893e-01    8.760408e+03
  1.005022e+00    8.766411e+03
  1.010256e+00    8.779083e+03
  1.015489e+00    8.805459e+03
  1.020722e+00    8.829130e+03
  1.025955e+00    8.857514e+03
  1.031188e+00    8.907404e+03
  1.036421e+00    8.959271e+03
  1.041655e+00    9.012171e+03
  1.046888e+00    9.046128e+03
  1.052121e+00    9.080037e+03
  1.057354e+00    9.109197e+03
  1.062587e+00    9.149424e+03
  1.067820e+00    9.181660e+03
  1.073053e+00    9.206800e+03
  1.078287e+00    9.236364e+03
  1.083520e+00    9.265563e+03
  1.088753e+00    9.303044e+03
  1.093986e+00    9.363199e+03
  1.099219e+00    9.442415e+03
  1.104452e+00    9.508049e+03
  1.109686e+00    9.581966e+03
  1.114919e+00    9.650240e+03
  1.120152e+00    9.722976e+03
  1.125385e+00    9.768243e+03
  1.130618e+00    9.816033e+03
  1.135851e+00    9.868092e+03
  1.141085e+00    9.919682e+03
  1.146318e+00    9.987209e+03
  1.151551e+00    1.007211e+04
  1.156784e+00    1.011894e+04
  1.162017e+00    1.017351e+04
  1.167250e+00    1.024056e+04
  1.172483e+00    1.029447e+04
  1.177717e+00    1.034850e+04
  1.182950e+00    1.041343e+04
  1.188183e+00    1.049836e+04
  1.193416e+00    1.060288e+04
  1.198649e+00    1.067240e+04
  1.203882e+00    1.074883e+04
  1.209116e+00    1.077181e+04
  1.214349e+00    1.081088e+04
  1.219582e+00    1.088050e+04
  1.224815e+00    1.095882e+04
  1.230048e+00    1.103707e+04
  1.235281e+00    1.110675e+04
  1.240515e+00    1.120544e+04
  1.245748e+00    1.127851e+04
  1.250981e+00    1.136891e+04
  1.256214e+00    1.148072e+04
  1.261447e+00    1.156197e+04
  1.266680e+00    1.162837e+04
  1.271913e+00    1.171389e+04
  1.277147e+00    1.181336e+04
  1.282380e+00    1.191056e+04
  1.287613e+00    1.201318e+04
  1.292846e+00    1.214451e+04
  1.298079e+00    1.223924e+04
  1.303312e+00    1.232790e+04
  1.308546e+00    1.243927e+04
  1.313779e+00    1.251509e+04
  1.319012e+00    1.259433e+04
  1.324245e+00    1.266736e+04
  1.329478e+00    1.278786e+04
  1.334711e+00    1.290456e+04
  1.339945e+00    1.303497e+04
  1.345178e+00    1.317227e+04
  1.350411e+00    1.326755e+04
  1.355644e+00    1.336322e+04
  1.360877e+00    1.349650e+04
  1.366110e+00    1.359329e+04
  1.371343e+00    1.365402e+04
  1.376577e+00    1.372539e+04
  1.381810e+00    1.381358e+04
  1.387043e+00    1.390511e+04
  1.392276e+00    1.396032e+04
  1.397509e+00    1.404864e+04
  1.402742e+00    1.410469e+04
  1.407976e+00    1.414798e+04
  1.413209e+00    1.420899e+04
  1.418442e+00    1.422724e+04
  1.423675e+00    1.426420e+04
  1.428908e+00    1.429273e+04
  1.434141e+00    1.430446e+04
  1.439375e+00    1.433132e+04
  1.444608e+00    1.435426e+04
  1.449841e+00    1.440901e+04
  1.455074e+00    1.444026e+04
  1.460307e+00    1.444523e+04
  1.465540e+00    1.445707e+04
  1.470774e+00    1.443908e+04
  1.476007e+00    1.444646e+04
  1.481240e+00    1.446024e+04
  1.486473e+00    1.446619e+04
  1.491706e+00    1.448707e+04
  1.496939e+00    1.449930e+04
  1.502172e+00    1.449386e+04
  1.507406e+00    1.446542e+04
  1.512639e+00    1.443721e+04
  1.517872e+00    1.441661e+04
  1.523105e+00    1.436931e+04
  1.528338e+00    1.434046e+04
