# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00565.dat
#        q_A^-1             I 
  4.084424e-01    1.283351e+04
  4.136756e-01    1.342666e+04
  4.189087e-01    1.341028e+04
  4.241419e-01    1.403510e+04
  4.293751e-01    1.420713e+04
  4.346082e-01    1.414496e+04
  4.398414e-01    1.377199e+04
  4.450745e-01    1.338747e+04
  4.503077e-01    1.317482e+04
  4.555409e-01    1.303047e+04
  4.607740e-01    1.284156e+04
  4.660072e-01    1.259479e+04
  4.712403e-01    1.237124e+04
  4.764735e-01    1.208732e+04
  4.817066e-01    1.179853e+04
  4.869398e-01    1.154451e+04
  4.921730e-01    1.129797e+04
  4.974061e-01    1.103457e+04
  5.026393e-01    1.078870e+04
  5.078724e-01    1.060776e+04
  5.131056e-01    1.038719e+04
  5.183387e-01    1.021647e+04
  5.235719e-01    1.007951e+04
  5.288051e-01    9.959490e+03
  5.340382e-01    9.817926e+03
  5.392714e-01    9.701724e+03
  5.445045e-01    9.586516e+03
  5.497377e-01    9.443041e+03
  5.549709e-01    9.309109e+03
  5.602040e-01    9.223899e+03
  5.654372e-01    9.116624e+03
  5.706703e-01    9.027902e+03
  5.759035e-01    8.953051e+03
  5.811366e-01    8.899431e+03
  5.863698e-01    8.830698e+03
  5.916030e-01    8.775552e+03
  5.968361e-01    8.734346e+03
  6.020693e-01    8.690154e+03
  6.073024e-01    8.652996e+03
  6.125356e-01    8.613666e+03
  6.177688e-01    8.549507e+03
  6.230019e-01    8.480573e+03
  6.282351e-01    8.417737e+03
  6.334682e-01    8.374829e+03
  6.387014e-01    8.341171e+03
  6.439345e-01    8.313772e+03
  6.491677e-01    8.293166e+03
  6.544009e-01    8.266793e+03
  6.596340e-01    8.248228e+03
  6.648672e-01    8.234456e+03
  6.701003e-01    8.208913e+03
  6.753335e-01    8.187136e+03
  6.805666e-01    8.175104e+03
  6.857998e-01    8.170722e+03
  6.910330e-01    8.162109e+03
  6.962661e-01    8.147023e+03
  7.014993e-01    8.124030e+03
  7.067324e-01    8.101665e+03
  7.119656e-01    8.099530e+03
  7.171988e-01    8.119274e+03
  7.224319e-01    8.131887e+03
  7.276651e-01    8.148062e+03
  7.328982e-01    8.129195e+03
  7.381314e-01    8.110696e+03
  7.433645e-01    8.105060e+03
  7.485977e-01    8.097063e+03
  7.538309e-01    8.088760e+03
  7.590640e-01    8.069906e+03
  7.642972e-01    8.040198e+03
  7.695303e-01    8.034819e+03
  7.747635e-01    8.019247e+03
  7.799966e-01    8.053016e+03
  7.852298e-01    8.085582e+03
  7.904630e-01    8.107952e+03
  7.956961e-01    8.106301e+03
  8.009293e-01    8.086325e+03
  8.061624e-01    8.101244e+03
  8.113956e-01    8.127122e+03
  8.166288e-01    8.167710e+03
  8.218619e-01    8.165952e+03
  8.270951e-01    8.164465e+03
  8.323282e-01    8.156266e+03
  8.375614e-01    8.147430e+03
  8.427945e-01    8.153590e+03
  8.480277e-01    8.163706e+03
  8.532609e-01    8.190074e+03
  8.584940e-01    8.204666e+03
  8.637272e-01    8.222419e+03
  8.689603e-01    8.228519e+03
  8.741935e-01    8.220132e+03
  8.794266e-01    8.203792e+03
  8.846598e-01    8.208403e+03
  8.898930e-01    8.239188e+03
  8.951261e-01    8.268472e+03
  9.003593e-01    8.290877e+03
  9.055924e-01    8.321063e+03
  9.108256e-01    8.341529e+03
  9.160588e-01    8.352387e+03
  9.212919e-01    8.354206e+03
  9.265251e-01    8.356829e+03
  9.317582e-01    8.368993e+03
  9.369914e-01    8.382587e+03
  9.422245e-01    8.389684e+03
  9.474577e-01    8.425970e+03
  9.526909e-01    8.442738e+03
  9.579240e-01    8.451539e+03
  9.631572e-01    8.449811e+03
  9.683903e-01    8.457816e+03
  9.736235e-01    8.498111e+03
  9.788567e-01    8.530699e+03
  9.840898e-01    8.550047e+03
  9.893230e-01    8.590485e+03
  9.945561e-01    8.626378e+03
  9.997893e-01    8.641849e+03
  1.005022e+00    8.656447e+03
  1.010256e+00    8.672354e+03
  1.015489e+00    8.704584e+03
  1.020722e+00    8.725935e+03
  1.025955e+00    8.752767e+03
  1.031188e+00    8.793041e+03
  1.036421e+00    8.834474e+03
  1.041655e+00    8.874419e+03
  1.046888e+00    8.910315e+03
  1.052121e+00    8.953656e+03
  1.057354e+00    8.991663e+03
  1.062587e+00    9.030045e+03
  1.067820e+00    9.057975e+03
  1.073053e+00    9.085510e+03
  1.078287e+00    9.118641e+03
  1.083520e+00    9.153680e+03
  1.088753e+00    9.185567e+03
  1.093986e+00    9.244177e+03
  1.099219e+00    9.315472e+03
  1.104452e+00    9.384412e+03
  1.109686e+00    9.461449e+03
  1.114919e+00    9.537146e+03
  1.120152e+00    9.601062e+03
  1.125385e+00    9.644383e+03
  1.130618e+00    9.693415e+03
  1.135851e+00    9.752521e+03
  1.141085e+00    9.808688e+03
  1.146318e+00    9.874485e+03
  1.151551e+00    9.956171e+03
  1.156784e+00    9.997932e+03
  1.162017e+00    1.004799e+04
  1.167250e+00    1.011523e+04
  1.172483e+00    1.016543e+04
  1.177717e+00    1.022466e+04
  1.182950e+00    1.028797e+04
  1.188183e+00    1.038222e+04
  1.193416e+00    1.048541e+04
  1.198649e+00    1.054993e+04
  1.203882e+00    1.062098e+04
  1.209116e+00    1.063859e+04
  1.214349e+00    1.068035e+04
  1.219582e+00    1.075264e+04
  1.224815e+00    1.082938e+04
  1.230048e+00    1.090707e+04
  1.235281e+00    1.097743e+04
  1.240515e+00    1.106934e+04
  1.245748e+00    1.114511e+04
  1.250981e+00    1.123891e+04
  1.256214e+00    1.135053e+04
  1.261447e+00    1.143045e+04
  1.266680e+00    1.148685e+04
  1.271913e+00    1.156758e+04
  1.277147e+00    1.167334e+04
  1.282380e+00    1.177520e+04
  1.287613e+00    1.188087e+04
  1.292846e+00    1.200382e+04
  1.298079e+00    1.209806e+04
  1.303312e+00    1.218015e+04
  1.308546e+00    1.228930e+04
  1.313779e+00    1.235785e+04
  1.319012e+00    1.244366e+04
  1.324245e+00    1.252824e+04
  1.329478e+00    1.265432e+04
  1.334711e+00    1.276882e+04
  1.339945e+00    1.287901e+04
  1.345178e+00    1.300588e+04
  1.350411e+00    1.309553e+04
  1.355644e+00    1.319859e+04
  1.360877e+00    1.333260e+04
  1.366110e+00    1.343024e+04
  1.371343e+00    1.349261e+04
  1.376577e+00    1.355719e+04
  1.381810e+00    1.363406e+04
  1.387043e+00    1.371962e+04
  1.392276e+00    1.377076e+04
  1.397509e+00    1.386478e+04
  1.402742e+00    1.392284e+04
  1.407976e+00    1.396246e+04
  1.413209e+00    1.401757e+04
  1.418442e+00    1.404268e+04
  1.423675e+00    1.408188e+04
  1.428908e+00    1.411126e+04
  1.434141e+00    1.410903e+04
  1.439375e+00    1.413598e+04
  1.444608e+00    1.416221e+04
  1.449841e+00    1.422050e+04
  1.455074e+00    1.424555e+04
  1.460307e+00    1.424301e+04
  1.465540e+00    1.425992e+04
  1.470774e+00    1.425510e+04
  1.476007e+00    1.426946e+04
  1.481240e+00    1.428931e+04
  1.486473e+00    1.430702e+04
  1.491706e+00    1.433145e+04
  1.496939e+00    1.434468e+04
  1.502172e+00    1.432228e+04
  1.507406e+00    1.428073e+04
  1.512639e+00    1.424203e+04
  1.517872e+00    1.421567e+04
  1.523105e+00    1.417455e+04
  1.528338e+00    1.413887e+04
  1.533571e+00    1.411238e+04
  1.538805e+00    1.406041e+04
  1.544038e+00    1.402212e+04
  1.549271e+00    1.396788e+04
  1.554504e+00    1.388566e+04
  1.559737e+00    1.380588e+04
  1.564970e+00    1.374896e+04
  1.570204e+00    1.370224e+04
  1.575437e+00    1.363124e+04
  1.580670e+00    1.356666e+04
  1.585903e+00    1.348260e+04
  1.591136e+00    1.341075e+04
  1.596369e+00    1.334005e+04
  1.601602e+00    1.325471e+04
  1.606836e+00    1.318739e+04
  1.612069e+00    1.310307e+04
  1.617302e+00    1.302842e+04
  1.622535e+00    1.295404e+04
  1.627768e+00    1.288523e+04
