# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.305228e+04
  4.136756e-01    1.348144e+04
  4.189087e-01    1.351964e+04
  4.241419e-01    1.415980e+04
  4.293751e-01    1.433020e+04
  4.346082e-01    1.428051e+04
  4.398414e-01    1.393849e+04
  4.450745e-01    1.359365e+04
  4.503077e-01    1.338865e+04
  4.555409e-01    1.323171e+04
  4.607740e-01    1.301246e+04
  4.660072e-01    1.275891e+04
  4.712403e-01    1.254178e+04
  4.764735e-01    1.226299e+04
  4.817066e-01    1.197441e+04
  4.869398e-01    1.171199e+04
  4.921730e-01    1.146178e+04
  4.974061e-01    1.118838e+04
  5.026393e-01    1.092906e+04
  5.078724e-01    1.075103e+04
  5.131056e-01    1.053257e+04
  5.183387e-01    1.036339e+04
  5.235719e-01    1.022286e+04
  5.288051e-01    1.009085e+04
  5.340382e-01    9.935031e+03
  5.392714e-01    9.799531e+03
  5.445045e-01    9.678296e+03
  5.497377e-01    9.542007e+03
  5.549709e-01    9.431681e+03
  5.602040e-01    9.357659e+03
  5.654372e-01    9.255184e+03
  5.706703e-01    9.158058e+03
  5.759035e-01    9.071359e+03
  5.811366e-01    9.011411e+03
  5.863698e-01    8.941890e+03
  5.916030e-01    8.896472e+03
  5.968361e-01    8.857292e+03
  6.020693e-01    8.799120e+03
  6.073024e-01    8.754164e+03
  6.125356e-01    8.701436e+03
  6.177688e-01    8.640871e+03
  6.230019e-01    8.578990e+03
  6.282351e-01    8.524771e+03
  6.334682e-01    8.488638e+03
  6.387014e-01    8.447921e+03
  6.439345e-01    8.412469e+03
  6.491677e-01    8.385054e+03
  6.544009e-01    8.360620e+03
  6.596340e-01    8.344623e+03
  6.648672e-01    8.330518e+03
  6.701003e-01    8.301571e+03
  6.753335e-01    8.271395e+03
  6.805666e-01    8.261894e+03
  6.857998e-01    8.254027e+03
  6.910330e-01    8.249865e+03
  6.962661e-01    8.234916e+03
  7.014993e-01    8.203568e+03
  7.067324e-01    8.182400e+03
  7.119656e-01    8.180987e+03
  7.171988e-01    8.208659e+03
  7.224319e-01    8.220455e+03
  7.276651e-01    8.233309e+03
  7.328982e-01    8.217553e+03
  7.381314e-01    8.192644e+03
  7.433645e-01    8.188178e+03
  7.485977e-01    8.180465e+03
  7.538309e-01    8.181645e+03
  7.590640e-01    8.163086e+03
  7.642972e-01    8.132876e+03
  7.695303e-01    8.125152e+03
  7.747635e-01    8.106454e+03
  7.799966e-01    8.133208e+03
  7.852298e-01    8.162860e+03
  7.904630e-01    8.184806e+03
  7.956961e-01    8.186598e+03
  8.009293e-01    8.173812e+03
  8.061624e-01    8.179059e+03
  8.113956e-01    8.196319e+03
  8.166288e-01    8.229358e+03
  8.218619e-01    8.240257e+03
  8.270951e-01    8.246226e+03
  8.323282e-01    8.248137e+03
  8.375614e-01    8.242658e+03
  8.427945e-01    8.253398e+03
  8.480277e-01    8.264626e+03
  8.532609e-01    8.287729e+03
  8.584940e-01    8.295119e+03
  8.637272e-01    8.297465e+03
  8.689603e-01    8.284610e+03
  8.741935e-01    8.275856e+03
  8.794266e-01    8.267400e+03
  8.846598e-01    8.280877e+03
  8.898930e-01    8.314365e+03
  8.951261e-01    8.351895e+03
  9.003593e-01    8.376375e+03
  9.055924e-01    8.398529e+03
  9.108256e-01    8.405771e+03
  9.160588e-01    8.410490e+03
  9.212919e-01    8.411074e+03
  9.265251e-01    8.424956e+03
  9.317582e-01    8.448992e+03
  9.369914e-01    8.463654e+03
  9.422245e-01    8.469696e+03
  9.474577e-01    8.505234e+03
  9.526909e-01    8.526305e+03
  9.579240e-01    8.534587e+03
  9.631572e-01    8.526323e+03
  9.683903e-01    8.534822e+03
  9.736235e-01    8.577465e+03
  9.788567e-01    8.608354e+03
  9.840898e-01    8.631516e+03
  9.893230e-01    8.678347e+03
  9.945561e-01    8.713802e+03
  9.997893e-01    8.724983e+03
  1.005022e+00    8.724969e+03
  1.010256e+00    8.739238e+03
  1.015489e+00    8.774249e+03
  1.020722e+00    8.800672e+03
  1.025955e+00    8.835872e+03
  1.031188e+00    8.878183e+03
  1.036421e+00    8.918165e+03
  1.041655e+00    8.964802e+03
  1.046888e+00    8.996043e+03
  1.052121e+00    9.037530e+03
  1.057354e+00    9.076638e+03
  1.062587e+00    9.120436e+03
  1.067820e+00    9.146293e+03
  1.073053e+00    9.169935e+03
  1.078287e+00    9.200312e+03
  1.083520e+00    9.234710e+03
  1.088753e+00    9.272632e+03
  1.093986e+00    9.335828e+03
  1.099219e+00    9.406441e+03
  1.104452e+00    9.472371e+03
  1.109686e+00    9.552757e+03
  1.114919e+00    9.626118e+03
  1.120152e+00    9.696499e+03
  1.125385e+00    9.731409e+03
  1.130618e+00    9.767452e+03
  1.135851e+00    9.814344e+03
  1.141085e+00    9.874979e+03
  1.146318e+00    9.954071e+03
  1.151551e+00    1.004783e+04
  1.156784e+00    1.009017e+04
  1.162017e+00    1.013756e+04
  1.167250e+00    1.020533e+04
  1.172483e+00    1.025994e+04
  1.177717e+00    1.031921e+04
  1.182950e+00    1.038320e+04
  1.188183e+00    1.046270e+04
  1.193416e+00    1.055980e+04
  1.198649e+00    1.062868e+04
  1.203882e+00    1.070844e+04
  1.209116e+00    1.073883e+04
  1.214349e+00    1.077847e+04
  1.219582e+00    1.084553e+04
  1.224815e+00    1.091811e+04
  1.230048e+00    1.099407e+04
  1.235281e+00    1.106083e+04
  1.240515e+00    1.115619e+04
  1.245748e+00    1.124006e+04
  1.250981e+00    1.133552e+04
  1.256214e+00    1.144173e+04
  1.261447e+00    1.150691e+04
  1.266680e+00    1.156236e+04
  1.271913e+00    1.165747e+04
  1.277147e+00    1.176800e+04
  1.282380e+00    1.187287e+04
  1.287613e+00    1.197212e+04
  1.292846e+00    1.210366e+04
  1.298079e+00    1.219601e+04
  1.303312e+00    1.227400e+04
  1.308546e+00    1.237906e+04
  1.313779e+00    1.245083e+04
  1.319012e+00    1.253762e+04
  1.324245e+00    1.262048e+04
  1.329478e+00    1.274588e+04
  1.334711e+00    1.286237e+04
  1.339945e+00    1.297956e+04
  1.345178e+00    1.310605e+04
  1.350411e+00    1.319595e+04
  1.355644e+00    1.329584e+04
  1.360877e+00    1.343488e+04
  1.366110e+00    1.353416e+04
  1.371343e+00    1.359677e+04
  1.376577e+00    1.367343e+04
  1.381810e+00    1.375918e+04
  1.387043e+00    1.385330e+04
  1.392276e+00    1.390421e+04
  1.397509e+00    1.398766e+04
  1.402742e+00    1.404498e+04
  1.407976e+00    1.408933e+04
  1.413209e+00    1.415011e+04
  1.418442e+00    1.416832e+04
  1.423675e+00    1.419635e+04
  1.428908e+00    1.423092e+04
  1.434141e+00    1.424240e+04
  1.439375e+00    1.428176e+04
  1.444608e+00    1.429267e+04
  1.449841e+00    1.433854e+04
  1.455074e+00    1.436641e+04
  1.460307e+00    1.437135e+04
  1.465540e+00    1.438505e+04
  1.470774e+00    1.436787e+04
  1.476007e+00    1.437688e+04
  1.481240e+00    1.438399e+04
  1.486473e+00    1.440640e+04
  1.491706e+00    1.444772e+04
  1.496939e+00    1.446892e+04
  1.502172e+00    1.445359e+04
  1.507406e+00    1.440453e+04
  1.512639e+00    1.436621e+04
  1.517872e+00    1.432859e+04
  1.523105e+00    1.428515e+04
  1.528338e+00    1.425244e+04
  1.533571e+00    1.423757e+04
  1.538805e+00    1.419357e+04
  1.544038e+00    1.414958e+04
  1.549271e+00    1.409556e+04
  1.554504e+00    1.400429e+04
  1.559737e+00    1.392528e+04
  1.564970e+00    1.386717e+04
  1.570204e+00    1.381434e+04
  1.575437e+00    1.375018e+04
  1.580670e+00    1.369595e+04
  1.585903e+00    1.362242e+04
  1.591136e+00    1.355976e+04
  1.596369e+00    1.348675e+04
  1.601602e+00    1.340753e+04
  1.606836e+00    1.334529e+04
  1.612069e+00    1.325643e+04
  1.617302e+00    1.315981e+04
  1.622535e+00    1.308182e+04
  1.627768e+00    1.301985e+04
  1.633001e+00    1.299487e+04
  1.638235e+00    1.294433e+04
  1.643468e+00    1.285540e+04
  1.648701e+00    1.272061e+04
  1.653934e+00    1.260628e+04
  1.659167e+00    1.247397e+04
  1.664400e+00    1.238010e+04
  1.669634e+00    1.231938e+04
  1.674867e+00    1.224974e+04
  1.680100e+00    1.215025e+04
  1.685333e+00    1.206496e+04
  1.690566e+00    1.200664e+04
  1.695799e+00    1.190891e+04
  1.701032e+00    1.179591e+04
  1.706266e+00    1.167900e+04
  1.711499e+00    1.156468e+04
  1.716732e+00    1.145244e+04
  1.721965e+00    1.140184e+04
  1.727198e+00    1.134626e+04
  1.732431e+00    1.127457e+04
  1.737665e+00    1.120023e+04
  1.742898e+00    1.113452e+04
