# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00320.dat
#        q_A^-1             I 
  6.596340e-01    8.229631e+03
  6.648672e-01    8.213020e+03
  6.701003e-01    8.183172e+03
  6.753335e-01    8.153329e+03
  6.805666e-01    8.136913e+03
  6.857998e-01    8.123625e+03
  6.910330e-01    8.114059e+03
  6.962661e-01    8.101802e+03
  7.014993e-01    8.088465e+03
  7.067324e-01    8.078171e+03
  7.119656e-01    8.073308e+03
  7.171988e-01    8.087704e+03
  7.224319e-01    8.090531e+03
  7.276651e-01    8.107187e+03
  7.328982e-01    8.097782e+03
  7.381314e-01    8.086684e+03
  7.433645e-01    8.087703e+03
  7.485977e-01    8.069888e+03
  7.538309e-01    8.058305e+03
  7.590640e-01    8.033926e+03
  7.642972e-01    8.010256e+03
  7.695303e-01    8.006499e+03
  7.747635e-01    7.988555e+03
  7.799966e-01    8.018723e+03
  7.852298e-01    8.042868e+03
  7.904630e-01    8.064643e+03
  7.956961e-01    8.066922e+03
  8.009293e-01    8.052800e+03
  8.061624e-01    8.065458e+03
  8.113956e-01    8.088037e+03
  8.166288e-01    8.126231e+03
  8.218619e-01    8.124023e+03
  8.270951e-01    8.123373e+03
  8.323282e-01    8.113717e+03
  8.375614e-01    8.109084e+03
  8.427945e-01    8.116708e+03
  8.480277e-01    8.121224e+03
  8.532609e-01    8.145034e+03
  8.584940e-01    8.157708e+03
  8.637272e-01    8.170766e+03
  8.689603e-01    8.169068e+03
  8.741935e-01    8.168045e+03
  8.794266e-01    8.163076e+03
  8.846598e-01    8.166436e+03
  8.898930e-01    8.192117e+03
  8.951261e-01    8.222982e+03
  9.003593e-01    8.256306e+03
  9.055924e-01    8.288282e+03
  9.108256e-01    8.296533e+03
  9.160588e-01    8.301221e+03
  9.212919e-01    8.307779e+03
  9.265251e-01    8.317269e+03
  9.317582e-01    8.336355e+03
  9.369914e-01    8.347409e+03
  9.422245e-01    8.353499e+03
  9.474577e-01    8.384156e+03
  9.526909e-01    8.403942e+03
  9.579240e-01    8.421677e+03
  9.631572e-01    8.417495e+03
  9.683903e-01    8.421777e+03
  9.736235e-01    8.457938e+03
  9.788567e-01    8.489614e+03
  9.840898e-01    8.512684e+03
  9.893230e-01    8.554071e+03
  9.945561e-01    8.591096e+03
  9.997893e-01    8.610908e+03
  1.005022e+00    8.617113e+03
  1.010256e+00    8.630185e+03
  1.015489e+00    8.650000e+03
  1.020722e+00    8.668426e+03
  1.025955e+00    8.706754e+03
  1.031188e+00    8.756339e+03
  1.036421e+00    8.799010e+03
  1.041655e+00    8.843119e+03
  1.046888e+00    8.874612e+03
  1.052121e+00    8.913291e+03
  1.057354e+00    8.952456e+03
  1.062587e+00    8.994588e+03
  1.067820e+00    9.028996e+03
  1.073053e+00    9.057924e+03
  1.078287e+00    9.083585e+03
  1.083520e+00    9.112346e+03
  1.088753e+00    9.145014e+03
  1.093986e+00    9.206284e+03
  1.099219e+00    9.273795e+03
  1.104452e+00    9.328674e+03
  1.109686e+00    9.399135e+03
  1.114919e+00    9.470111e+03
  1.120152e+00    9.541638e+03
  1.125385e+00    9.577575e+03
  1.130618e+00    9.621612e+03
  1.135851e+00    9.679844e+03
  1.141085e+00    9.738689e+03
  1.146318e+00    9.811915e+03
  1.151551e+00    9.901062e+03
  1.156784e+00    9.943720e+03
  1.162017e+00    1.000007e+04
  1.167250e+00    1.006838e+04
  1.172483e+00    1.012148e+04
  1.177717e+00    1.017718e+04
  1.182950e+00    1.023268e+04
  1.188183e+00    1.031591e+04
  1.193416e+00    1.040380e+04
  1.198649e+00    1.046360e+04
  1.203882e+00    1.053574e+04
  1.209116e+00    1.056694e+04
  1.214349e+00    1.061842e+04
  1.219582e+00    1.069237e+04
  1.224815e+00    1.076846e+04
  1.230048e+00    1.084264e+04
  1.235281e+00    1.091304e+04
  1.240515e+00    1.100452e+04
  1.245748e+00    1.108382e+04
  1.250981e+00    1.117613e+04
  1.256214e+00    1.128974e+04
  1.261447e+00    1.136586e+04
  1.266680e+00    1.141997e+04
  1.271913e+00    1.149795e+04
  1.277147e+00    1.160487e+04
  1.282380e+00    1.170443e+04
  1.287613e+00    1.180661e+04
  1.292846e+00    1.193633e+04
  1.298079e+00    1.203148e+04
  1.303312e+00    1.211668e+04
  1.308546e+00    1.222241e+04
  1.313779e+00    1.229058e+04
  1.319012e+00    1.237561e+04
  1.324245e+00    1.245717e+04
  1.329478e+00    1.257635e+04
  1.334711e+00    1.268313e+04
  1.339945e+00    1.280264e+04
  1.345178e+00    1.293754e+04
  1.350411e+00    1.302901e+04
  1.355644e+00    1.312454e+04
  1.360877e+00    1.325809e+04
  1.366110e+00    1.335157e+04
  1.371343e+00    1.341173e+04
  1.376577e+00    1.347648e+04
  1.381810e+00    1.356034e+04
  1.387043e+00    1.364571e+04
  1.392276e+00    1.368629e+04
  1.397509e+00    1.376389e+04
  1.402742e+00    1.382150e+04
  1.407976e+00    1.387093e+04
  1.413209e+00    1.393619e+04
  1.418442e+00    1.395431e+04
  1.423675e+00    1.398651e+04
  1.428908e+00    1.401967e+04
  1.434141e+00    1.403267e+04
  1.439375e+00    1.406689e+04
  1.444608e+00    1.409478e+04
  1.449841e+00    1.414177e+04
  1.455074e+00    1.416436e+04
  1.460307e+00    1.415953e+04
  1.465540e+00    1.417381e+04
  1.470774e+00    1.417839e+04
  1.476007e+00    1.420544e+04
  1.481240e+00    1.422727e+04
  1.486473e+00    1.424394e+04
  1.491706e+00    1.426349e+04
  1.496939e+00    1.426749e+04
  1.502172e+00    1.424315e+04
  1.507406e+00    1.419478e+04
  1.512639e+00    1.415412e+04
  1.517872e+00    1.412532e+04
  1.523105e+00    1.408188e+04
  1.528338e+00    1.405409e+04
  1.533571e+00    1.404244e+04
  1.538805e+00    1.399553e+04
  1.544038e+00    1.394625e+04
  1.549271e+00    1.388303e+04
  1.554504e+00    1.379661e+04
  1.559737e+00    1.372634e+04
  1.564970e+00    1.367709e+04
  1.570204e+00    1.363064e+04
  1.575437e+00    1.355944e+04
  1.580670e+00    1.350110e+04
  1.585903e+00    1.343251e+04
  1.591136e+00    1.337067e+04
  1.596369e+00    1.330388e+04
  1.601602e+00    1.321790e+04
  1.606836e+00    1.314320e+04
  1.612069e+00    1.304864e+04
  1.617302e+00    1.296697e+04
  1.622535e+00    1.290136e+04
  1.627768e+00    1.284519e+04
  1.633001e+00    1.281388e+04
  1.638235e+00    1.275293e+04
  1.643468e+00    1.265210e+04
  1.648701e+00    1.252395e+04
  1.653934e+00    1.242062e+04
  1.659167e+00    1.230203e+04
  1.664400e+00    1.220605e+04
  1.669634e+00    1.213969e+04
  1.674867e+00    1.207535e+04
  1.680100e+00    1.198837e+04
  1.685333e+00    1.191540e+04
  1.690566e+00    1.185006e+04
  1.695799e+00    1.173969e+04
  1.701032e+00    1.161965e+04
  1.706266e+00    1.150618e+04
  1.711499e+00    1.140511e+04
  1.716732e+00    1.130443e+04
  1.721965e+00    1.125826e+04
  1.727198e+00    1.119711e+04
  1.732431e+00    1.111312e+04
  1.737665e+00    1.103236e+04
  1.742898e+00    1.097006e+04
  1.748131e+00    1.086146e+04
  1.753364e+00    1.078592e+04
  1.758597e+00    1.070987e+04
  1.763830e+00    1.065226e+04
  1.769064e+00    1.057953e+04
  1.774297e+00    1.049764e+04
  1.779530e+00    1.041861e+04
  1.784763e+00    1.031938e+04
  1.789996e+00    1.022102e+04
  1.795229e+00    1.015701e+04
  1.800462e+00    1.008702e+04
  1.805696e+00    1.003023e+04
  1.810929e+00    9.988558e+03
  1.816162e+00    9.921049e+03
  1.821395e+00    9.853016e+03
  1.826628e+00    9.806688e+03
  1.831861e+00    9.763233e+03
  1.837095e+00    9.689156e+03
  1.842328e+00    9.631662e+03
  1.847561e+00    9.570962e+03
  1.852794e+00    9.493675e+03
  1.858027e+00    9.409132e+03
  1.863260e+00    9.329036e+03
  1.868494e+00    9.290548e+03
  1.873727e+00    9.250700e+03
  1.878960e+00    9.233801e+03
  1.884193e+00    9.191936e+03
  1.889426e+00    9.130086e+03
  1.894659e+00    9.076763e+03
  1.899892e+00    9.036783e+03
  1.905126e+00    9.000646e+03
  1.910359e+00    8.979773e+03
  1.915592e+00    8.951624e+03
  1.920825e+00    8.915629e+03
  1.926058e+00    8.873510e+03
  1.931291e+00    8.829416e+03
  1.936525e+00    8.807839e+03
  1.941758e+00    8.761783e+03
  1.946991e+00    8.733671e+03
  1.952224e+00    8.699070e+03
  1.957457e+00    8.676288e+03
  1.962690e+00    8.642051e+03
  1.967924e+00    8.616438e+03
  1.973157e+00    8.587194e+03
  1.978390e+00    8.542345e+03
  1.983623e+00    8.508675e+03
  1.988856e+00    8.492326e+03
  1.994089e+00    8.469863e+03
  1.999322e+00    8.437667e+03
  2.004556e+00    8.407041e+03
  2.009789e+00    8.391616e+03
  2.015022e+00    8.386315e+03
  2.020255e+00    8.385547e+03
  2.025488e+00    8.373093e+03
  2.030721e+00    8.358446e+03
  2.035955e+00    8.352282e+03
  2.041188e+00    8.352195e+03
  2.046421e+00    8.343820e+03
  2.051654e+00    8.323003e+03
  2.056887e+00    8.316892e+03
  2.062120e+00    8.315735e+03
  2.067354e+00    8.317513e+03
  2.072587e+00    8.321751e+03
  2.077820e+00    8.329351e+03
  2.083053e+00    8.344611e+03
  2.088286e+00    8.370874e+03
  2.093519e+00    8.389318e+03
  2.098752e+00    8.417160e+03
  2.103986e+00    8.442632e+03
  2.109219e+00    8.464482e+03
  2.114452e+00    8.480643e+03
  2.119685e+00    8.516287e+03
  2.124918e+00    8.561578e+03
  2.130151e+00    8.604326e+03
  2.135385e+00    8.653039e+03
  2.140618e+00    8.701812e+03
  2.145851e+00    8.743628e+03
  2.151084e+00    8.806066e+03
  2.156317e+00    8.874283e+03
  2.161550e+00    8.930674e+03
  2.166784e+00    8.971643e+03
  2.172017e+00    9.012010e+03
  2.177250e+00    9.060376e+03
  2.182483e+00    9.105339e+03
  2.187716e+00    9.165629e+03
  2.192949e+00    9.204089e+03
  2.198182e+00    9.228564e+03
  2.203416e+00    9.240317e+03
  2.208649e+00    9.272705e+03
  2.213882e+00    9.293293e+03
  2.219115e+00    9.333739e+03
  2.224348e+00    9.386138e+03
  2.229581e+00    9.446730e+03
  2.234815e+00    9.496445e+03
  2.240048e+00    9.538581e+03
  2.245281e+00    9.595064e+03
  2.250514e+00    9.652256e+03
  2.255747e+00    9.717027e+03
  2.260980e+00    9.787236e+03
  2.266214e+00    9.853385e+03
  2.271447e+00    9.911549e+03
  2.276680e+00    9.969146e+03
  2.281913e+00    1.000804e+04
  2.287146e+00    1.001996e+04
  2.292379e+00    1.002324e+04
  2.297612e+00    9.999255e+03
  2.302846e+00    9.973899e+03
  2.308079e+00    9.927187e+03
  2.313312e+00    9.855643e+03
  2.318545e+00    9.785796e+03
  2.323778e+00    9.699129e+03
  2.329011e+00    9.608376e+03
  2.334245e+00    9.515911e+03
  2.339478e+00    9.447417e+03
  2.344711e+00    9.392959e+03
  2.349944e+00    9.335829e+03
  2.355177e+00    9.295210e+03
  2.360410e+00    9.252689e+03
  2.365644e+00    9.206835e+03
  2.370877e+00    9.184709e+03
  2.376110e+00    9.201184e+03
  2.381343e+00    9.237596e+03
  2.386576e+00    9.292088e+03
  2.391809e+00    9.330023e+03
  2.397042e+00    9.371315e+03
  2.402276e+00    9.405490e+03
  2.407509e+00    9.442174e+03
  2.412742e+00    9.488771e+03
  2.417975e+00    9.533793e+03
  2.423208e+00    9.589101e+03
  2.428441e+00    9.634525e+03
  2.433675e+00    9.718381e+03
  2.438908e+00    9.799887e+03
  2.444141e+00    9.857813e+03
  2.449374e+00    9.923328e+03
  2.454607e+00    1.003391e+04
  2.459840e+00    1.013660e+04
  2.465074e+00    1.022557e+04
  2.470307e+00    1.033708e+04
  2.475540e+00    1.047344e+04
  2.480773e+00    1.061108e+04
  2.486006e+00    1.075550e+04
  2.491239e+00    1.089610e+04
  2.496472e+00    1.102890e+04
  2.501706e+00    1.118952e+04
  2.506939e+00    1.141938e+04
  2.512172e+00    1.164144e+04
  2.517405e+00    1.184260e+04
  2.522638e+00    1.208014e+04
  2.527871e+00    1.230375e+04
  2.533105e+00    1.252106e+04
  2.538338e+00    1.279804e+04
  2.543571e+00    1.306471e+04
  2.548804e+00    1.328977e+04
  2.554037e+00    1.349742e+04
  2.559270e+00    1.370872e+04
  2.564504e+00    1.386657e+04
  2.569737e+00    1.397727e+04
  2.574970e+00    1.401395e+04
  2.580203e+00    1.398124e+04
  2.585436e+00    1.392030e+04
  2.590669e+00    1.380225e+04
  2.595902e+00    1.361583e+04
  2.601136e+00    1.340801e+04
  2.606369e+00    1.317708e+04
  2.611602e+00    1.286159e+04
  2.616835e+00    1.254855e+04
  2.622068e+00    1.225308e+04
  2.627301e+00    1.189784e+04
  2.632535e+00    1.154854e+04
  2.637768e+00    1.124718e+04
  2.643001e+00    1.091225e+04
  2.648234e+00    1.056527e+04
  2.653467e+00    1.031258e+04
  2.658700e+00    1.009657e+04
  2.663934e+00    9.872311e+03
  2.669167e+00    9.680104e+03
  2.674400e+00    9.550782e+03
  2.679633e+00    9.439301e+03
  2.684866e+00    9.344867e+03
  2.690099e+00    9.288023e+03
  2.695332e+00    9.261294e+03
  2.700566e+00    9.248105e+03
  2.705799e+00    9.247006e+03
  2.711032e+00    9.228653e+03
  2.716265e+00    9.210026e+03
  2.721498e+00    9.188847e+03
  2.726731e+00    9.190035e+03
  2.731965e+00    9.173174e+03
  2.737198e+00    9.135125e+03
  2.742431e+00    9.102312e+03
  2.747664e+00    9.053293e+03
  2.752897e+00    8.981613e+03
  2.758130e+00    8.901100e+03
  2.763364e+00    8.803539e+03
  2.768597e+00    8.678622e+03
  2.773830e+00    8.554516e+03
  2.779063e+00    8.444742e+03
  2.784296e+00    8.322027e+03
  2.789529e+00    8.188360e+03
  2.794762e+00    8.071357e+03
  2.799996e+00    7.955198e+03
  2.805229e+00    7.851245e+03
  2.810462e+00    7.773194e+03
  2.815695e+00    7.714529e+03
  2.820928e+00    7.668352e+03
  2.826161e+00    7.630484e+03
  2.831395e+00    7.610074e+03
  2.836628e+00    7.595424e+03
  2.841861e+00    7.604243e+03
  2.847094e+00    7.637392e+03
  2.852327e+00    7.694840e+03
  2.857560e+00    7.754922e+03
  2.862794e+00    7.818128e+03
  2.868027e+00    7.894467e+03
  2.873260e+00    7.997465e+03
  2.878493e+00    8.129522e+03
  2.883726e+00    8.265370e+03
  2.888959e+00    8.437616e+03
  2.894192e+00    8.623815e+03
  2.899426e+00    8.798818e+03
  2.904659e+00    9.018526e+03
  2.909892e+00    9.302280e+03
  2.915125e+00    9.589928e+03
  2.920358e+00    9.904769e+03
  2.925591e+00    1.026675e+04
  2.930825e+00    1.064283e+04
  2.936058e+00    1.098560e+04
  2.941291e+00    1.138756e+04
  2.946524e+00    1.181259e+04
  2.951757e+00    1.218972e+04
  2.956990e+00    1.257649e+04
  2.962224e+00    1.299823e+04
  2.967457e+00    1.336846e+04
  2.972690e+00    1.368239e+04
  2.977923e+00    1.399309e+04
  2.983156e+00    1.424663e+04
  2.988389e+00    1.442097e+04
  2.993622e+00    1.453169e+04
  2.998856e+00    1.461394e+04
  3.004089e+00    1.464469e+04
  3.009322e+00    1.465133e+04
  3.014555e+00    1.461245e+04
  3.019788e+00    1.450427e+04
  3.025021e+00    1.436702e+04
  3.030255e+00    1.416609e+04
  3.035488e+00    1.394394e+04
  3.040721e+00    1.373566e+04
  3.045954e+00    1.353180e+04
  3.051187e+00    1.332209e+04
  3.056420e+00    1.310925e+04
  3.061654e+00    1.292084e+04
  3.066887e+00    1.271566e+04
  3.072120e+00    1.253020e+04
  3.077353e+00    1.238077e+04
  3.082586e+00    1.225151e+04
  3.087819e+00    1.212961e+04
  3.093052e+00    1.203845e+04
  3.098286e+00    1.198303e+04
  3.103519e+00    1.193316e+04
  3.108752e+00    1.189160e+04
  3.113985e+00    1.185414e+04
  3.119218e+00    1.180156e+04
  3.124451e+00    1.174482e+04
  3.129685e+00    1.168582e+04
  3.134918e+00    1.161449e+04
  3.140151e+00    1.150958e+04
  3.145384e+00    1.139237e+04
  3.150617e+00    1.126267e+04
  3.155850e+00    1.108956e+04
  3.161084e+00    1.090746e+04
  3.166317e+00    1.074682e+04
  3.171550e+00    1.058187e+04
  3.176783e+00    1.036879e+04
  3.182016e+00    1.016846e+04
  3.187249e+00    9.965617e+03
  3.192482e+00    9.729338e+03
  3.197716e+00    9.523807e+03
  3.202949e+00    9.349214e+03
  3.208182e+00    9.168719e+03
  3.213415e+00    8.988844e+03
  3.218648e+00    8.811479e+03
  3.223881e+00    8.611821e+03
  3.229115e+00    8.392719e+03
  3.234348e+00    8.207128e+03
  3.239581e+00    8.031207e+03
  3.244814e+00    7.831659e+03
  3.250047e+00    7.657044e+03
  3.255280e+00    7.504157e+03
  3.260514e+00    7.316375e+03
  3.265747e+00    7.131650e+03
  3.270980e+00    6.962607e+03
  3.276213e+00    6.811693e+03
  3.281446e+00    6.654536e+03
  3.286679e+00    6.536308e+03
  3.291912e+00    6.433395e+03
  3.297146e+00    6.314909e+03
  3.302379e+00    6.221054e+03
  3.307612e+00    6.143969e+03
  3.312845e+00    6.065465e+03
  3.318078e+00    5.983543e+03
  3.323311e+00    5.927792e+03
  3.328545e+00    5.893004e+03
  3.333778e+00    5.847733e+03
  3.339011e+00    5.823368e+03
  3.344244e+00    5.794851e+03
  3.349477e+00    5.766561e+03
  3.354710e+00    5.745807e+03
  3.359944e+00    5.722369e+03
  3.365177e+00    5.713539e+03
  3.370410e+00    5.704365e+03
  3.375643e+00    5.704079e+03
  3.380876e+00    5.700949e+03
  3.386109e+00    5.713398e+03
  3.391342e+00    5.721146e+03
  3.396576e+00    5.735101e+03
  3.401809e+00    5.756728e+03
  3.407042e+00    5.774384e+03
  3.412275e+00    5.799711e+03
  3.417508e+00    5.827695e+03
  3.422741e+00    5.868396e+03
  3.427975e+00    5.911776e+03
  3.433208e+00    5.957975e+03
  3.438441e+00    6.003106e+03
  3.443674e+00    6.059385e+03
  3.448907e+00    6.121869e+03
  3.454140e+00    6.181993e+03
  3.459374e+00    6.224463e+03
  3.464607e+00    6.269419e+03
  3.469840e+00    6.319528e+03
  3.475073e+00    6.365506e+03
  3.480306e+00    6.406581e+03
  3.485539e+00    6.444004e+03
  3.490772e+00    6.473447e+03
  3.496006e+00    6.486632e+03
  3.501239e+00    6.489887e+03
  3.506472e+00    6.481098e+03
  3.511705e+00    6.466789e+03
  3.516938e+00    6.438024e+03
  3.522171e+00    6.405336e+03
  3.527405e+00    6.359192e+03
  3.532638e+00    6.311047e+03
  3.537871e+00    6.249491e+03
  3.543104e+00    6.185380e+03
  3.548337e+00    6.122692e+03
  3.553570e+00    6.070655e+03
  3.558804e+00    6.006889e+03
  3.564037e+00    5.937391e+03
  3.569270e+00    5.866693e+03
  3.574503e+00    5.803495e+03
  3.579736e+00    5.754154e+03
  3.584969e+00    5.697359e+03
  3.590202e+00    5.628213e+03
  3.595436e+00    5.548977e+03
  3.600669e+00    5.497757e+03
  3.605902e+00    5.455017e+03
  3.611135e+00    5.440668e+03
  3.616368e+00    5.419556e+03
  3.621601e+00    5.388072e+03
  3.626835e+00    5.370479e+03
  3.632068e+00    5.357022e+03
  3.637301e+00    5.338906e+03
  3.642534e+00    5.307577e+03
  3.647767e+00    5.277694e+03
  3.653000e+00    5.261178e+03
  3.658234e+00    5.246905e+03
  3.663467e+00    5.227612e+03
  3.668700e+00    5.212755e+03
  3.673933e+00    5.204371e+03
  3.679166e+00    5.206016e+03
  3.684399e+00    5.207166e+03
  3.689632e+00    5.207105e+03
  3.694866e+00    5.202773e+03
  3.700099e+00    5.205103e+03
  3.705332e+00    5.197768e+03
  3.710565e+00    5.198454e+03
  3.715798e+00    5.200257e+03
  3.721031e+00    5.194182e+03
  3.726265e+00    5.195630e+03
  3.731498e+00    5.195102e+03
  3.736731e+00    5.200144e+03
  3.741964e+00    5.209807e+03
  3.747197e+00    5.212265e+03
  3.752430e+00    5.212737e+03
  3.757664e+00    5.218029e+03
  3.762897e+00    5.228510e+03
  3.768130e+00    5.250064e+03
  3.773363e+00    5.266410e+03
  3.778596e+00    5.274034e+03
  3.783829e+00    5.292132e+03
  3.789062e+00    5.301836e+03
  3.794296e+00    5.316105e+03
  3.799529e+00    5.317875e+03
  3.804762e+00    5.326990e+03
  3.809995e+00    5.337458e+03
  3.815228e+00    5.357184e+03
  3.820461e+00    5.372805e+03
  3.825695e+00    5.387522e+03
  3.830928e+00    5.408783e+03
  3.836161e+00    5.432209e+03
  3.841394e+00    5.461112e+03
  3.846627e+00    5.477517e+03
  3.851860e+00    5.490927e+03
  3.857094e+00    5.506017e+03
  3.862327e+00    5.521616e+03
  3.867560e+00    5.541398e+03
  3.872793e+00    5.560303e+03
  3.878026e+00    5.574276e+03
  3.883259e+00    5.585108e+03
  3.888492e+00    5.603157e+03
  3.893726e+00    5.618189e+03
  3.898959e+00    5.640161e+03
  3.904192e+00    5.661296e+03
  3.909425e+00    5.687262e+03
  3.914658e+00    5.708528e+03
  3.919891e+00    5.726998e+03
  3.925125e+00    5.742156e+03
  3.930358e+00    5.756455e+03
  3.935591e+00    5.778528e+03
  3.940824e+00    5.799986e+03
  3.946057e+00    5.829312e+03
  3.951290e+00    5.861279e+03
  3.956524e+00    5.885695e+03
  3.961757e+00    5.912460e+03
  3.966990e+00    5.939516e+03
  3.972223e+00    5.971673e+03
  3.977456e+00    6.019991e+03
  3.982689e+00    6.062395e+03
  3.987922e+00    6.105685e+03
  3.993156e+00    6.158007e+03
  3.998389e+00    6.212111e+03
  4.003622e+00    6.265148e+03
  4.008855e+00    6.319264e+03
  4.014088e+00    6.394587e+03
  4.019321e+00    6.475564e+03
  4.024555e+00    6.550177e+03
  4.029788e+00    6.627636e+03
  4.035021e+00    6.705595e+03
  4.040254e+00    6.777707e+03
  4.045487e+00    6.857313e+03
  4.050720e+00    6.939107e+03
  4.055954e+00    7.024382e+03
  4.061187e+00    7.106187e+03
  4.066420e+00    7.187996e+03
  4.071653e+00    7.261871e+03
  4.076886e+00    7.336009e+03
  4.082119e+00    7.427724e+03
  4.087352e+00    7.521050e+03
  4.092586e+00    7.606986e+03
  4.097819e+00    7.683665e+03
  4.103052e+00    7.761739e+03
  4.108285e+00    7.859797e+03
  4.113518e+00    7.963263e+03
  4.118751e+00    8.077804e+03
  4.123985e+00    8.195673e+03
  4.129218e+00    8.293114e+03
  4.134451e+00    8.415452e+03
  4.139684e+00    8.554815e+03
  4.144917e+00    8.711901e+03
  4.150150e+00    8.898491e+03
  4.155384e+00    9.087484e+03
  4.160617e+00    9.289287e+03
  4.165850e+00    9.476723e+03
  4.171083e+00    9.700939e+03
  4.176316e+00    9.916383e+03
  4.181549e+00    1.014309e+04
  4.186782e+00    1.037771e+04
  4.192016e+00    1.061031e+04
  4.197249e+00    1.080399e+04
  4.202482e+00    1.098690e+04
  4.207715e+00    1.114911e+04
  4.212948e+00    1.127661e+04
  4.218181e+00    1.135445e+04
  4.223415e+00    1.141407e+04
  4.228648e+00    1.143599e+04
  4.233881e+00    1.141159e+04
  4.239114e+00    1.131139e+04
  4.244347e+00    1.114981e+04
  4.249580e+00    1.096746e+04
  4.254814e+00    1.074251e+04
  4.260047e+00    1.050637e+04
  4.265280e+00    1.025916e+04
  4.270513e+00    9.990855e+03
  4.275746e+00    9.696376e+03
  4.280979e+00    9.423889e+03
  4.286212e+00    9.181445e+03
  4.291446e+00    8.945258e+03
  4.296679e+00    8.712107e+03
  4.301912e+00    8.520045e+03
  4.307145e+00    8.362651e+03
  4.312378e+00    8.221173e+03
  4.317611e+00    8.117311e+03
  4.322845e+00    8.013408e+03
  4.328078e+00    7.930977e+03
  4.333311e+00    7.863561e+03
  4.338544e+00    7.826638e+03
  4.343777e+00    7.806666e+03
  4.349010e+00    7.800212e+03
  4.354244e+00    7.801738e+03
  4.359477e+00    7.833197e+03
  4.364710e+00    7.890961e+03
  4.369943e+00    7.953133e+03
  4.375176e+00    8.017767e+03
  4.380409e+00    8.101084e+03
  4.385642e+00    8.231459e+03
  4.390876e+00    8.385195e+03
  4.396109e+00    8.568291e+03
  4.401342e+00    8.757887e+03
  4.406575e+00    8.948032e+03
  4.411808e+00    9.211580e+03
  4.417041e+00    9.519847e+03
  4.422275e+00    9.843687e+03
  4.427508e+00    1.018572e+04
  4.432741e+00    1.056486e+04
  4.437974e+00    1.095757e+04
  4.443207e+00    1.134778e+04
  4.448440e+00    1.176404e+04
  4.453674e+00    1.214019e+04
  4.458907e+00    1.248263e+04
  4.464140e+00    1.282750e+04
  4.469373e+00    1.316380e+04
