# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00337.dat
#        q_A^-1             I 
  3.129685e+00    1.173043e+04
  3.134918e+00    1.164960e+04
  3.140151e+00    1.153793e+04
  3.145384e+00    1.140885e+04
  3.150617e+00    1.126992e+04
  3.155850e+00    1.108784e+04
  3.161084e+00    1.089523e+04
  3.166317e+00    1.072776e+04
  3.171550e+00    1.056597e+04
  3.176783e+00    1.036182e+04
  3.182016e+00    1.016662e+04
  3.187249e+00    9.959932e+03
  3.192482e+00    9.722708e+03
  3.197716e+00    9.518796e+03
  3.202949e+00    9.345386e+03
  3.208182e+00    9.154259e+03
  3.213415e+00    8.967388e+03
  3.218648e+00    8.784724e+03
  3.223881e+00    8.585995e+03
  3.229115e+00    8.367478e+03
  3.234348e+00    8.183486e+03
  3.239581e+00    8.011929e+03
  3.244814e+00    7.815274e+03
  3.250047e+00    7.644542e+03
  3.255280e+00    7.486283e+03
  3.260514e+00    7.296022e+03
  3.265747e+00    7.112268e+03
  3.270980e+00    6.951226e+03
  3.276213e+00    6.804736e+03
  3.281446e+00    6.653701e+03
  3.286679e+00    6.533074e+03
  3.291912e+00    6.428402e+03
  3.297146e+00    6.308248e+03
  3.302379e+00    6.210981e+03
  3.307612e+00    6.134447e+03
  3.312845e+00    6.056266e+03
  3.318078e+00    5.973146e+03
  3.323311e+00    5.913356e+03
  3.328545e+00    5.874100e+03
  3.333778e+00    5.835523e+03
  3.339011e+00    5.818158e+03
  3.344244e+00    5.796239e+03
  3.349477e+00    5.767271e+03
  3.354710e+00    5.745236e+03
  3.359944e+00    5.723097e+03
  3.365177e+00    5.714284e+03
  3.370410e+00    5.704408e+03
  3.375643e+00    5.703764e+03
  3.380876e+00    5.703912e+03
  3.386109e+00    5.722471e+03
  3.391342e+00    5.730312e+03
  3.396576e+00    5.741532e+03
  3.401809e+00    5.762158e+03
  3.407042e+00    5.779954e+03
  3.412275e+00    5.810717e+03
  3.417508e+00    5.836225e+03
  3.422741e+00    5.879000e+03
  3.427975e+00    5.922631e+03
  3.433208e+00    5.974628e+03
  3.438441e+00    6.029801e+03
  3.443674e+00    6.089199e+03
  3.448907e+00    6.156472e+03
  3.454140e+00    6.217543e+03
  3.459374e+00    6.265322e+03
  3.464607e+00    6.310984e+03
  3.469840e+00    6.358697e+03
  3.475073e+00    6.399283e+03
  3.480306e+00    6.442665e+03
  3.485539e+00    6.489402e+03
  3.490772e+00    6.527630e+03
  3.496006e+00    6.542521e+03
  3.501239e+00    6.541643e+03
  3.506472e+00    6.535444e+03
  3.511705e+00    6.524490e+03
  3.516938e+00    6.500299e+03
  3.522171e+00    6.468659e+03
  3.527405e+00    6.419952e+03
  3.532638e+00    6.364638e+03
  3.537871e+00    6.292533e+03
  3.543104e+00    6.219366e+03
  3.548337e+00    6.154821e+03
  3.553570e+00    6.099399e+03
  3.558804e+00    6.033241e+03
  3.564037e+00    5.967458e+03
  3.569270e+00    5.900143e+03
  3.574503e+00    5.836417e+03
  3.579736e+00    5.777684e+03
  3.584969e+00    5.714828e+03
  3.590202e+00    5.640818e+03
  3.595436e+00    5.559907e+03
  3.600669e+00    5.506274e+03
  3.605902e+00    5.458049e+03
  3.611135e+00    5.440417e+03
  3.616368e+00    5.415449e+03
  3.621601e+00    5.379186e+03
  3.626835e+00    5.356375e+03
  3.632068e+00    5.343876e+03
  3.637301e+00    5.332327e+03
  3.642534e+00    5.307419e+03
  3.647767e+00    5.276233e+03
  3.653000e+00    5.254667e+03
  3.658234e+00    5.235256e+03
  3.663467e+00    5.216476e+03
  3.668700e+00    5.205083e+03
  3.673933e+00    5.195576e+03
  3.679166e+00    5.192934e+03
  3.684399e+00    5.185386e+03
  3.689632e+00    5.180455e+03
  3.694866e+00    5.176717e+03
  3.700099e+00    5.183031e+03
  3.705332e+00    5.181896e+03
  3.710565e+00    5.179177e+03
  3.715798e+00    5.181049e+03
  3.721031e+00    5.168362e+03
  3.726265e+00    5.163745e+03
  3.731498e+00    5.159136e+03
  3.736731e+00    5.162985e+03
  3.741964e+00    5.177314e+03
  3.747197e+00    5.186056e+03
  3.752430e+00    5.194284e+03
  3.757664e+00    5.199042e+03
  3.762897e+00    5.207524e+03
  3.768130e+00    5.221324e+03
  3.773363e+00    5.230011e+03
  3.778596e+00    5.234838e+03
  3.783829e+00    5.251871e+03
  3.789062e+00    5.269986e+03
  3.794296e+00    5.288340e+03
  3.799529e+00    5.292201e+03
  3.804762e+00    5.301935e+03
  3.809995e+00    5.312762e+03
  3.815228e+00    5.333316e+03
  3.820461e+00    5.344636e+03
  3.825695e+00    5.360534e+03
  3.830928e+00    5.378811e+03
  3.836161e+00    5.399487e+03
  3.841394e+00    5.419622e+03
  3.846627e+00    5.434430e+03
  3.851860e+00    5.449600e+03
  3.857094e+00    5.466921e+03
  3.862327e+00    5.480846e+03
  3.867560e+00    5.496485e+03
  3.872793e+00    5.519625e+03
  3.878026e+00    5.541845e+03
  3.883259e+00    5.558228e+03
  3.888492e+00    5.576496e+03
  3.893726e+00    5.586895e+03
  3.898959e+00    5.609390e+03
  3.904192e+00    5.626413e+03
  3.909425e+00    5.651335e+03
  3.914658e+00    5.667349e+03
  3.919891e+00    5.686167e+03
  3.925125e+00    5.701368e+03
  3.930358e+00    5.716258e+03
  3.935591e+00    5.741327e+03
  3.940824e+00    5.764498e+03
  3.946057e+00    5.792146e+03
  3.951290e+00    5.821058e+03
  3.956524e+00    5.844805e+03
  3.961757e+00    5.872948e+03
  3.966990e+00    5.902301e+03
  3.972223e+00    5.935257e+03
  3.977456e+00    5.983122e+03
  3.982689e+00    6.028465e+03
  3.987922e+00    6.071444e+03
  3.993156e+00    6.126495e+03
  3.998389e+00    6.180959e+03
  4.003622e+00    6.235367e+03
  4.008855e+00    6.288357e+03
  4.014088e+00    6.361715e+03
  4.019321e+00    6.438658e+03
  4.024555e+00    6.510020e+03
  4.029788e+00    6.586505e+03
  4.035021e+00    6.663494e+03
  4.040254e+00    6.737004e+03
  4.045487e+00    6.812910e+03
  4.050720e+00    6.891127e+03
  4.055954e+00    6.969395e+03
  4.061187e+00    7.049649e+03
  4.066420e+00    7.130097e+03
  4.071653e+00    7.201942e+03
  4.076886e+00    7.276736e+03
  4.082119e+00    7.373610e+03
  4.087352e+00    7.471530e+03
  4.092586e+00    7.556842e+03
  4.097819e+00    7.627428e+03
  4.103052e+00    7.696304e+03
  4.108285e+00    7.786666e+03
  4.113518e+00    7.884924e+03
  4.118751e+00    7.997471e+03
  4.123985e+00    8.115461e+03
  4.129218e+00    8.210918e+03
  4.134451e+00    8.326964e+03
  4.139684e+00    8.457126e+03
  4.144917e+00    8.608803e+03
  4.150150e+00    8.786163e+03
  4.155384e+00    8.968598e+03
  4.160617e+00    9.157893e+03
  4.165850e+00    9.332958e+03
  4.171083e+00    9.546762e+03
  4.176316e+00    9.751146e+03
  4.181549e+00    9.967499e+03
  4.186782e+00    1.018909e+04
  4.192016e+00    1.041624e+04
  4.197249e+00    1.060873e+04
  4.202482e+00    1.078792e+04
  4.207715e+00    1.094092e+04
  4.212948e+00    1.105507e+04
  4.218181e+00    1.113114e+04
  4.223415e+00    1.119109e+04
  4.228648e+00    1.121261e+04
  4.233881e+00    1.118663e+04
  4.239114e+00    1.108807e+04
  4.244347e+00    1.093170e+04
  4.249580e+00    1.075852e+04
  4.254814e+00    1.054407e+04
  4.260047e+00    1.032431e+04
  4.265280e+00    1.009488e+04
  4.270513e+00    9.845955e+03
  4.275746e+00    9.569260e+03
  4.280979e+00    9.306195e+03
  4.286212e+00    9.068724e+03
  4.291446e+00    8.843107e+03
  4.296679e+00    8.623333e+03
  4.301912e+00    8.444051e+03
  4.307145e+00    8.296216e+03
  4.312378e+00    8.160871e+03
  4.317611e+00    8.061900e+03
  4.322845e+00    7.956648e+03
  4.328078e+00    7.879529e+03
  4.333311e+00    7.820352e+03
  4.338544e+00    7.791866e+03
  4.343777e+00    7.779607e+03
  4.349010e+00    7.767032e+03
  4.354244e+00    7.765797e+03
  4.359477e+00    7.791237e+03
  4.364710e+00    7.845772e+03
  4.369943e+00    7.901639e+03
  4.375176e+00    7.963661e+03
  4.380409e+00    8.057345e+03
  4.385642e+00    8.197175e+03
  4.390876e+00    8.356633e+03
  4.396109e+00    8.536086e+03
  4.401342e+00    8.717285e+03
  4.406575e+00    8.901879e+03
  4.411808e+00    9.169341e+03
  4.417041e+00    9.480864e+03
  4.422275e+00    9.801440e+03
  4.427508e+00    1.014061e+04
  4.432741e+00    1.051537e+04
  4.437974e+00    1.090727e+04
  4.443207e+00    1.128955e+04
  4.448440e+00    1.169465e+04
  4.453674e+00    1.206550e+04
  4.458907e+00    1.241225e+04
  4.464140e+00    1.276135e+04
  4.469373e+00    1.309627e+04
