# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00460.dat
#        q_A^-1             I 
  4.084424e-01    1.295450e+04
  4.136756e-01    1.342819e+04
  4.189087e-01    1.346420e+04
  4.241419e-01    1.411059e+04
  4.293751e-01    1.432069e+04
  4.346082e-01    1.424924e+04
  4.398414e-01    1.388409e+04
  4.450745e-01    1.350675e+04
  4.503077e-01    1.330631e+04
  4.555409e-01    1.316913e+04
  4.607740e-01    1.297301e+04
  4.660072e-01    1.273314e+04
  4.712403e-01    1.251390e+04
  4.764735e-01    1.222807e+04
  4.817066e-01    1.193256e+04
  4.869398e-01    1.166485e+04
  4.921730e-01    1.140939e+04
  4.974061e-01    1.113225e+04
  5.026393e-01    1.088773e+04
  5.078724e-01    1.072113e+04
  5.131056e-01    1.051090e+04
  5.183387e-01    1.033639e+04
  5.235719e-01    1.018544e+04
  5.288051e-01    1.006001e+04
  5.340382e-01    9.910888e+03
  5.392714e-01    9.791068e+03
  5.445045e-01    9.669454e+03
  5.497377e-01    9.525273e+03
  5.549709e-01    9.394608e+03
  5.602040e-01    9.316666e+03
  5.654372e-01    9.212732e+03
  5.706703e-01    9.124824e+03
  5.759035e-01    9.048531e+03
  5.811366e-01    8.992173e+03
  5.863698e-01    8.923743e+03
  5.916030e-01    8.878058e+03
  5.968361e-01    8.834441e+03
  6.020693e-01    8.782365e+03
  6.073024e-01    8.738587e+03
  6.125356e-01    8.687876e+03
  6.177688e-01    8.618937e+03
  6.230019e-01    8.550312e+03
  6.282351e-01    8.496271e+03
  6.334682e-01    8.454126e+03
  6.387014e-01    8.419155e+03
  6.439345e-01    8.388169e+03
  6.491677e-01    8.370396e+03
  6.544009e-01    8.351607e+03
  6.596340e-01    8.331702e+03
  6.648672e-01    8.313308e+03
  6.701003e-01    8.281691e+03
  6.753335e-01    8.248119e+03
  6.805666e-01    8.232784e+03
  6.857998e-01    8.222012e+03
  6.910330e-01    8.214644e+03
  6.962661e-01    8.203468e+03
  7.014993e-01    8.184318e+03
  7.067324e-01    8.171149e+03
  7.119656e-01    8.172754e+03
  7.171988e-01    8.190779e+03
  7.224319e-01    8.194021e+03
  7.276651e-01    8.208932e+03
  7.328982e-01    8.202614e+03
  7.381314e-01    8.185227e+03
  7.433645e-01    8.176004e+03
  7.485977e-01    8.148503e+03
