# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00412.dat
#        q_A^-1             I 
  4.084424e-01    1.294763e+04
  4.136756e-01    1.341144e+04
  4.189087e-01    1.339950e+04
  4.241419e-01    1.400345e+04
  4.293751e-01    1.418242e+04
  4.346082e-01    1.413240e+04
  4.398414e-01    1.376088e+04
  4.450745e-01    1.336983e+04
  4.503077e-01    1.316147e+04
  4.555409e-01    1.302358e+04
  4.607740e-01    1.283417e+04
  4.660072e-01    1.259500e+04
  4.712403e-01    1.236569e+04
  4.764735e-01    1.208324e+04
  4.817066e-01    1.178670e+04
  4.869398e-01    1.152533e+04
  4.921730e-01    1.128223e+04
  4.974061e-01    1.101020e+04
  5.026393e-01    1.075844e+04
  5.078724e-01    1.058001e+04
  5.131056e-01    1.035794e+04
  5.183387e-01    1.019120e+04
  5.235719e-01    1.004623e+04
  5.288051e-01    9.928139e+03
  5.340382e-01    9.787354e+03
  5.392714e-01    9.665909e+03
  5.445045e-01    9.546474e+03
  5.497377e-01    9.410837e+03
  5.549709e-01    9.286867e+03
  5.602040e-01    9.206144e+03
  5.654372e-01    9.096890e+03
  5.706703e-01    9.013213e+03
  5.759035e-01    8.943878e+03
  5.811366e-01    8.891891e+03
  5.863698e-01    8.814040e+03
  5.916030e-01    8.761229e+03
  5.968361e-01    8.718911e+03
  6.020693e-01    8.670139e+03
  6.073024e-01    8.619809e+03
  6.125356e-01    8.571840e+03
  6.177688e-01    8.504923e+03
  6.230019e-01    8.445526e+03
  6.282351e-01    8.394843e+03
  6.334682e-01    8.356780e+03
  6.387014e-01    8.320353e+03
  6.439345e-01    8.286046e+03
  6.491677e-01    8.265209e+03
  6.544009e-01    8.231972e+03
  6.596340e-01    8.207131e+03
  6.648672e-01    8.188255e+03
  6.701003e-01    8.171260e+03
  6.753335e-01    8.156284e+03
  6.805666e-01    8.147526e+03
  6.857998e-01    8.137788e+03
  6.910330e-01    8.120507e+03
  6.962661e-01    8.106062e+03
  7.014993e-01    8.086844e+03
  7.067324e-01    8.070803e+03
  7.119656e-01    8.066256e+03
  7.171988e-01    8.078617e+03
  7.224319e-01    8.082289e+03
  7.276651e-01    8.104025e+03
  7.328982e-01    8.092771e+03
  7.381314e-01    8.080186e+03
  7.433645e-01    8.076487e+03
  7.485977e-01    8.061266e+03
  7.538309e-01    8.057850e+03
