# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00643.dat
#        q_A^-1             I 
  4.084424e-01    1.295188e+04
  4.136756e-01    1.345798e+04
  4.189087e-01    1.344063e+04
  4.241419e-01    1.407269e+04
  4.293751e-01    1.425179e+04
  4.346082e-01    1.419789e+04
  4.398414e-01    1.385423e+04
  4.450745e-01    1.348967e+04
  4.503077e-01    1.329182e+04
  4.555409e-01    1.314629e+04
  4.607740e-01    1.294411e+04
  4.660072e-01    1.270023e+04
  4.712403e-01    1.247087e+04
  4.764735e-01    1.217756e+04
  4.817066e-01    1.188150e+04
  4.869398e-01    1.162702e+04
  4.921730e-01    1.138608e+04
  4.974061e-01    1.111992e+04
  5.026393e-01    1.086154e+04
  5.078724e-01    1.068215e+04
  5.131056e-01    1.045930e+04
  5.183387e-01    1.029377e+04
  5.235719e-01    1.015520e+04
  5.288051e-01    1.003558e+04
  5.340382e-01    9.892801e+03
  5.392714e-01    9.767802e+03
  5.445045e-01    9.656290e+03
  5.497377e-01    9.521426e+03
  5.549709e-01    9.397210e+03
  5.602040e-01    9.319481e+03
  5.654372e-01    9.215710e+03
  5.706703e-01    9.118799e+03
  5.759035e-01    9.032583e+03
  5.811366e-01    8.963514e+03
  5.863698e-01    8.892165e+03
  5.916030e-01    8.848164e+03
  5.968361e-01    8.806548e+03
  6.020693e-01    8.753481e+03
