# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00387.dat
#        q_A^-1             I 
  4.084424e-01    1.289636e+04
  4.136756e-01    1.343762e+04
  4.189087e-01    1.346612e+04
  4.241419e-01    1.405637e+04
  4.293751e-01    1.422593e+04
  4.346082e-01    1.415476e+04
  4.398414e-01    1.381784e+04
  4.450745e-01    1.345080e+04
  4.503077e-01    1.325617e+04
  4.555409e-01    1.311011e+04
  4.607740e-01    1.292061e+04
  4.660072e-01    1.267203e+04
  4.712403e-01    1.243632e+04
  4.764735e-01    1.214686e+04
  4.817066e-01    1.186104e+04
  4.869398e-01    1.161767e+04
  4.921730e-01    1.137527e+04
  4.974061e-01    1.109591e+04
  5.026393e-01    1.082584e+04
  5.078724e-01    1.064019e+04
  5.131056e-01    1.042878e+04
  5.183387e-01    1.026792e+04
  5.235719e-01    1.012853e+04
  5.288051e-01    1.000038e+04
  5.340382e-01    9.854302e+03
  5.392714e-01    9.740281e+03
  5.445045e-01    9.617795e+03
  5.497377e-01    9.479762e+03
  5.549709e-01    9.347187e+03
  5.602040e-01    9.269309e+03
  5.654372e-01    9.161174e+03
  5.706703e-01    9.076793e+03
  5.759035e-01    9.003297e+03
  5.811366e-01    8.943839e+03
  5.863698e-01    8.868456e+03
  5.916030e-01    8.810263e+03
  5.968361e-01    8.770155e+03
  6.020693e-01    8.720573e+03
  6.073024e-01    8.681833e+03
  6.125356e-01    8.633604e+03
  6.177688e-01    8.567396e+03
  6.230019e-01    8.499536e+03
  6.282351e-01    8.445478e+03
  6.334682e-01    8.409983e+03
  6.387014e-01    8.377389e+03
  6.439345e-01    8.341184e+03
  6.491677e-01    8.313355e+03
  6.544009e-01    8.283521e+03
  6.596340e-01    8.256444e+03
  6.648672e-01    8.235132e+03
  6.701003e-01    8.209349e+03
  6.753335e-01    8.189149e+03
  6.805666e-01    8.182693e+03
  6.857998e-01    8.172953e+03
  6.910330e-01    8.163257e+03
  6.962661e-01    8.152557e+03
  7.014993e-01    8.136057e+03
  7.067324e-01    8.119384e+03
  7.119656e-01    8.118062e+03
  7.171988e-01    8.134539e+03
  7.224319e-01    8.132134e+03
  7.276651e-01    8.146539e+03
  7.328982e-01    8.131944e+03
  7.381314e-01    8.120262e+03
  7.433645e-01    8.117906e+03
  7.485977e-01    8.099992e+03
  7.538309e-01    8.092125e+03
  7.590640e-01    8.078244e+03
  7.642972e-01    8.061312e+03
  7.695303e-01    8.061552e+03
  7.747635e-01    8.045039e+03
  7.799966e-01    8.071332e+03
  7.852298e-01    8.096522e+03
  7.904630e-01    8.116817e+03
  7.956961e-01    8.111558e+03
  8.009293e-01    8.095660e+03
  8.061624e-01    8.110872e+03
  8.113956e-01    8.134975e+03
  8.166288e-01    8.177083e+03
  8.218619e-01    8.177524e+03
  8.270951e-01    8.183273e+03
  8.323282e-01    8.185520e+03
  8.375614e-01    8.180550e+03
  8.427945e-01    8.178389e+03
  8.480277e-01    8.176428e+03
  8.532609e-01    8.198067e+03
  8.584940e-01    8.208484e+03
  8.637272e-01    8.217259e+03
  8.689603e-01    8.210395e+03
  8.741935e-01    8.201498e+03
  8.794266e-01    8.186809e+03
  8.846598e-01    8.188273e+03
  8.898930e-01    8.221156e+03
  8.951261e-01    8.258550e+03
  9.003593e-01    8.290637e+03
  9.055924e-01    8.320048e+03
  9.108256e-01    8.335781e+03
  9.160588e-01    8.352077e+03
  9.212919e-01    8.363310e+03
  9.265251e-01    8.367216e+03
  9.317582e-01    8.380654e+03
  9.369914e-01    8.383624e+03
  9.422245e-01    8.394167e+03
  9.474577e-01    8.434427e+03
  9.526909e-01    8.454656e+03
  9.579240e-01    8.465311e+03
  9.631572e-01    8.456521e+03
  9.683903e-01    8.462317e+03
  9.736235e-01    8.504875e+03
  9.788567e-01    8.536765e+03
  9.840898e-01    8.552529e+03
  9.893230e-01    8.591148e+03
  9.945561e-01    8.624185e+03
  9.997893e-01    8.640352e+03
  1.005022e+00    8.651248e+03
  1.010256e+00    8.661829e+03
  1.015489e+00    8.694067e+03
  1.020722e+00    8.720380e+03
  1.025955e+00    8.755562e+03
  1.031188e+00    8.800120e+03
  1.036421e+00    8.839262e+03
  1.041655e+00    8.885779e+03
  1.046888e+00    8.927353e+03
  1.052121e+00    8.960345e+03
  1.057354e+00    8.986921e+03
  1.062587e+00    9.017092e+03
  1.067820e+00    9.051566e+03
  1.073053e+00    9.089515e+03
  1.078287e+00    9.124354e+03
  1.083520e+00    9.152729e+03
  1.088753e+00    9.189818e+03
  1.093986e+00    9.257377e+03
  1.099219e+00    9.331841e+03
  1.104452e+00    9.391500e+03
  1.109686e+00    9.461104e+03
  1.114919e+00    9.526450e+03
  1.120152e+00    9.600675e+03
  1.125385e+00    9.642674e+03
  1.130618e+00    9.691054e+03
  1.135851e+00    9.750890e+03
  1.141085e+00    9.803883e+03
  1.146318e+00    9.872905e+03
  1.151551e+00    9.955265e+03
  1.156784e+00    9.994521e+03
  1.162017e+00    1.004624e+04
  1.167250e+00    1.010556e+04
  1.172483e+00    1.015686e+04
  1.177717e+00    1.022103e+04
  1.182950e+00    1.028914e+04
  1.188183e+00    1.037832e+04
  1.193416e+00    1.047910e+04
  1.198649e+00    1.055075e+04
  1.203882e+00    1.062864e+04
  1.209116e+00    1.064364e+04
  1.214349e+00    1.067948e+04
  1.219582e+00    1.074806e+04
  1.224815e+00    1.082453e+04
  1.230048e+00    1.089502e+04
  1.235281e+00    1.096481e+04
  1.240515e+00    1.106088e+04
  1.245748e+00    1.113978e+04
  1.250981e+00    1.122996e+04
  1.256214e+00    1.134071e+04
  1.261447e+00    1.141736e+04
  1.266680e+00    1.147787e+04
  1.271913e+00    1.156441e+04
  1.277147e+00    1.167688e+04
  1.282380e+00    1.177744e+04
  1.287613e+00    1.187406e+04
  1.292846e+00    1.199417e+04
  1.298079e+00    1.208920e+04
  1.303312e+00    1.217821e+04
  1.308546e+00    1.228251e+04
  1.313779e+00    1.235596e+04
  1.319012e+00    1.243984e+04
  1.324245e+00    1.252142e+04
  1.329478e+00    1.263964e+04
  1.334711e+00    1.275034e+04
  1.339945e+00    1.287253e+04
  1.345178e+00    1.299662e+04
  1.350411e+00    1.308594e+04
  1.355644e+00    1.317705e+04
  1.360877e+00    1.332229e+04
  1.366110e+00    1.343047e+04
  1.371343e+00    1.349305e+04
  1.376577e+00    1.355556e+04
  1.381810e+00    1.364216e+04
  1.387043e+00    1.373003e+04
  1.392276e+00    1.378711e+04
  1.397509e+00    1.386215e+04
  1.402742e+00    1.391443e+04
  1.407976e+00    1.396102e+04
  1.413209e+00    1.402187e+04
  1.418442e+00    1.403682e+04
  1.423675e+00    1.406898e+04
  1.428908e+00    1.409866e+04
  1.434141e+00    1.410382e+04
  1.439375e+00    1.413196e+04
  1.444608e+00    1.414730e+04
  1.449841e+00    1.420457e+04
  1.455074e+00    1.424059e+04
  1.460307e+00    1.424878e+04
  1.465540e+00    1.425985e+04
  1.470774e+00    1.424247e+04
  1.476007e+00    1.425851e+04
  1.481240e+00    1.427535e+04
  1.486473e+00    1.429011e+04
  1.491706e+00    1.430633e+04
  1.496939e+00    1.431472e+04
  1.502172e+00    1.431226e+04
  1.507406e+00    1.427679e+04
  1.512639e+00    1.424578e+04
  1.517872e+00    1.421775e+04
  1.523105e+00    1.416905e+04
  1.528338e+00    1.413407e+04
  1.533571e+00    1.411063e+04
  1.538805e+00    1.406386e+04
  1.544038e+00    1.402264e+04
  1.549271e+00    1.396229e+04
  1.554504e+00    1.388222e+04
  1.559737e+00    1.380902e+04
  1.564970e+00    1.375053e+04
  1.570204e+00    1.370277e+04
  1.575437e+00    1.362705e+04
  1.580670e+00    1.356949e+04
  1.585903e+00    1.349553e+04
  1.591136e+00    1.343984e+04
  1.596369e+00    1.337833e+04
  1.601602e+00    1.329419e+04
  1.606836e+00    1.321386e+04
  1.612069e+00    1.313077e+04
  1.617302e+00    1.304404e+04
  1.622535e+00    1.297214e+04
  1.627768e+00    1.289941e+04
  1.633001e+00    1.286805e+04
  1.638235e+00    1.281923e+04
  1.643468e+00    1.273075e+04
  1.648701e+00    1.260112e+04
  1.653934e+00    1.249234e+04
  1.659167e+00    1.236968e+04
  1.664400e+00    1.227121e+04
  1.669634e+00    1.220635e+04
  1.674867e+00    1.213268e+04
  1.680100e+00    1.202961e+04
  1.685333e+00    1.194630e+04
  1.690566e+00    1.188311e+04
  1.695799e+00    1.179079e+04
  1.701032e+00    1.168140e+04
  1.706266e+00    1.157204e+04
  1.711499e+00    1.146939e+04
  1.716732e+00    1.136206e+04
  1.721965e+00    1.131042e+04
  1.727198e+00    1.125169e+04
  1.732431e+00    1.117335e+04
  1.737665e+00    1.109410e+04
  1.742898e+00    1.102876e+04
  1.748131e+00    1.091912e+04
  1.753364e+00    1.084081e+04
  1.758597e+00    1.076144e+04
  1.763830e+00    1.070041e+04
  1.769064e+00    1.063107e+04
  1.774297e+00    1.054832e+04
  1.779530e+00    1.046854e+04
  1.784763e+00    1.037196e+04
  1.789996e+00    1.027954e+04
  1.795229e+00    1.021725e+04
  1.800462e+00    1.014265e+04
  1.805696e+00    1.008125e+04
  1.810929e+00    1.003969e+04
  1.816162e+00    9.971057e+03
  1.821395e+00    9.892318e+03
  1.826628e+00    9.845202e+03
  1.831861e+00    9.803799e+03
  1.837095e+00    9.731886e+03
  1.842328e+00    9.670834e+03
  1.847561e+00    9.609987e+03
  1.852794e+00    9.533212e+03
  1.858027e+00    9.440704e+03
  1.863260e+00    9.354700e+03
  1.868494e+00    9.315123e+03
  1.873727e+00    9.279945e+03
  1.878960e+00    9.274406e+03
  1.884193e+00    9.237065e+03
  1.889426e+00    9.180992e+03
  1.894659e+00    9.124656e+03
  1.899892e+00    9.075482e+03
  1.905126e+00    9.031300e+03
  1.910359e+00    8.998255e+03
  1.915592e+00    8.972239e+03
  1.920825e+00    8.939324e+03
  1.926058e+00    8.901448e+03
  1.931291e+00    8.853408e+03
  1.936525e+00    8.831631e+03
  1.941758e+00    8.783805e+03
  1.946991e+00    8.749767e+03
  1.952224e+00    8.716160e+03
  1.957457e+00    8.693595e+03
  1.962690e+00    8.669666e+03
  1.967924e+00    8.643761e+03
  1.973157e+00    8.615480e+03
  1.978390e+00    8.570229e+03
  1.983623e+00    8.542787e+03
  1.988856e+00    8.528875e+03
  1.994089e+00    8.498666e+03
  1.999322e+00    8.453570e+03
  2.004556e+00    8.418439e+03
  2.009789e+00    8.403707e+03
  2.015022e+00    8.395018e+03
  2.020255e+00    8.393304e+03
  2.025488e+00    8.380864e+03
  2.030721e+00    8.369819e+03
  2.035955e+00    8.357279e+03
  2.041188e+00    8.350764e+03
  2.046421e+00    8.344803e+03
  2.051654e+00    8.331640e+03
  2.056887e+00    8.328477e+03
