# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00490.dat
#        q_A^-1             I 
  7.276651e-01    8.146400e+03
  7.328982e-01    8.138712e+03
  7.381314e-01    8.118989e+03
  7.433645e-01    8.109961e+03
  7.485977e-01    8.094986e+03
  7.538309e-01    8.090438e+03
  7.590640e-01    8.067429e+03
  7.642972e-01    8.038459e+03
  7.695303e-01    8.031848e+03
  7.747635e-01    8.018713e+03
  7.799966e-01    8.044440e+03
  7.852298e-01    8.075295e+03
  7.904630e-01    8.098626e+03
  7.956961e-01    8.104875e+03
  8.009293e-01    8.095957e+03
  8.061624e-01    8.106848e+03
  8.113956e-01    8.125423e+03
  8.166288e-01    8.154829e+03
  8.218619e-01    8.155196e+03
  8.270951e-01    8.155964e+03
  8.323282e-01    8.146366e+03
  8.375614e-01    8.138573e+03
  8.427945e-01    8.145661e+03
  8.480277e-01    8.156657e+03
  8.532609e-01    8.185579e+03
  8.584940e-01    8.195062e+03
  8.637272e-01    8.208511e+03
  8.689603e-01    8.208401e+03
  8.741935e-01    8.204837e+03
  8.794266e-01    8.196128e+03
  8.846598e-01    8.197590e+03
  8.898930e-01    8.230193e+03
  8.951261e-01    8.266694e+03
  9.003593e-01    8.289413e+03
  9.055924e-01    8.308621e+03
  9.108256e-01    8.314771e+03
  9.160588e-01    8.331016e+03
  9.212919e-01    8.345516e+03
  9.265251e-01    8.357777e+03
  9.317582e-01    8.372287e+03
  9.369914e-01    8.386904e+03
  9.422245e-01    8.393338e+03
  9.474577e-01    8.429451e+03
  9.526909e-01    8.440415e+03
  9.579240e-01    8.447565e+03
  9.631572e-01    8.437724e+03
  9.683903e-01    8.449278e+03
  9.736235e-01    8.494039e+03
  9.788567e-01    8.533473e+03
  9.840898e-01    8.554495e+03
  9.893230e-01    8.588816e+03
  9.945561e-01    8.620324e+03
  9.997893e-01    8.643360e+03
  1.005022e+00    8.659804e+03
  1.010256e+00    8.675001e+03
  1.015489e+00    8.699354e+03
  1.020722e+00    8.720680e+03
  1.025955e+00    8.746544e+03
  1.031188e+00    8.791581e+03
  1.036421e+00    8.829412e+03
  1.041655e+00    8.870543e+03
  1.046888e+00    8.904977e+03
  1.052121e+00    8.943168e+03
  1.057354e+00    8.979321e+03
  1.062587e+00    9.027821e+03
  1.067820e+00    9.066097e+03
  1.073053e+00    9.103615e+03
  1.078287e+00    9.131824e+03
  1.083520e+00    9.156454e+03
  1.088753e+00    9.185045e+03
  1.093986e+00    9.242887e+03
  1.099219e+00    9.318485e+03
  1.104452e+00    9.377781e+03
  1.109686e+00    9.448610e+03
  1.114919e+00    9.508263e+03
  1.120152e+00    9.587563e+03
  1.125385e+00    9.638834e+03
  1.130618e+00    9.695135e+03
  1.135851e+00    9.745907e+03
  1.141085e+00    9.791200e+03
  1.146318e+00    9.849740e+03
  1.151551e+00    9.921001e+03
  1.156784e+00    9.967804e+03
  1.162017e+00    1.002505e+04
  1.167250e+00    1.009892e+04
  1.172483e+00    1.015275e+04
  1.177717e+00    1.020985e+04
  1.182950e+00    1.027702e+04
  1.188183e+00    1.036910e+04
  1.193416e+00    1.046859e+04
  1.198649e+00    1.053444e+04
  1.203882e+00    1.061290e+04
  1.209116e+00    1.064122e+04
  1.214349e+00    1.068729e+04
  1.219582e+00    1.075488e+04
  1.224815e+00    1.083003e+04
  1.230048e+00    1.089920e+04
  1.235281e+00    1.096621e+04
  1.240515e+00    1.105990e+04
  1.245748e+00    1.113868e+04
  1.250981e+00    1.122814e+04
  1.256214e+00    1.133732e+04
  1.261447e+00    1.141505e+04
  1.266680e+00    1.147924e+04
  1.271913e+00    1.155946e+04
  1.277147e+00    1.165578e+04
  1.282380e+00    1.174961e+04
  1.287613e+00    1.185108e+04
  1.292846e+00    1.198800e+04
  1.298079e+00    1.208786e+04
  1.303312e+00    1.217821e+04
  1.308546e+00    1.227639e+04
  1.313779e+00    1.234993e+04
  1.319012e+00    1.243117e+04
  1.324245e+00    1.251176e+04
  1.329478e+00    1.263599e+04
  1.334711e+00    1.274880e+04
  1.339945e+00    1.287073e+04
  1.345178e+00    1.299591e+04
  1.350411e+00    1.308923e+04
  1.355644e+00    1.318948e+04
  1.360877e+00    1.332761e+04
  1.366110e+00    1.342363e+04
  1.371343e+00    1.348487e+04
  1.376577e+00    1.354967e+04
  1.381810e+00    1.362832e+04
  1.387043e+00    1.372012e+04
  1.392276e+00    1.378119e+04
  1.397509e+00    1.387471e+04
  1.402742e+00    1.393276e+04
  1.407976e+00    1.397761e+04
  1.413209e+00    1.404184e+04
  1.418442e+00    1.405779e+04
  1.423675e+00    1.407868e+04
  1.428908e+00    1.410364e+04
  1.434141e+00    1.410906e+04
  1.439375e+00    1.414726e+04
  1.444608e+00    1.417099e+04
  1.449841e+00    1.422570e+04
  1.455074e+00    1.425025e+04
  1.460307e+00    1.424634e+04
  1.465540e+00    1.424295e+04
  1.470774e+00    1.421962e+04
  1.476007e+00    1.423310e+04
  1.481240e+00    1.425738e+04
  1.486473e+00    1.428180e+04
  1.491706e+00    1.430986e+04
  1.496939e+00    1.431176e+04
  1.502172e+00    1.428319e+04
  1.507406e+00    1.424625e+04
  1.512639e+00    1.422011e+04
  1.517872e+00    1.420441e+04
  1.523105e+00    1.416175e+04
  1.528338e+00    1.412090e+04
  1.533571e+00    1.409996e+04
  1.538805e+00    1.403627e+04
  1.544038e+00    1.398985e+04
  1.549271e+00    1.392882e+04
  1.554504e+00    1.384969e+04
  1.559737e+00    1.378414e+04
  1.564970e+00    1.373293e+04
  1.570204e+00    1.368844e+04
  1.575437e+00    1.362398e+04
  1.580670e+00    1.356056e+04
  1.585903e+00    1.347728e+04
  1.591136e+00    1.340313e+04
  1.596369e+00    1.333299e+04
  1.601602e+00    1.325691e+04
  1.606836e+00    1.319719e+04
  1.612069e+00    1.311000e+04
  1.617302e+00    1.302498e+04
  1.622535e+00    1.294932e+04
  1.627768e+00    1.289129e+04
  1.633001e+00    1.286751e+04
  1.638235e+00    1.281176e+04
  1.643468e+00    1.271577e+04
  1.648701e+00    1.257693e+04
  1.653934e+00    1.246807e+04
  1.659167e+00    1.235466e+04
  1.664400e+00    1.226812e+04
  1.669634e+00    1.219944e+04
  1.674867e+00    1.212579e+04
  1.680100e+00    1.202320e+04
  1.685333e+00    1.194245e+04
  1.690566e+00    1.187880e+04
  1.695799e+00    1.178366e+04
  1.701032e+00    1.166299e+04
  1.706266e+00    1.154302e+04
  1.711499e+00    1.143443e+04
  1.716732e+00    1.133856e+04
  1.721965e+00    1.129855e+04
  1.727198e+00    1.124293e+04
  1.732431e+00    1.116157e+04
  1.737665e+00    1.108080e+04
  1.742898e+00    1.101702e+04
  1.748131e+00    1.090321e+04
  1.753364e+00    1.081745e+04
  1.758597e+00    1.073439e+04
  1.763830e+00    1.067724e+04
  1.769064e+00    1.061350e+04
  1.774297e+00    1.053774e+04
  1.779530e+00    1.046063e+04
  1.784763e+00    1.036012e+04
  1.789996e+00    1.026228e+04
  1.795229e+00    1.019258e+04
  1.800462e+00    1.011403e+04
  1.805696e+00    1.005472e+04
  1.810929e+00    1.001937e+04
  1.816162e+00    9.952775e+03
  1.821395e+00    9.878990e+03
  1.826628e+00    9.827943e+03
  1.831861e+00    9.782809e+03
  1.837095e+00    9.712354e+03
  1.842328e+00    9.654765e+03
  1.847561e+00    9.588962e+03
  1.852794e+00    9.509299e+03
  1.858027e+00    9.413431e+03
  1.863260e+00    9.335621e+03
  1.868494e+00    9.297699e+03
  1.873727e+00    9.262289e+03
  1.878960e+00    9.251096e+03
  1.884193e+00    9.210681e+03
  1.889426e+00    9.148208e+03
  1.894659e+00    9.087628e+03
  1.899892e+00    9.036063e+03
  1.905126e+00    8.993690e+03
  1.910359e+00    8.968161e+03
  1.915592e+00    8.943150e+03
  1.920825e+00    8.911123e+03
  1.926058e+00    8.871564e+03
  1.931291e+00    8.832688e+03
  1.936525e+00    8.818356e+03
  1.941758e+00    8.772598e+03
  1.946991e+00    8.738163e+03
  1.952224e+00    8.699885e+03
  1.957457e+00    8.676616e+03
  1.962690e+00    8.639925e+03
  1.967924e+00    8.610821e+03
  1.973157e+00    8.583189e+03
  1.978390e+00    8.543578e+03
  1.983623e+00    8.513692e+03
  1.988856e+00    8.499790e+03
  1.994089e+00    8.478436e+03
  1.999322e+00    8.452473e+03
  2.004556e+00    8.424217e+03
  2.009789e+00    8.403268e+03
  2.015022e+00    8.388027e+03
  2.020255e+00    8.382285e+03
  2.025488e+00    8.366130e+03
  2.030721e+00    8.344480e+03
  2.035955e+00    8.324467e+03
  2.041188e+00    8.316978e+03
  2.046421e+00    8.313362e+03
  2.051654e+00    8.302209e+03
  2.056887e+00    8.295767e+03
  2.062120e+00    8.290711e+03
  2.067354e+00    8.286845e+03
  2.072587e+00    8.297396e+03
  2.077820e+00    8.310225e+03
  2.083053e+00    8.325209e+03
  2.088286e+00    8.348345e+03
  2.093519e+00    8.365142e+03
  2.098752e+00    8.387730e+03
  2.103986e+00    8.414776e+03
  2.109219e+00    8.436569e+03
  2.114452e+00    8.455271e+03
  2.119685e+00    8.492852e+03
  2.124918e+00    8.530792e+03
  2.130151e+00    8.573775e+03
  2.135385e+00    8.618820e+03
  2.140618e+00    8.672213e+03
  2.145851e+00    8.717312e+03
  2.151084e+00    8.779463e+03
  2.156317e+00    8.841200e+03
  2.161550e+00    8.891286e+03
  2.166784e+00    8.932368e+03
  2.172017e+00    8.977115e+03
  2.177250e+00    9.022717e+03
  2.182483e+00    9.061249e+03
  2.187716e+00    9.115119e+03
  2.192949e+00    9.147191e+03
  2.198182e+00    9.170076e+03
  2.203416e+00    9.181262e+03
  2.208649e+00    9.220106e+03
  2.213882e+00    9.250146e+03
  2.219115e+00    9.292305e+03
  2.224348e+00    9.338408e+03
  2.229581e+00    9.378497e+03
  2.234815e+00    9.419235e+03
  2.240048e+00    9.464799e+03
  2.245281e+00    9.527167e+03
  2.250514e+00    9.593630e+03
  2.255747e+00    9.653483e+03
  2.260980e+00    9.716733e+03
  2.266214e+00    9.773425e+03
  2.271447e+00    9.829395e+03
  2.276680e+00    9.883731e+03
  2.281913e+00    9.923526e+03
  2.287146e+00    9.932553e+03
  2.292379e+00    9.939710e+03
  2.297612e+00    9.904343e+03
  2.302846e+00    9.868557e+03
  2.308079e+00    9.815358e+03
  2.313312e+00    9.732768e+03
  2.318545e+00    9.664093e+03
  2.323778e+00    9.570847e+03
  2.329011e+00    9.481664e+03
  2.334245e+00    9.389400e+03
  2.339478e+00    9.318379e+03
  2.344711e+00    9.260735e+03
  2.349944e+00    9.189994e+03
  2.355177e+00    9.134576e+03
  2.360410e+00    9.087144e+03
  2.365644e+00    9.048536e+03
  2.370877e+00    9.032949e+03
  2.376110e+00    9.042327e+03
  2.381343e+00    9.072679e+03
  2.386576e+00    9.119107e+03
  2.391809e+00    9.160902e+03
  2.397042e+00    9.192862e+03
  2.402276e+00    9.221558e+03
  2.407509e+00    9.251500e+03
  2.412742e+00    9.295590e+03
  2.417975e+00    9.346641e+03
  2.423208e+00    9.398589e+03
  2.428441e+00    9.442699e+03
  2.433675e+00    9.516549e+03
  2.438908e+00    9.588742e+03
  2.444141e+00    9.646675e+03
  2.449374e+00    9.709581e+03
  2.454607e+00    9.821108e+03
  2.459840e+00    9.917625e+03
  2.465074e+00    1.000417e+04
  2.470307e+00    1.010771e+04
  2.475540e+00    1.022966e+04
  2.480773e+00    1.035153e+04
  2.486006e+00    1.048456e+04
  2.491239e+00    1.061696e+04
  2.496472e+00    1.074437e+04
  2.501706e+00    1.089176e+04
  2.506939e+00    1.110051e+04
  2.512172e+00    1.129855e+04
  2.517405e+00    1.147130e+04
  2.522638e+00    1.168038e+04
  2.527871e+00    1.186834e+04
  2.533105e+00    1.204546e+04
  2.538338e+00    1.227076e+04
  2.543571e+00    1.248434e+04
  2.548804e+00    1.266393e+04
  2.554037e+00    1.282899e+04
  2.559270e+00    1.300811e+04
  2.564504e+00    1.314342e+04
  2.569737e+00    1.323252e+04
  2.574970e+00    1.324463e+04
  2.580203e+00    1.320093e+04
  2.585436e+00    1.313720e+04
  2.590669e+00    1.303794e+04
  2.595902e+00    1.288174e+04
  2.601136e+00    1.271629e+04
  2.606369e+00    1.253209e+04
  2.611602e+00    1.227927e+04
  2.616835e+00    1.202205e+04
  2.622068e+00    1.177169e+04
  2.627301e+00    1.147467e+04
  2.632535e+00    1.117966e+04
  2.637768e+00    1.093204e+04
  2.643001e+00    1.064459e+04
  2.648234e+00    1.035009e+04
  2.653467e+00    1.012979e+04
  2.658700e+00    9.941374e+03
  2.663934e+00    9.737945e+03
  2.669167e+00    9.563586e+03
  2.674400e+00    9.452019e+03
  2.679633e+00    9.360729e+03
  2.684866e+00    9.280641e+03
  2.690099e+00    9.224517e+03
  2.695332e+00    9.199815e+03
  2.700566e+00    9.188163e+03
  2.705799e+00    9.188311e+03
  2.711032e+00    9.173834e+03
  2.716265e+00    9.153560e+03
  2.721498e+00    9.143701e+03
  2.726731e+00    9.150228e+03
  2.731965e+00    9.137601e+03
  2.737198e+00    9.096061e+03
  2.742431e+00    9.059525e+03
  2.747664e+00    9.008667e+03
  2.752897e+00    8.930876e+03
  2.758130e+00    8.848152e+03
  2.763364e+00    8.752469e+03
  2.768597e+00    8.634168e+03
  2.773830e+00    8.509219e+03
  2.779063e+00    8.400422e+03
  2.784296e+00    8.268901e+03
  2.789529e+00    8.130150e+03
  2.794762e+00    8.011539e+03
  2.799996e+00    7.897839e+03
  2.805229e+00    7.798573e+03
  2.810462e+00    7.722457e+03
  2.815695e+00    7.658179e+03
  2.820928e+00    7.608613e+03
  2.826161e+00    7.562549e+03
  2.831395e+00    7.541014e+03
  2.836628e+00    7.529818e+03
  2.841861e+00    7.540009e+03
  2.847094e+00    7.573939e+03
  2.852327e+00    7.619880e+03
  2.857560e+00    7.667463e+03
  2.862794e+00    7.716284e+03
  2.868027e+00    7.778236e+03
  2.873260e+00    7.869538e+03
  2.878493e+00    7.987315e+03
  2.883726e+00    8.105313e+03
  2.888959e+00    8.252123e+03
  2.894192e+00    8.396805e+03
  2.899426e+00    8.543346e+03
  2.904659e+00    8.727384e+03
  2.909892e+00    8.968373e+03
  2.915125e+00    9.197520e+03
  2.920358e+00    9.442919e+03
  2.925591e+00    9.728961e+03
  2.930825e+00    1.003754e+04
  2.936058e+00    1.031876e+04
  2.941291e+00    1.064990e+04
  2.946524e+00    1.100290e+04
  2.951757e+00    1.133317e+04
  2.956990e+00    1.168200e+04
  2.962224e+00    1.208278e+04
  2.967457e+00    1.245707e+04
  2.972690e+00    1.279482e+04
  2.977923e+00    1.315445e+04
  2.983156e+00    1.349515e+04
  2.988389e+00    1.377314e+04
  2.993622e+00    1.403641e+04
  2.998856e+00    1.428985e+04
  3.004089e+00    1.448747e+04
  3.009322e+00    1.468715e+04
  3.014555e+00    1.487021e+04
  3.019788e+00    1.498729e+04
  3.025021e+00    1.505005e+04
  3.030255e+00    1.504967e+04
  3.035488e+00    1.504184e+04
  3.040721e+00    1.501074e+04
  3.045954e+00    1.494969e+04
  3.051187e+00    1.485494e+04
  3.056420e+00    1.472061e+04
  3.061654e+00    1.458522e+04
  3.066887e+00    1.440522e+04
  3.072120e+00    1.422490e+04
  3.077353e+00    1.405797e+04
  3.082586e+00    1.389150e+04
  3.087819e+00    1.370949e+04
  3.093052e+00    1.354104e+04
  3.098286e+00    1.340236e+04
  3.103519e+00    1.324473e+04
  3.108752e+00    1.310463e+04
  3.113985e+00    1.297711e+04
  3.119218e+00    1.282738e+04
  3.124451e+00    1.266357e+04
  3.129685e+00    1.252371e+04
  3.134918e+00    1.238519e+04
  3.140151e+00    1.220813e+04
  3.145384e+00    1.203132e+04
  3.150617e+00    1.185228e+04
  3.155850e+00    1.163094e+04
  3.161084e+00    1.139867e+04
  3.166317e+00    1.120543e+04
  3.171550e+00    1.101781e+04
  3.176783e+00    1.078749e+04
  3.182016e+00    1.057366e+04
  3.187249e+00    1.034723e+04
  3.192482e+00    1.008875e+04
  3.197716e+00    9.866441e+03
  3.202949e+00    9.684309e+03
  3.208182e+00    9.494104e+03
  3.213415e+00    9.293507e+03
  3.218648e+00    9.096859e+03
  3.223881e+00    8.885146e+03
  3.229115e+00    8.669736e+03
  3.234348e+00    8.493471e+03
  3.239581e+00    8.317603e+03
  3.244814e+00    8.109535e+03
  3.250047e+00    7.930151e+03
  3.255280e+00    7.765647e+03
  3.260514e+00    7.573058e+03
  3.265747e+00    7.389395e+03
  3.270980e+00    7.225027e+03
  3.276213e+00    7.066062e+03
  3.281446e+00    6.895624e+03
  3.286679e+00    6.765568e+03
  3.291912e+00    6.660104e+03
  3.297146e+00    6.546179e+03
  3.302379e+00    6.453588e+03
  3.307612e+00    6.380005e+03
  3.312845e+00    6.301231e+03
  3.318078e+00    6.218765e+03
  3.323311e+00    6.159838e+03
  3.328545e+00    6.119612e+03
  3.333778e+00    6.077274e+03
  3.339011e+00    6.055936e+03
  3.344244e+00    6.032533e+03
  3.349477e+00    6.001490e+03
  3.354710e+00    5.980790e+03
  3.359944e+00    5.960241e+03
  3.365177e+00    5.954458e+03
  3.370410e+00    5.949943e+03
  3.375643e+00    5.955419e+03
  3.380876e+00    5.959777e+03
  3.386109e+00    5.983008e+03
  3.391342e+00    5.999026e+03
  3.396576e+00    6.017710e+03
  3.401809e+00    6.042773e+03
  3.407042e+00    6.063495e+03
  3.412275e+00    6.102947e+03
  3.417508e+00    6.143625e+03
  3.422741e+00    6.203292e+03
  3.427975e+00    6.266727e+03
  3.433208e+00    6.336711e+03
  3.438441e+00    6.402208e+03
  3.443674e+00    6.469571e+03
  3.448907e+00    6.546883e+03
  3.454140e+00    6.628194e+03
  3.459374e+00    6.700862e+03
  3.464607e+00    6.777345e+03
  3.469840e+00    6.853250e+03
  3.475073e+00    6.919062e+03
  3.480306e+00    6.976695e+03
  3.485539e+00    7.038122e+03
  3.490772e+00    7.087364e+03
  3.496006e+00    7.118586e+03
  3.501239e+00    7.133910e+03
  3.506472e+00    7.135524e+03
  3.511705e+00    7.122867e+03
  3.516938e+00    7.094629e+03
  3.522171e+00    7.059853e+03
  3.527405e+00    7.006727e+03
  3.532638e+00    6.938678e+03
  3.537871e+00    6.846956e+03
  3.543104e+00    6.753392e+03
  3.548337e+00    6.667963e+03
  3.553570e+00    6.588274e+03
  3.558804e+00    6.500301e+03
  3.564037e+00    6.410987e+03
  3.569270e+00    6.319797e+03
  3.574503e+00    6.226395e+03
  3.579736e+00    6.140938e+03
  3.584969e+00    6.052234e+03
  3.590202e+00    5.954962e+03
  3.595436e+00    5.845016e+03
  3.600669e+00    5.765659e+03
  3.605902e+00    5.698752e+03
  3.611135e+00    5.667937e+03
  3.616368e+00    5.633088e+03
  3.621601e+00    5.583510e+03
  3.626835e+00    5.548836e+03
  3.632068e+00    5.523012e+03
  3.637301e+00    5.492756e+03
  3.642534e+00    5.455489e+03
  3.647767e+00    5.413734e+03
  3.653000e+00    5.389340e+03
  3.658234e+00    5.362421e+03
  3.663467e+00    5.338872e+03
  3.668700e+00    5.320547e+03
  3.673933e+00    5.305139e+03
  3.679166e+00    5.296884e+03
  3.684399e+00    5.285066e+03
  3.689632e+00    5.276581e+03
  3.694866e+00    5.270859e+03
  3.700099e+00    5.272561e+03
  3.705332e+00    5.268284e+03
  3.710565e+00    5.263102e+03
  3.715798e+00    5.264415e+03
  3.721031e+00    5.253029e+03
  3.726265e+00    5.249204e+03
  3.731498e+00    5.244600e+03
  3.736731e+00    5.253276e+03
  3.741964e+00    5.264432e+03
  3.747197e+00    5.266420e+03
  3.752430e+00    5.266526e+03
  3.757664e+00    5.266490e+03
  3.762897e+00    5.277376e+03
  3.768130e+00    5.295434e+03
  3.773363e+00    5.311132e+03
  3.778596e+00    5.314346e+03
  3.783829e+00    5.328421e+03
  3.789062e+00    5.336829e+03
  3.794296e+00    5.347796e+03
  3.799529e+00    5.348111e+03
  3.804762e+00    5.356189e+03
  3.809995e+00    5.371321e+03
  3.815228e+00    5.392979e+03
  3.820461e+00    5.408938e+03
  3.825695e+00    5.422981e+03
  3.830928e+00    5.435031e+03
  3.836161e+00    5.450290e+03
  3.841394e+00    5.470938e+03
  3.846627e+00    5.486243e+03
  3.851860e+00    5.500645e+03
  3.857094e+00    5.517390e+03
  3.862327e+00    5.534472e+03
  3.867560e+00    5.553281e+03
  3.872793e+00    5.573709e+03
  3.878026e+00    5.592500e+03
  3.883259e+00    5.610918e+03
  3.888492e+00    5.630623e+03
  3.893726e+00    5.640034e+03
  3.898959e+00    5.655270e+03
  3.904192e+00    5.671336e+03
  3.909425e+00    5.697401e+03
  3.914658e+00    5.719470e+03
  3.919891e+00    5.736723e+03
  3.925125e+00    5.754596e+03
  3.930358e+00    5.771726e+03
  3.935591e+00    5.796614e+03
  3.940824e+00    5.816553e+03
  3.946057e+00    5.838901e+03
  3.951290e+00    5.867780e+03
  3.956524e+00    5.892287e+03
  3.961757e+00    5.918324e+03
  3.966990e+00    5.936684e+03
  3.972223e+00    5.961454e+03
  3.977456e+00    6.013018e+03
  3.982689e+00    6.063103e+03
  3.987922e+00    6.115201e+03
  3.993156e+00    6.169347e+03
  3.998389e+00    6.223501e+03
  4.003622e+00    6.271560e+03
  4.008855e+00    6.322799e+03
  4.014088e+00    6.396196e+03
  4.019321e+00    6.475721e+03
  4.024555e+00    6.542690e+03
  4.029788e+00    6.615237e+03
  4.035021e+00    6.687184e+03
  4.040254e+00    6.757026e+03
  4.045487e+00    6.828793e+03
  4.050720e+00    6.906097e+03
  4.055954e+00    6.986470e+03
  4.061187e+00    7.061143e+03
  4.066420e+00    7.134298e+03
  4.071653e+00    7.197355e+03
  4.076886e+00    7.260812e+03
  4.082119e+00    7.340658e+03
  4.087352e+00    7.425560e+03
  4.092586e+00    7.502163e+03
  4.097819e+00    7.567500e+03
  4.103052e+00    7.626156e+03
  4.108285e+00    7.698893e+03
  4.113518e+00    7.776667e+03
  4.118751e+00    7.864744e+03
  4.123985e+00    7.951730e+03
  4.129218e+00    8.026479e+03
  4.134451e+00    8.120227e+03
  4.139684e+00    8.231647e+03
  4.144917e+00    8.348955e+03
  4.150150e+00    8.484448e+03
  4.155384e+00    8.617268e+03
  4.160617e+00    8.759736e+03
  4.165850e+00    8.895084e+03
  4.171083e+00    9.062058e+03
  4.176316e+00    9.220497e+03
  4.181549e+00    9.391493e+03
  4.186782e+00    9.564298e+03
  4.192016e+00    9.743812e+03
  4.197249e+00    9.893247e+03
  4.202482e+00    1.003413e+04
  4.207715e+00    1.016102e+04
  4.212948e+00    1.026454e+04
  4.218181e+00    1.033788e+04
  4.223415e+00    1.040536e+04
  4.228648e+00    1.044489e+04
  4.233881e+00    1.044921e+04
  4.239114e+00    1.040420e+04
  4.244347e+00    1.030129e+04
  4.249580e+00    1.017712e+04
  4.254814e+00    1.002015e+04
  4.260047e+00    9.859521e+03
  4.265280e+00    9.691530e+03
  4.270513e+00    9.508633e+03
  4.275746e+00    9.298692e+03
  4.280979e+00    9.100757e+03
  4.286212e+00    8.913047e+03
  4.291446e+00    8.731213e+03
  4.296679e+00    8.551596e+03
  4.301912e+00    8.401537e+03
  4.307145e+00    8.281560e+03
  4.312378e+00    8.170063e+03
  4.317611e+00    8.084819e+03
  4.322845e+00    7.996898e+03
  4.328078e+00    7.931332e+03
  4.333311e+00    7.878485e+03
  4.338544e+00    7.855212e+03
  4.343777e+00    7.845434e+03
  4.349010e+00    7.850678e+03
  4.354244e+00    7.862423e+03
  4.359477e+00    7.898383e+03
  4.364710e+00    7.950669e+03
  4.369943e+00    8.006288e+03
  4.375176e+00    8.069420e+03
  4.380409e+00    8.162959e+03
  4.385642e+00    8.297388e+03
  4.390876e+00    8.457678e+03
  4.396109e+00    8.638154e+03
  4.401342e+00    8.827121e+03
  4.406575e+00    9.011621e+03
  4.411808e+00    9.278933e+03
  4.417041e+00    9.588158e+03
  4.422275e+00    9.909183e+03
  4.427508e+00    1.025125e+04
  4.432741e+00    1.063309e+04
  4.437974e+00    1.102845e+04
  4.443207e+00    1.142141e+04
  4.448440e+00    1.183756e+04
  4.453674e+00    1.221715e+04
  4.458907e+00    1.255876e+04
  4.464140e+00    1.290367e+04
  4.469373e+00    1.323766e+04
