# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00483.dat
#        q_A^-1             I 
  4.084424e-01    1.291357e+04
  4.136756e-01    1.341660e+04
  4.189087e-01    1.340800e+04
  4.241419e-01    1.402808e+04
  4.293751e-01    1.418936e+04
  4.346082e-01    1.411833e+04
  4.398414e-01    1.377066e+04
  4.450745e-01    1.342092e+04
  4.503077e-01    1.322565e+04
  4.555409e-01    1.307453e+04
  4.607740e-01    1.285262e+04
  4.660072e-01    1.259823e+04
  4.712403e-01    1.237329e+04
  4.764735e-01    1.209796e+04
  4.817066e-01    1.182511e+04
  4.869398e-01    1.156970e+04
  4.921730e-01    1.132200e+04
  4.974061e-01    1.104191e+04
  5.026393e-01    1.079075e+04
  5.078724e-01    1.062204e+04
  5.131056e-01    1.041894e+04
  5.183387e-01    1.024046e+04
  5.235719e-01    1.008368e+04
  5.288051e-01    9.947774e+03
  5.340382e-01    9.803504e+03
  5.392714e-01    9.691895e+03
  5.445045e-01    9.574847e+03
  5.497377e-01    9.441632e+03
  5.549709e-01    9.313316e+03
  5.602040e-01    9.232786e+03
  5.654372e-01    9.133645e+03
  5.706703e-01    9.052890e+03
  5.759035e-01    8.982439e+03
  5.811366e-01    8.927274e+03
  5.863698e-01    8.850335e+03
  5.916030e-01    8.794608e+03
  5.968361e-01    8.743350e+03
  6.020693e-01    8.689352e+03
  6.073024e-01    8.642079e+03
  6.125356e-01    8.596054e+03
  6.177688e-01    8.527066e+03
  6.230019e-01    8.461739e+03
  6.282351e-01    8.408374e+03
  6.334682e-01    8.379065e+03
  6.387014e-01    8.348762e+03
  6.439345e-01    8.317762e+03
  6.491677e-01    8.294766e+03
  6.544009e-01    8.269118e+03
  6.596340e-01    8.249532e+03
  6.648672e-01    8.229193e+03
  6.701003e-01    8.205516e+03
  6.753335e-01    8.180771e+03
  6.805666e-01    8.163944e+03
  6.857998e-01    8.147697e+03
  6.910330e-01    8.146886e+03
  6.962661e-01    8.141445e+03
  7.014993e-01    8.126261e+03
  7.067324e-01    8.106448e+03
  7.119656e-01    8.102369e+03
