# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00627.dat
#        q_A^-1             I 
  4.084424e-01    1.287946e+04
  4.136756e-01    1.332060e+04
  4.189087e-01    1.332208e+04
  4.241419e-01    1.392623e+04
  4.293751e-01    1.409356e+04
  4.346082e-01    1.401746e+04
  4.398414e-01    1.366101e+04
  4.450745e-01    1.329778e+04
  4.503077e-01    1.309527e+04
  4.555409e-01    1.294038e+04
  4.607740e-01    1.273355e+04
  4.660072e-01    1.248028e+04
  4.712403e-01    1.226374e+04
  4.764735e-01    1.197957e+04
  4.817066e-01    1.168744e+04
  4.869398e-01    1.143875e+04
  4.921730e-01    1.119961e+04
  4.974061e-01    1.094085e+04
  5.026393e-01    1.068871e+04
  5.078724e-01    1.051115e+04
  5.131056e-01    1.030933e+04
  5.183387e-01    1.014452e+04
  5.235719e-01    1.000867e+04
  5.288051e-01    9.881095e+03
  5.340382e-01    9.733316e+03
  5.392714e-01    9.616574e+03
  5.445045e-01    9.499405e+03
  5.497377e-01    9.362579e+03
  5.549709e-01    9.229459e+03
  5.602040e-01    9.152655e+03
  5.654372e-01    9.057971e+03
  5.706703e-01    8.978454e+03
  5.759035e-01    8.904612e+03
  5.811366e-01    8.842738e+03
  5.863698e-01    8.763504e+03
  5.916030e-01    8.707318e+03
  5.968361e-01    8.665131e+03
  6.020693e-01    8.617292e+03
  6.073024e-01    8.573846e+03
  6.125356e-01    8.523875e+03
  6.177688e-01    8.458727e+03
  6.230019e-01    8.402452e+03
  6.282351e-01    8.354765e+03
  6.334682e-01    8.317946e+03
  6.387014e-01    8.275979e+03
  6.439345e-01    8.242112e+03
  6.491677e-01    8.224663e+03
  6.544009e-01    8.208747e+03
  6.596340e-01    8.189615e+03
  6.648672e-01    8.162272e+03
  6.701003e-01    8.122396e+03
  6.753335e-01    8.094014e+03
  6.805666e-01    8.088517e+03
  6.857998e-01    8.087162e+03
  6.910330e-01    8.086852e+03
  6.962661e-01    8.074459e+03
  7.014993e-01    8.057308e+03
  7.067324e-01    8.041120e+03
  7.119656e-01    8.035688e+03
  7.171988e-01    8.050939e+03
  7.224319e-01    8.056407e+03
  7.276651e-01    8.074427e+03
  7.328982e-01    8.060377e+03
  7.381314e-01    8.043386e+03
  7.433645e-01    8.034484e+03
  7.485977e-01    8.022815e+03
  7.538309e-01    8.019168e+03
  7.590640e-01    8.002642e+03
  7.642972e-01    7.983980e+03
  7.695303e-01    7.988685e+03
  7.747635e-01    7.978830e+03
  7.799966e-01    8.007837e+03
  7.852298e-01    8.030172e+03
  7.904630e-01    8.046269e+03
  7.956961e-01    8.044715e+03
  8.009293e-01    8.031877e+03
  8.061624e-01    8.046102e+03
  8.113956e-01    8.065335e+03
  8.166288e-01    8.099799e+03
  8.218619e-01    8.093946e+03
  8.270951e-01    8.091745e+03
  8.323282e-01    8.091504e+03
  8.375614e-01    8.087860e+03
  8.427945e-01    8.089022e+03
  8.480277e-01    8.089368e+03
  8.532609e-01    8.117531e+03
  8.584940e-01    8.139238e+03
  8.637272e-01    8.152635e+03
  8.689603e-01    8.146901e+03
  8.741935e-01    8.139223e+03
  8.794266e-01    8.132684e+03
  8.846598e-01    8.143008e+03
  8.898930e-01    8.175260e+03
  8.951261e-01    8.213394e+03
  9.003593e-01    8.241303e+03
  9.055924e-01    8.262128e+03
  9.108256e-01    8.267959e+03
  9.160588e-01    8.273385e+03
  9.212919e-01    8.279798e+03
  9.265251e-01    8.286525e+03
  9.317582e-01    8.310143e+03
  9.369914e-01    8.328417e+03
  9.422245e-01    8.329677e+03
  9.474577e-01    8.359318e+03
  9.526909e-01    8.373853e+03
  9.579240e-01    8.379727e+03
  9.631572e-01    8.375809e+03
  9.683903e-01    8.386450e+03
  9.736235e-01    8.432700e+03
  9.788567e-01    8.470017e+03
  9.840898e-01    8.486688e+03
  9.893230e-01    8.531649e+03
  9.945561e-01    8.566980e+03
  9.997893e-01    8.582582e+03
  1.005022e+00    8.586874e+03
  1.010256e+00    8.598308e+03
  1.015489e+00    8.618236e+03
  1.020722e+00    8.635045e+03
  1.025955e+00    8.660969e+03
  1.031188e+00    8.707839e+03
  1.036421e+00    8.755539e+03
  1.041655e+00    8.810039e+03
  1.046888e+00    8.854956e+03
  1.052121e+00    8.898235e+03
  1.057354e+00    8.929276e+03
  1.062587e+00    8.968028e+03
  1.067820e+00    9.003362e+03
  1.073053e+00    9.036744e+03
  1.078287e+00    9.068269e+03
  1.083520e+00    9.095706e+03
  1.088753e+00    9.123105e+03
  1.093986e+00    9.182438e+03
  1.099219e+00    9.256462e+03
  1.104452e+00    9.319899e+03
  1.109686e+00    9.392930e+03
  1.114919e+00    9.462373e+03
  1.120152e+00    9.530814e+03
  1.125385e+00    9.573577e+03
  1.130618e+00    9.620749e+03
  1.135851e+00    9.679363e+03
  1.141085e+00    9.732540e+03
  1.146318e+00    9.794396e+03
  1.151551e+00    9.860478e+03
  1.156784e+00    9.900724e+03
  1.162017e+00    9.955419e+03
  1.167250e+00    1.004268e+04
  1.172483e+00    1.010504e+04
  1.177717e+00    1.016147e+04
  1.182950e+00    1.021381e+04
  1.188183e+00    1.029063e+04
  1.193416e+00    1.038827e+04
  1.198649e+00    1.045646e+04
  1.203882e+00    1.052900e+04
  1.209116e+00    1.055016e+04
  1.214349e+00    1.059285e+04
  1.219582e+00    1.067103e+04
  1.224815e+00    1.075127e+04
  1.230048e+00    1.082256e+04
  1.235281e+00    1.088572e+04
  1.240515e+00    1.098059e+04
  1.245748e+00    1.106247e+04
  1.250981e+00    1.115823e+04
  1.256214e+00    1.126479e+04
  1.261447e+00    1.134659e+04
  1.266680e+00    1.141238e+04
  1.271913e+00    1.150005e+04
  1.277147e+00    1.159229e+04
  1.282380e+00    1.167565e+04
  1.287613e+00    1.177283e+04
  1.292846e+00    1.190942e+04
  1.298079e+00    1.202091e+04
  1.303312e+00    1.211200e+04
  1.308546e+00    1.221292e+04
  1.313779e+00    1.227513e+04
  1.319012e+00    1.235181e+04
  1.324245e+00    1.243152e+04
  1.329478e+00    1.255505e+04
  1.334711e+00    1.266129e+04
  1.339945e+00    1.278249e+04
  1.345178e+00    1.290933e+04
  1.350411e+00    1.300486e+04
  1.355644e+00    1.310932e+04
  1.360877e+00    1.325352e+04
  1.366110e+00    1.335377e+04
  1.371343e+00    1.341493e+04
  1.376577e+00    1.347565e+04
  1.381810e+00    1.355007e+04
  1.387043e+00    1.363333e+04
  1.392276e+00    1.368433e+04
  1.397509e+00    1.376935e+04
  1.402742e+00    1.382651e+04
  1.407976e+00    1.387326e+04
  1.413209e+00    1.393834e+04
  1.418442e+00    1.395357e+04
  1.423675e+00    1.397794e+04
  1.428908e+00    1.400938e+04
  1.434141e+00    1.401807e+04
  1.439375e+00    1.404621e+04
  1.444608e+00    1.405880e+04
  1.449841e+00    1.410599e+04
  1.455074e+00    1.413689e+04
  1.460307e+00    1.414420e+04
  1.465540e+00    1.415033e+04
  1.470774e+00    1.413501e+04
  1.476007e+00    1.415184e+04
  1.481240e+00    1.418223e+04
  1.486473e+00    1.420763e+04
  1.491706e+00    1.422538e+04
  1.496939e+00    1.422566e+04
  1.502172e+00    1.420219e+04
  1.507406e+00    1.415932e+04
  1.512639e+00    1.412773e+04
  1.517872e+00    1.410731e+04
  1.523105e+00    1.407132e+04
  1.528338e+00    1.403541e+04
  1.533571e+00    1.401001e+04
  1.538805e+00    1.395506e+04
  1.544038e+00    1.391104e+04
  1.549271e+00    1.385294e+04
  1.554504e+00    1.376744e+04
  1.559737e+00    1.369949e+04
  1.564970e+00    1.364481e+04
  1.570204e+00    1.360143e+04
  1.575437e+00    1.352755e+04
  1.580670e+00    1.346560e+04
  1.585903e+00    1.339101e+04
  1.591136e+00    1.332313e+04
  1.596369e+00    1.325989e+04
  1.601602e+00    1.318643e+04
  1.606836e+00    1.312002e+04
  1.612069e+00    1.303752e+04
  1.617302e+00    1.294328e+04
  1.622535e+00    1.286240e+04
  1.627768e+00    1.278740e+04
