# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00578.dat
#        q_A^-1             I 
  4.084424e-01    1.292869e+04
  4.136756e-01    1.338240e+04
  4.189087e-01    1.338401e+04
  4.241419e-01    1.400368e+04
  4.293751e-01    1.416771e+04
  4.346082e-01    1.409308e+04
  4.398414e-01    1.373541e+04
  4.450745e-01    1.336779e+04
  4.503077e-01    1.318045e+04
  4.555409e-01    1.303961e+04
  4.607740e-01    1.285455e+04
  4.660072e-01    1.259699e+04
  4.712403e-01    1.236607e+04
  4.764735e-01    1.206995e+04
  4.817066e-01    1.177698e+04
  4.869398e-01    1.151678e+04
  4.921730e-01    1.126837e+04
  4.974061e-01    1.099467e+04
  5.026393e-01    1.074957e+04
  5.078724e-01    1.058143e+04
  5.131056e-01    1.037065e+04
  5.183387e-01    1.019996e+04
  5.235719e-01    1.005662e+04
  5.288051e-01    9.935803e+03
  5.340382e-01    9.797135e+03
  5.392714e-01    9.677914e+03
  5.445045e-01    9.560167e+03
  5.497377e-01    9.417428e+03
  5.549709e-01    9.289564e+03
  5.602040e-01    9.210851e+03
  5.654372e-01    9.106828e+03
  5.706703e-01    9.022949e+03
  5.759035e-01    8.948558e+03
  5.811366e-01    8.894766e+03
  5.863698e-01    8.834077e+03
  5.916030e-01    8.786857e+03
  5.968361e-01    8.739600e+03
  6.020693e-01    8.679405e+03
  6.073024e-01    8.626522e+03
  6.125356e-01    8.579979e+03
  6.177688e-01    8.515396e+03
  6.230019e-01    8.453481e+03
  6.282351e-01    8.398511e+03
  6.334682e-01    8.363917e+03
  6.387014e-01    8.325881e+03
  6.439345e-01    8.294851e+03
  6.491677e-01    8.270046e+03
  6.544009e-01    8.245255e+03
  6.596340e-01    8.223691e+03
  6.648672e-01    8.210127e+03
  6.701003e-01    8.186305e+03
  6.753335e-01    8.159896e+03
  6.805666e-01    8.138280e+03
  6.857998e-01    8.124226e+03
  6.910330e-01    8.118948e+03
  6.962661e-01    8.107625e+03
  7.014993e-01    8.094581e+03
  7.067324e-01    8.096732e+03
  7.119656e-01    8.102315e+03
  7.171988e-01    8.117836e+03
  7.224319e-01    8.111465e+03
  7.276651e-01    8.117702e+03
  7.328982e-01    8.102180e+03
  7.381314e-01    8.085927e+03
  7.433645e-01    8.088620e+03
  7.485977e-01    8.079931e+03
  7.538309e-01    8.078009e+03
  7.590640e-01    8.057392e+03
  7.642972e-01    8.033652e+03
  7.695303e-01    8.035608e+03
  7.747635e-01    8.021280e+03
  7.799966e-01    8.046438e+03
  7.852298e-01    8.062490e+03
  7.904630e-01    8.086480e+03
  7.956961e-01    8.092259e+03
  8.009293e-01    8.089786e+03
  8.061624e-01    8.104057e+03
  8.113956e-01    8.118640e+03
  8.166288e-01    8.142983e+03
  8.218619e-01    8.134802e+03
  8.270951e-01    8.134565e+03
  8.323282e-01    8.125593e+03
  8.375614e-01    8.122426e+03
  8.427945e-01    8.130085e+03
  8.480277e-01    8.146708e+03
  8.532609e-01    8.167875e+03
  8.584940e-01    8.175518e+03
  8.637272e-01    8.184867e+03
  8.689603e-01    8.185986e+03
  8.741935e-01    8.181403e+03
  8.794266e-01    8.179619e+03
  8.846598e-01    8.188105e+03
  8.898930e-01    8.221973e+03
  8.951261e-01    8.255305e+03
  9.003593e-01    8.278835e+03
  9.055924e-01    8.305715e+03
  9.108256e-01    8.314398e+03
