# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00326.dat
#        q_A^-1             I 
  1.345178e+00    1.302490e+04
  1.350411e+00    1.312313e+04
  1.355644e+00    1.322550e+04
  1.360877e+00    1.337082e+04
  1.366110e+00    1.347284e+04
  1.371343e+00    1.353173e+04
  1.376577e+00    1.360035e+04
  1.381810e+00    1.367782e+04
  1.387043e+00    1.375673e+04
  1.392276e+00    1.380154e+04
  1.397509e+00    1.388042e+04
  1.402742e+00    1.394298e+04
  1.407976e+00    1.399960e+04
  1.413209e+00    1.406368e+04
  1.418442e+00    1.407994e+04
  1.423675e+00    1.411054e+04
  1.428908e+00    1.414554e+04
  1.434141e+00    1.414972e+04
  1.439375e+00    1.417542e+04
  1.444608e+00    1.419664e+04
  1.449841e+00    1.425100e+04
  1.455074e+00    1.428608e+04
  1.460307e+00    1.428612e+04
  1.465540e+00    1.429012e+04
  1.470774e+00    1.427499e+04
  1.476007e+00    1.428653e+04
  1.481240e+00    1.430212e+04
  1.486473e+00    1.432376e+04
  1.491706e+00    1.435726e+04
  1.496939e+00    1.436824e+04
  1.502172e+00    1.435037e+04
  1.507406e+00    1.430255e+04
  1.512639e+00    1.426803e+04
  1.517872e+00    1.423999e+04
  1.523105e+00    1.419382e+04
  1.528338e+00    1.416907e+04
  1.533571e+00    1.415046e+04
  1.538805e+00    1.409367e+04
  1.544038e+00    1.404948e+04
  1.549271e+00    1.398615e+04
  1.554504e+00    1.390947e+04
  1.559737e+00    1.383971e+04
  1.564970e+00    1.378192e+04
  1.570204e+00    1.373673e+04
  1.575437e+00    1.366347e+04
  1.580670e+00    1.360936e+04
  1.585903e+00    1.353178e+04
  1.591136e+00    1.346088e+04
  1.596369e+00    1.339103e+04
  1.601602e+00    1.331502e+04
  1.606836e+00    1.325187e+04
  1.612069e+00    1.316750e+04
  1.617302e+00    1.308324e+04
  1.622535e+00    1.300919e+04
  1.627768e+00    1.294306e+04
  1.633001e+00    1.291777e+04
  1.638235e+00    1.286383e+04
  1.643468e+00    1.277358e+04
  1.648701e+00    1.264111e+04
  1.653934e+00    1.253301e+04
  1.659167e+00    1.240783e+04
  1.664400e+00    1.231214e+04
  1.669634e+00    1.224226e+04
  1.674867e+00    1.217640e+04
  1.680100e+00    1.207951e+04
  1.685333e+00    1.199615e+04
  1.690566e+00    1.192662e+04
  1.695799e+00    1.182825e+04
  1.701032e+00    1.172037e+04
  1.706266e+00    1.161826e+04
  1.711499e+00    1.151698e+04
  1.716732e+00    1.141002e+04
  1.721965e+00    1.135408e+04
  1.727198e+00    1.128694e+04
  1.732431e+00    1.119451e+04
  1.737665e+00    1.111312e+04
  1.742898e+00    1.105405e+04
  1.748131e+00    1.095691e+04
  1.753364e+00    1.088734e+04
  1.758597e+00    1.081142e+04
  1.763830e+00    1.075213e+04
  1.769064e+00    1.067877e+04
  1.774297e+00    1.059541e+04
  1.779530e+00    1.051239e+04
  1.784763e+00    1.041420e+04
  1.789996e+00    1.031143e+04
  1.795229e+00    1.024683e+04
  1.800462e+00    1.016948e+04
  1.805696e+00    1.011165e+04
  1.810929e+00    1.007667e+04
  1.816162e+00    1.001010e+04
  1.821395e+00    9.942652e+03
  1.826628e+00    9.897189e+03
  1.831861e+00    9.859319e+03
  1.837095e+00    9.781423e+03
  1.842328e+00    9.714573e+03
  1.847561e+00    9.650380e+03
  1.852794e+00    9.572054e+03
  1.858027e+00    9.482237e+03
  1.863260e+00    9.405811e+03
  1.868494e+00    9.375247e+03
  1.873727e+00    9.333826e+03
  1.878960e+00    9.314945e+03
  1.884193e+00    9.269337e+03
  1.889426e+00    9.206905e+03
  1.894659e+00    9.144188e+03
  1.899892e+00    9.085931e+03
  1.905126e+00    9.041680e+03
  1.910359e+00    9.021385e+03
  1.915592e+00    9.000474e+03
  1.920825e+00    8.980263e+03
  1.926058e+00    8.952560e+03
  1.931291e+00    8.914957e+03
  1.936525e+00    8.891433e+03
  1.941758e+00    8.837716e+03
  1.946991e+00    8.799907e+03
  1.952224e+00    8.761589e+03
  1.957457e+00    8.736877e+03
  1.962690e+00    8.706656e+03
  1.967924e+00    8.680494e+03
  1.973157e+00    8.650838e+03
  1.978390e+00    8.604002e+03
  1.983623e+00    8.574151e+03
  1.988856e+00    8.567150e+03
  1.994089e+00    8.549495e+03
  1.999322e+00    8.517573e+03
  2.004556e+00    8.485832e+03
  2.009789e+00    8.470227e+03
  2.015022e+00    8.466846e+03
  2.020255e+00    8.464485e+03
  2.025488e+00    8.442653e+03
  2.030721e+00    8.412610e+03
  2.035955e+00    8.394206e+03
  2.041188e+00    8.393742e+03
  2.046421e+00    8.398604e+03
  2.051654e+00    8.383915e+03
  2.056887e+00    8.374613e+03
  2.062120e+00    8.362657e+03
  2.067354e+00    8.360372e+03
  2.072587e+00    8.373081e+03
  2.077820e+00    8.389610e+03
  2.083053e+00    8.408365e+03
  2.088286e+00    8.431588e+03
  2.093519e+00    8.452109e+03
  2.098752e+00    8.480310e+03
  2.103986e+00    8.512136e+03
  2.109219e+00    8.530780e+03
  2.114452e+00    8.550188e+03
  2.119685e+00    8.590397e+03
  2.124918e+00    8.624508e+03
  2.130151e+00    8.662375e+03
  2.135385e+00    8.703389e+03
  2.140618e+00    8.749554e+03
  2.145851e+00    8.796341e+03
  2.151084e+00    8.857520e+03
  2.156317e+00    8.930286e+03
  2.161550e+00    8.988613e+03
  2.166784e+00    9.036703e+03
  2.172017e+00    9.077561e+03
  2.177250e+00    9.127733e+03
  2.182483e+00    9.169025e+03
  2.187716e+00    9.232310e+03
  2.192949e+00    9.281404e+03
  2.198182e+00    9.309399e+03
  2.203416e+00    9.317054e+03
  2.208649e+00    9.344244e+03
  2.213882e+00    9.364822e+03
  2.219115e+00    9.409752e+03
  2.224348e+00    9.460714e+03
  2.229581e+00    9.510774e+03
  2.234815e+00    9.551934e+03
  2.240048e+00    9.596473e+03
  2.245281e+00    9.656348e+03
  2.250514e+00    9.722238e+03
  2.255747e+00    9.794795e+03
  2.260980e+00    9.873309e+03
  2.266214e+00    9.936097e+03
  2.271447e+00    9.986831e+03
  2.276680e+00    1.003537e+04
  2.281913e+00    1.007737e+04
  2.287146e+00    1.009228e+04
  2.292379e+00    1.010181e+04
  2.297612e+00    1.008860e+04
  2.302846e+00    1.006788e+04
  2.308079e+00    1.002001e+04
  2.313312e+00    9.930733e+03
  2.318545e+00    9.853571e+03
  2.323778e+00    9.758335e+03
  2.329011e+00    9.673016e+03
  2.334245e+00    9.591743e+03
  2.339478e+00    9.530355e+03
  2.344711e+00    9.475616e+03
  2.349944e+00    9.406074e+03
  2.355177e+00    9.354104e+03
  2.360410e+00    9.307214e+03
  2.365644e+00    9.266305e+03
  2.370877e+00    9.248743e+03
  2.376110e+00    9.264778e+03
  2.381343e+00    9.305339e+03
  2.386576e+00    9.352544e+03
  2.391809e+00    9.391732e+03
  2.397042e+00    9.429533e+03
  2.402276e+00    9.468530e+03
  2.407509e+00    9.510189e+03
  2.412742e+00    9.556391e+03
  2.417975e+00    9.601250e+03
  2.423208e+00    9.654855e+03
  2.428441e+00    9.700542e+03
  2.433675e+00    9.785933e+03
  2.438908e+00    9.869368e+03
  2.444141e+00    9.927122e+03
  2.449374e+00    9.990819e+03
  2.454607e+00    1.009740e+04
  2.459840e+00    1.019944e+04
  2.465074e+00    1.029643e+04
  2.470307e+00    1.041160e+04
  2.475540e+00    1.054832e+04
  2.480773e+00    1.067931e+04
  2.486006e+00    1.082518e+04
  2.491239e+00    1.096613e+04
  2.496472e+00    1.110424e+04
  2.501706e+00    1.126075e+04
  2.506939e+00    1.148682e+04
  2.512172e+00    1.169741e+04
  2.517405e+00    1.189585e+04
  2.522638e+00    1.213885e+04
  2.527871e+00    1.237411e+04
  2.533105e+00    1.259574e+04
  2.538338e+00    1.287260e+04
  2.543571e+00    1.314110e+04
  2.548804e+00    1.336406e+04
  2.554037e+00    1.356580e+04
  2.559270e+00    1.378005e+04
  2.564504e+00    1.394454e+04
  2.569737e+00    1.406091e+04
  2.574970e+00    1.409468e+04
  2.580203e+00    1.405765e+04
  2.585436e+00    1.399583e+04
  2.590669e+00    1.387979e+04
  2.595902e+00    1.369068e+04
  2.601136e+00    1.348768e+04
  2.606369e+00    1.325447e+04
  2.611602e+00    1.294098e+04
  2.616835e+00    1.262853e+04
  2.622068e+00    1.233052e+04
  2.627301e+00    1.196800e+04
  2.632535e+00    1.161389e+04
  2.637768e+00    1.131846e+04
  2.643001e+00    1.098710e+04
  2.648234e+00    1.064313e+04
  2.653467e+00    1.038246e+04
  2.658700e+00    1.016717e+04
  2.663934e+00    9.948485e+03
  2.669167e+00    9.757013e+03
  2.674400e+00    9.626774e+03
  2.679633e+00    9.510897e+03
  2.684866e+00    9.419872e+03
  2.690099e+00    9.368919e+03
  2.695332e+00    9.340312e+03
  2.700566e+00    9.314711e+03
  2.705799e+00    9.302666e+03
  2.711032e+00    9.289410e+03
  2.716265e+00    9.275133e+03
  2.721498e+00    9.260575e+03
  2.726731e+00    9.266450e+03
  2.731965e+00    9.251823e+03
  2.737198e+00    9.211731e+03
  2.742431e+00    9.172854e+03
  2.747664e+00    9.122931e+03
  2.752897e+00    9.053139e+03
  2.758130e+00    8.967054e+03
  2.763364e+00    8.868966e+03
  2.768597e+00    8.748981e+03
  2.773830e+00    8.624160e+03
  2.779063e+00    8.513024e+03
  2.784296e+00    8.385610e+03
  2.789529e+00    8.256136e+03
  2.794762e+00    8.141144e+03
  2.799996e+00    8.032585e+03
  2.805229e+00    7.931023e+03
  2.810462e+00    7.851488e+03
  2.815695e+00    7.785994e+03
  2.820928e+00    7.726955e+03
  2.826161e+00    7.683979e+03
  2.831395e+00    7.663484e+03
  2.836628e+00    7.657105e+03
  2.841861e+00    7.667061e+03
  2.847094e+00    7.700437e+03
  2.852327e+00    7.750334e+03
  2.857560e+00    7.807485e+03
  2.862794e+00    7.867772e+03
  2.868027e+00    7.941302e+03
  2.873260e+00    8.049257e+03
  2.878493e+00    8.183608e+03
  2.883726e+00    8.320603e+03
  2.888959e+00    8.491890e+03
  2.894192e+00    8.672252e+03
  2.899426e+00    8.846688e+03
  2.904659e+00    9.077926e+03
  2.909892e+00    9.373170e+03
  2.915125e+00    9.663029e+03
  2.920358e+00    9.966490e+03
  2.925591e+00    1.032256e+04
  2.930825e+00    1.070078e+04
  2.936058e+00    1.104048e+04
  2.941291e+00    1.144172e+04
  2.946524e+00    1.186316e+04
  2.951757e+00    1.224408e+04
  2.956990e+00    1.263556e+04
  2.962224e+00    1.305929e+04
  2.967457e+00    1.343450e+04
  2.972690e+00    1.374504e+04
  2.977923e+00    1.404912e+04
  2.983156e+00    1.430232e+04
  2.988389e+00    1.449087e+04
  2.993622e+00    1.462794e+04
  2.998856e+00    1.473493e+04
  3.004089e+00    1.478121e+04
  3.009322e+00    1.479913e+04
  3.014555e+00    1.476331e+04
  3.019788e+00    1.466097e+04
  3.025021e+00    1.453335e+04
  3.030255e+00    1.434975e+04
  3.035488e+00    1.414286e+04
  3.040721e+00    1.394212e+04
  3.045954e+00    1.374212e+04
  3.051187e+00    1.352635e+04
  3.056420e+00    1.331006e+04
  3.061654e+00    1.311550e+04
  3.066887e+00    1.290361e+04
  3.072120e+00    1.271377e+04
  3.077353e+00    1.257252e+04
  3.082586e+00    1.244648e+04
  3.087819e+00    1.232009e+04
  3.093052e+00    1.222494e+04
  3.098286e+00    1.216903e+04
  3.103519e+00    1.211496e+04
  3.108752e+00    1.206673e+04
  3.113985e+00    1.201783e+04
  3.119218e+00    1.196078e+04
  3.124451e+00    1.189773e+04
  3.129685e+00    1.182788e+04
  3.134918e+00    1.174550e+04
  3.140151e+00    1.163139e+04
  3.145384e+00    1.151288e+04
  3.150617e+00    1.138624e+04
  3.155850e+00    1.121411e+04
  3.161084e+00    1.102418e+04
  3.166317e+00    1.085911e+04
  3.171550e+00    1.068923e+04
  3.176783e+00    1.047730e+04
  3.182016e+00    1.027078e+04
  3.187249e+00    1.005962e+04
  3.192482e+00    9.820412e+03
  3.197716e+00    9.622521e+03
  3.202949e+00    9.456670e+03
  3.208182e+00    9.272748e+03
  3.213415e+00    9.079512e+03
  3.218648e+00    8.890176e+03
  3.223881e+00    8.686217e+03
  3.229115e+00    8.469169e+03
  3.234348e+00    8.286440e+03
  3.239581e+00    8.117468e+03
  3.244814e+00    7.924715e+03
  3.250047e+00    7.753252e+03
  3.255280e+00    7.590295e+03
  3.260514e+00    7.390232e+03
  3.265747e+00    7.194248e+03
  3.270980e+00    7.025956e+03
  3.276213e+00    6.877073e+03
  3.281446e+00    6.723993e+03
  3.286679e+00    6.606542e+03
  3.291912e+00    6.504996e+03
  3.297146e+00    6.387134e+03
  3.302379e+00    6.289787e+03
  3.307612e+00    6.211170e+03
  3.312845e+00    6.129660e+03
  3.318078e+00    6.047535e+03
  3.323311e+00    5.989219e+03
  3.328545e+00    5.948516e+03
  3.333778e+00    5.905057e+03
  3.339011e+00    5.885036e+03
  3.344244e+00    5.858240e+03
  3.349477e+00    5.827238e+03
  3.354710e+00    5.801164e+03
  3.359944e+00    5.779225e+03
  3.365177e+00    5.772087e+03
  3.370410e+00    5.765291e+03
  3.375643e+00    5.764262e+03
  3.380876e+00    5.762022e+03
  3.386109e+00    5.778997e+03
  3.391342e+00    5.787051e+03
  3.396576e+00    5.801480e+03
  3.401809e+00    5.822261e+03
  3.407042e+00    5.837920e+03
  3.412275e+00    5.861680e+03
  3.417508e+00    5.883971e+03
  3.422741e+00    5.927295e+03
  3.427975e+00    5.977005e+03
  3.433208e+00    6.030801e+03
  3.438441e+00    6.077189e+03
  3.443674e+00    6.128709e+03
  3.448907e+00    6.186536e+03
  3.454140e+00    6.245552e+03
  3.459374e+00    6.298025e+03
  3.464607e+00    6.350542e+03
  3.469840e+00    6.402735e+03
  3.475073e+00    6.443682e+03
  3.480306e+00    6.480007e+03
  3.485539e+00    6.524229e+03
  3.490772e+00    6.559900e+03
  3.496006e+00    6.580940e+03
  3.501239e+00    6.586725e+03
  3.506472e+00    6.576525e+03
  3.511705e+00    6.559345e+03
  3.516938e+00    6.525862e+03
  3.522171e+00    6.491473e+03
  3.527405e+00    6.443292e+03
  3.532638e+00    6.391642e+03
  3.537871e+00    6.327042e+03
  3.543104e+00    6.260288e+03
  3.548337e+00    6.199291e+03
  3.553570e+00    6.143527e+03
  3.558804e+00    6.080955e+03
  3.564037e+00    6.012249e+03
  3.569270e+00    5.947547e+03
  3.574503e+00    5.884694e+03
  3.579736e+00    5.829683e+03
  3.584969e+00    5.767996e+03
  3.590202e+00    5.692397e+03
  3.595436e+00    5.611149e+03
  3.600669e+00    5.557637e+03
  3.605902e+00    5.515219e+03
  3.611135e+00    5.500102e+03
  3.616368e+00    5.474002e+03
  3.621601e+00    5.440646e+03
  3.626835e+00    5.421371e+03
  3.632068e+00    5.412790e+03
  3.637301e+00    5.394824e+03
  3.642534e+00    5.363890e+03
  3.647767e+00    5.330980e+03
  3.653000e+00    5.314216e+03
  3.658234e+00    5.295594e+03
  3.663467e+00    5.276031e+03
  3.668700e+00    5.261950e+03
  3.673933e+00    5.257473e+03
  3.679166e+00    5.257736e+03
  3.684399e+00    5.256325e+03
  3.689632e+00    5.251709e+03
  3.694866e+00    5.248054e+03
  3.700099e+00    5.248842e+03
  3.705332e+00    5.248337e+03
  3.710565e+00    5.247530e+03
  3.715798e+00    5.253606e+03
  3.721031e+00    5.244092e+03
  3.726265e+00    5.239995e+03
  3.731498e+00    5.239221e+03
  3.736731e+00    5.245240e+03
  3.741964e+00    5.255724e+03
  3.747197e+00    5.255939e+03
  3.752430e+00    5.257439e+03
  3.757664e+00    5.262905e+03
  3.762897e+00    5.277152e+03
  3.768130e+00    5.296086e+03
  3.773363e+00    5.311382e+03
  3.778596e+00    5.316058e+03
  3.783829e+00    5.334424e+03
  3.789062e+00    5.347350e+03
  3.794296e+00    5.365571e+03
  3.799529e+00    5.369996e+03
  3.804762e+00    5.378338e+03
  3.809995e+00    5.387882e+03
  3.815228e+00    5.406629e+03
  3.820461e+00    5.419798e+03
  3.825695e+00    5.434623e+03
  3.830928e+00    5.452589e+03
  3.836161e+00    5.472032e+03
  3.841394e+00    5.496633e+03
  3.846627e+00    5.513523e+03
  3.851860e+00    5.531921e+03
  3.857094e+00    5.550262e+03
  3.862327e+00    5.566671e+03
  3.867560e+00    5.582437e+03
  3.872793e+00    5.601676e+03
  3.878026e+00    5.622163e+03
  3.883259e+00    5.638320e+03
  3.888492e+00    5.658121e+03
  3.893726e+00    5.666445e+03
  3.898959e+00    5.689032e+03
  3.904192e+00    5.704186e+03
  3.909425e+00    5.726337e+03
  3.914658e+00    5.743890e+03
  3.919891e+00    5.764365e+03
  3.925125e+00    5.786735e+03
  3.930358e+00    5.803272e+03
  3.935591e+00    5.824673e+03
  3.940824e+00    5.845227e+03
  3.946057e+00    5.870570e+03
  3.951290e+00    5.902894e+03
  3.956524e+00    5.927091e+03
  3.961757e+00    5.952493e+03
  3.966990e+00    5.977762e+03
  3.972223e+00    6.009887e+03
  3.977456e+00    6.058517e+03
  3.982689e+00    6.102575e+03
  3.987922e+00    6.147858e+03
  3.993156e+00    6.204090e+03
  3.998389e+00    6.261857e+03
  4.003622e+00    6.315288e+03
  4.008855e+00    6.369032e+03
  4.014088e+00    6.445173e+03
  4.019321e+00    6.527096e+03
  4.024555e+00    6.596997e+03
  4.029788e+00    6.673785e+03
  4.035021e+00    6.750513e+03
  4.040254e+00    6.829619e+03
  4.045487e+00    6.908295e+03
  4.050720e+00    6.988451e+03
  4.055954e+00    7.071039e+03
  4.061187e+00    7.156400e+03
  4.066420e+00    7.238631e+03
  4.071653e+00    7.316982e+03
  4.076886e+00    7.391919e+03
  4.082119e+00    7.484190e+03
  4.087352e+00    7.579032e+03
  4.092586e+00    7.663696e+03
  4.097819e+00    7.741764e+03
  4.103052e+00    7.815131e+03
  4.108285e+00    7.912773e+03
  4.113518e+00    8.015405e+03
  4.118751e+00    8.132568e+03
  4.123985e+00    8.248028e+03
  4.129218e+00    8.348810e+03
  4.134451e+00    8.470231e+03
  4.139684e+00    8.611197e+03
  4.144917e+00    8.767823e+03
  4.150150e+00    8.949460e+03
  4.155384e+00    9.133086e+03
  4.160617e+00    9.327702e+03
  4.165850e+00    9.513458e+03
  4.171083e+00    9.738842e+03
  4.176316e+00    9.951533e+03
  4.181549e+00    1.017297e+04
  4.186782e+00    1.040750e+04
  4.192016e+00    1.064662e+04
  4.197249e+00    1.084656e+04
  4.202482e+00    1.102725e+04
  4.207715e+00    1.118173e+04
  4.212948e+00    1.130671e+04
  4.218181e+00    1.139101e+04
  4.223415e+00    1.145596e+04
  4.228648e+00    1.147476e+04
  4.233881e+00    1.144240e+04
  4.239114e+00    1.134069e+04
  4.244347e+00    1.118327e+04
  4.249580e+00    1.100163e+04
  4.254814e+00    1.077567e+04
  4.260047e+00    1.054420e+04
  4.265280e+00    1.030334e+04
  4.270513e+00    1.004622e+04
  4.275746e+00    9.761229e+03
  4.280979e+00    9.493998e+03
  4.286212e+00    9.252400e+03
  4.291446e+00    9.016424e+03
  4.296679e+00    8.785112e+03
  4.301912e+00    8.589237e+03
  4.307145e+00    8.428297e+03
  4.312378e+00    8.283420e+03
  4.317611e+00    8.181384e+03
  4.322845e+00    8.076905e+03
  4.328078e+00    7.996513e+03
  4.333311e+00    7.932692e+03
  4.338544e+00    7.898367e+03
  4.343777e+00    7.877767e+03
  4.349010e+00    7.871361e+03
  4.354244e+00    7.876235e+03
  4.359477e+00    7.909605e+03
  4.364710e+00    7.963282e+03
  4.369943e+00    8.015711e+03
  4.375176e+00    8.075294e+03
  4.380409e+00    8.163566e+03
  4.385642e+00    8.300304e+03
  4.390876e+00    8.457835e+03
  4.396109e+00    8.638896e+03
  4.401342e+00    8.828059e+03
  4.406575e+00    9.018672e+03
  4.411808e+00    9.287392e+03
  4.417041e+00    9.597396e+03
  4.422275e+00    9.920934e+03
  4.427508e+00    1.027011e+04
  4.432741e+00    1.065621e+04
  4.437974e+00    1.105408e+04
  4.443207e+00    1.144621e+04
  4.448440e+00    1.185733e+04
  4.453674e+00    1.223723e+04
  4.458907e+00    1.258206e+04
  4.464140e+00    1.293447e+04
  4.469373e+00    1.327247e+04
