# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00433.dat
#        q_A^-1             I 
  4.084424e-01    1.290175e+04
  4.136756e-01    1.346539e+04
  4.189087e-01    1.348294e+04
  4.241419e-01    1.410754e+04
  4.293751e-01    1.426945e+04
  4.346082e-01    1.419050e+04
  4.398414e-01    1.382608e+04
  4.450745e-01    1.345167e+04
  4.503077e-01    1.325774e+04
  4.555409e-01    1.311179e+04
  4.607740e-01    1.291268e+04
  4.660072e-01    1.265621e+04
  4.712403e-01    1.241937e+04
  4.764735e-01    1.212698e+04
  4.817066e-01    1.184050e+04
  4.869398e-01    1.159078e+04
  4.921730e-01    1.135066e+04
  4.974061e-01    1.107942e+04
  5.026393e-01    1.082581e+04
  5.078724e-01    1.064828e+04
  5.131056e-01    1.042449e+04
  5.183387e-01    1.025078e+04
  5.235719e-01    1.010742e+04
  5.288051e-01    9.986308e+03
  5.340382e-01    9.846731e+03
  5.392714e-01    9.730144e+03
  5.445045e-01    9.612790e+03
  5.497377e-01    9.469501e+03
  5.549709e-01    9.333659e+03
  5.602040e-01    9.258273e+03
  5.654372e-01    9.151005e+03
  5.706703e-01    9.068919e+03
  5.759035e-01    8.996733e+03
  5.811366e-01    8.942530e+03
  5.863698e-01    8.873659e+03
  5.916030e-01    8.819040e+03
  5.968361e-01    8.773749e+03
  6.020693e-01    8.718268e+03
  6.073024e-01    8.670993e+03
  6.125356e-01    8.627455e+03
  6.177688e-01    8.560158e+03
  6.230019e-01    8.492383e+03
  6.282351e-01    8.433742e+03
  6.334682e-01    8.397814e+03
  6.387014e-01    8.372326e+03
  6.439345e-01    8.345790e+03
  6.491677e-01    8.327102e+03
  6.544009e-01    8.296942e+03
  6.596340e-01    8.272847e+03
  6.648672e-01    8.248047e+03
  6.701003e-01    8.218012e+03
  6.753335e-01    8.191354e+03
  6.805666e-01    8.181535e+03
  6.857998e-01    8.177477e+03
  6.910330e-01    8.170707e+03
  6.962661e-01    8.159496e+03
  7.014993e-01    8.146287e+03
  7.067324e-01    8.133490e+03
  7.119656e-01    8.135107e+03
  7.171988e-01    8.150101e+03
  7.224319e-01    8.151087e+03
  7.276651e-01    8.166325e+03
  7.328982e-01    8.151258e+03
  7.381314e-01    8.136519e+03
  7.433645e-01    8.124709e+03
  7.485977e-01    8.111818e+03
  7.538309e-01    8.103850e+03
  7.590640e-01    8.077923e+03
  7.642972e-01    8.050008e+03
  7.695303e-01    8.048618e+03
  7.747635e-01    8.037708e+03
  7.799966e-01    8.072524e+03
  7.852298e-01    8.095924e+03
  7.904630e-01    8.118417e+03
  7.956961e-01    8.120157e+03
  8.009293e-01    8.108324e+03
  8.061624e-01    8.123750e+03
  8.113956e-01    8.143432e+03
  8.166288e-01    8.174767e+03
  8.218619e-01    8.176775e+03
  8.270951e-01    8.179849e+03
  8.323282e-01    8.176086e+03
  8.375614e-01    8.159772e+03
  8.427945e-01    8.161528e+03
  8.480277e-01    8.168873e+03
  8.532609e-01    8.196344e+03
  8.584940e-01    8.215012e+03
  8.637272e-01    8.225649e+03
  8.689603e-01    8.220637e+03
  8.741935e-01    8.212460e+03
  8.794266e-01    8.204312e+03
  8.846598e-01    8.215348e+03
  8.898930e-01    8.243409e+03
  8.951261e-01    8.273934e+03
  9.003593e-01    8.298783e+03
  9.055924e-01    8.325979e+03
  9.108256e-01    8.335956e+03
  9.160588e-01    8.348823e+03
  9.212919e-01    8.354828e+03
  9.265251e-01    8.364661e+03
  9.317582e-01    8.381720e+03
  9.369914e-01    8.398133e+03
  9.422245e-01    8.397835e+03
  9.474577e-01    8.435027e+03
  9.526909e-01    8.447777e+03
  9.579240e-01    8.457035e+03
  9.631572e-01    8.455078e+03
  9.683903e-01    8.462270e+03
  9.736235e-01    8.513343e+03
  9.788567e-01    8.546241e+03
  9.840898e-01    8.568364e+03
  9.893230e-01    8.607368e+03
  9.945561e-01    8.641300e+03
  9.997893e-01    8.657117e+03
  1.005022e+00    8.667291e+03
  1.010256e+00    8.684249e+03
  1.015489e+00    8.710519e+03
  1.020722e+00    8.728984e+03
  1.025955e+00    8.756860e+03
  1.031188e+00    8.800324e+03
  1.036421e+00    8.844708e+03
  1.041655e+00    8.886408e+03
  1.046888e+00    8.925128e+03
  1.052121e+00    8.968198e+03
  1.057354e+00    9.006140e+03
  1.062587e+00    9.049295e+03
  1.067820e+00    9.081700e+03
  1.073053e+00    9.112496e+03
  1.078287e+00    9.141358e+03
  1.083520e+00    9.167210e+03
  1.088753e+00    9.199423e+03
  1.093986e+00    9.256914e+03
  1.099219e+00    9.324989e+03
  1.104452e+00    9.383617e+03
  1.109686e+00    9.459994e+03
  1.114919e+00    9.539771e+03
  1.120152e+00    9.615628e+03
  1.125385e+00    9.653610e+03
  1.130618e+00    9.697202e+03
  1.135851e+00    9.750073e+03
  1.141085e+00    9.805995e+03
  1.146318e+00    9.880331e+03
  1.151551e+00    9.958874e+03
  1.156784e+00    9.995309e+03
  1.162017e+00    1.003917e+04
  1.167250e+00    1.011385e+04
  1.172483e+00    1.017542e+04
  1.177717e+00    1.024438e+04
  1.182950e+00    1.030741e+04
  1.188183e+00    1.038737e+04
  1.193416e+00    1.048100e+04
  1.198649e+00    1.054481e+04
  1.203882e+00    1.063013e+04
  1.209116e+00    1.066008e+04
  1.214349e+00    1.070174e+04
  1.219582e+00    1.076676e+04
  1.224815e+00    1.083762e+04
  1.230048e+00    1.091502e+04
  1.235281e+00    1.098522e+04
  1.240515e+00    1.107894e+04
  1.245748e+00    1.115504e+04
  1.250981e+00    1.124537e+04
  1.256214e+00    1.135563e+04
  1.261447e+00    1.143904e+04
  1.266680e+00    1.150300e+04
  1.271913e+00    1.158469e+04
  1.277147e+00    1.168535e+04
  1.282380e+00    1.177984e+04
  1.287613e+00    1.187872e+04
  1.292846e+00    1.200445e+04
  1.298079e+00    1.210140e+04
  1.303312e+00    1.219287e+04
  1.308546e+00    1.229769e+04
  1.313779e+00    1.236321e+04
  1.319012e+00    1.244694e+04
  1.324245e+00    1.253217e+04
  1.329478e+00    1.265671e+04
  1.334711e+00    1.276627e+04
  1.339945e+00    1.289009e+04
  1.345178e+00    1.301941e+04
  1.350411e+00    1.311265e+04
  1.355644e+00    1.320988e+04
  1.360877e+00    1.335048e+04
  1.366110e+00    1.345314e+04
  1.371343e+00    1.351600e+04
  1.376577e+00    1.358299e+04
  1.381810e+00    1.365069e+04
  1.387043e+00    1.372908e+04
  1.392276e+00    1.377907e+04
  1.397509e+00    1.386800e+04
  1.402742e+00    1.392709e+04
  1.407976e+00    1.396887e+04
  1.413209e+00    1.401962e+04
  1.418442e+00    1.403939e+04
  1.423675e+00    1.407003e+04
  1.428908e+00    1.410606e+04
  1.434141e+00    1.412007e+04
  1.439375e+00    1.415534e+04
  1.444608e+00    1.417674e+04
  1.449841e+00    1.423433e+04
  1.455074e+00    1.426625e+04
  1.460307e+00    1.427670e+04
  1.465540e+00    1.428409e+04
  1.470774e+00    1.426798e+04
  1.476007e+00    1.427464e+04
  1.481240e+00    1.428427e+04
  1.486473e+00    1.429590e+04
  1.491706e+00    1.432556e+04
  1.496939e+00    1.434295e+04
  1.502172e+00    1.433222e+04
  1.507406e+00    1.428027e+04
  1.512639e+00    1.424086e+04
  1.517872e+00    1.421068e+04
  1.523105e+00    1.417464e+04
  1.528338e+00    1.414994e+04
  1.533571e+00    1.412474e+04
  1.538805e+00    1.406837e+04
  1.544038e+00    1.401524e+04
  1.549271e+00    1.395036e+04
  1.554504e+00    1.387102e+04
  1.559737e+00    1.380818e+04
  1.564970e+00    1.375704e+04
  1.570204e+00    1.371765e+04
  1.575437e+00    1.364379e+04
  1.580670e+00    1.358654e+04
  1.585903e+00    1.351189e+04
  1.591136e+00    1.343505e+04
  1.596369e+00    1.336193e+04
  1.601602e+00    1.327948e+04
  1.606836e+00    1.322176e+04
  1.612069e+00    1.313689e+04
  1.617302e+00    1.304904e+04
  1.622535e+00    1.296731e+04
  1.627768e+00    1.289774e+04
  1.633001e+00    1.287564e+04
  1.638235e+00    1.282056e+04
  1.643468e+00    1.273357e+04
  1.648701e+00    1.260173e+04
  1.653934e+00    1.249538e+04
  1.659167e+00    1.238161e+04
  1.664400e+00    1.229064e+04
  1.669634e+00    1.222646e+04
  1.674867e+00    1.215178e+04
  1.680100e+00    1.204744e+04
  1.685333e+00    1.196224e+04
  1.690566e+00    1.189254e+04
  1.695799e+00    1.178883e+04
  1.701032e+00    1.167055e+04
  1.706266e+00    1.156196e+04
  1.711499e+00    1.146417e+04
  1.716732e+00    1.135941e+04
  1.721965e+00    1.131440e+04
  1.727198e+00    1.125212e+04
  1.732431e+00    1.117393e+04
  1.737665e+00    1.110034e+04
  1.742898e+00    1.103388e+04
  1.748131e+00    1.093034e+04
  1.753364e+00    1.085087e+04
  1.758597e+00    1.077398e+04
  1.763830e+00    1.071136e+04
  1.769064e+00    1.063693e+04
  1.774297e+00    1.054584e+04
  1.779530e+00    1.046693e+04
  1.784763e+00    1.037453e+04
  1.789996e+00    1.028490e+04
  1.795229e+00    1.021853e+04
  1.800462e+00    1.013582e+04
  1.805696e+00    1.007134e+04
  1.810929e+00    1.003339e+04
  1.816162e+00    9.959104e+03
  1.821395e+00    9.880490e+03
  1.826628e+00    9.838196e+03
  1.831861e+00    9.806000e+03
  1.837095e+00    9.741903e+03
  1.842328e+00    9.675759e+03
  1.847561e+00    9.606086e+03
  1.852794e+00    9.533185e+03
  1.858027e+00    9.452257e+03
  1.863260e+00    9.374229e+03
  1.868494e+00    9.331192e+03
  1.873727e+00    9.283854e+03
  1.878960e+00    9.272263e+03
  1.884193e+00    9.236228e+03
  1.889426e+00    9.173907e+03
  1.894659e+00    9.114271e+03
  1.899892e+00    9.058291e+03
  1.905126e+00    9.017721e+03
  1.910359e+00    8.995539e+03
  1.915592e+00    8.974035e+03
  1.920825e+00    8.943593e+03
  1.926058e+00    8.906341e+03
  1.931291e+00    8.862102e+03
  1.936525e+00    8.844222e+03
  1.941758e+00    8.795841e+03
  1.946991e+00    8.761517e+03
  1.952224e+00    8.719775e+03
  1.957457e+00    8.692905e+03
  1.962690e+00    8.659494e+03
  1.967924e+00    8.636354e+03
  1.973157e+00    8.611034e+03
  1.978390e+00    8.562980e+03
  1.983623e+00    8.529570e+03
  1.988856e+00    8.508981e+03
  1.994089e+00    8.488245e+03
  1.999322e+00    8.460513e+03
  2.004556e+00    8.432866e+03
  2.009789e+00    8.416366e+03
  2.015022e+00    8.403043e+03
  2.020255e+00    8.395758e+03
  2.025488e+00    8.376611e+03
  2.030721e+00    8.359988e+03
  2.035955e+00    8.349506e+03
  2.041188e+00    8.346791e+03
  2.046421e+00    8.341019e+03
  2.051654e+00    8.322602e+03
  2.056887e+00    8.314875e+03
  2.062120e+00    8.309268e+03
  2.067354e+00    8.309723e+03
  2.072587e+00    8.315374e+03
  2.077820e+00    8.331545e+03
  2.083053e+00    8.351175e+03
  2.088286e+00    8.378976e+03
  2.093519e+00    8.396852e+03
  2.098752e+00    8.417272e+03
  2.103986e+00    8.443860e+03
  2.109219e+00    8.464306e+03
  2.114452e+00    8.479767e+03
  2.119685e+00    8.516533e+03
  2.124918e+00    8.559910e+03
  2.130151e+00    8.606661e+03
  2.135385e+00    8.655678e+03
  2.140618e+00    8.706927e+03
  2.145851e+00    8.757800e+03
  2.151084e+00    8.817713e+03
  2.156317e+00    8.879985e+03
  2.161550e+00    8.926024e+03
  2.166784e+00    8.964939e+03
  2.172017e+00    8.999681e+03
  2.177250e+00    9.039643e+03
  2.182483e+00    9.078493e+03
  2.187716e+00    9.145327e+03
  2.192949e+00    9.192287e+03
  2.198182e+00    9.221304e+03
  2.203416e+00    9.231000e+03
  2.208649e+00    9.261631e+03
  2.213882e+00    9.284266e+03
  2.219115e+00    9.327367e+03
  2.224348e+00    9.369807e+03
  2.229581e+00    9.417824e+03
  2.234815e+00    9.462723e+03
  2.240048e+00    9.506731e+03
  2.245281e+00    9.572163e+03
  2.250514e+00    9.635606e+03
  2.255747e+00    9.699569e+03
  2.260980e+00    9.777470e+03
  2.266214e+00    9.841327e+03
  2.271447e+00    9.893275e+03
  2.276680e+00    9.934327e+03
  2.281913e+00    9.967838e+03
  2.287146e+00    9.977864e+03
  2.292379e+00    9.990213e+03
  2.297612e+00    9.969040e+03
  2.302846e+00    9.936979e+03
  2.308079e+00    9.887844e+03
  2.313312e+00    9.794872e+03
  2.318545e+00    9.714688e+03
  2.323778e+00    9.615643e+03
  2.329011e+00    9.529452e+03
  2.334245e+00    9.446457e+03
  2.339478e+00    9.386017e+03
  2.344711e+00    9.326588e+03
  2.349944e+00    9.255392e+03
  2.355177e+00    9.205911e+03
  2.360410e+00    9.162799e+03
  2.365644e+00    9.120846e+03
  2.370877e+00    9.097801e+03
  2.376110e+00    9.102946e+03
  2.381343e+00    9.138653e+03
  2.386576e+00    9.188311e+03
  2.391809e+00    9.231183e+03
  2.397042e+00    9.269795e+03
  2.402276e+00    9.302821e+03
  2.407509e+00    9.334299e+03
  2.412742e+00    9.373031e+03
  2.417975e+00    9.410878e+03
  2.423208e+00    9.462292e+03
  2.428441e+00    9.510539e+03
  2.433675e+00    9.592938e+03
  2.438908e+00    9.666668e+03
  2.444141e+00    9.718124e+03
  2.449374e+00    9.782357e+03
  2.454607e+00    9.892938e+03
  2.459840e+00    9.988863e+03
  2.465074e+00    1.008062e+04
  2.470307e+00    1.019172e+04
  2.475540e+00    1.032435e+04
  2.480773e+00    1.045061e+04
  2.486006e+00    1.057955e+04
  2.491239e+00    1.071243e+04
  2.496472e+00    1.084361e+04
  2.501706e+00    1.099507e+04
  2.506939e+00    1.119795e+04
  2.512172e+00    1.138984e+04
  2.517405e+00    1.157176e+04
  2.522638e+00    1.179922e+04
  2.527871e+00    1.200579e+04
  2.533105e+00    1.219419e+04
  2.538338e+00    1.243034e+04
  2.543571e+00    1.266229e+04
  2.548804e+00    1.285504e+04
  2.554037e+00    1.302280e+04
  2.559270e+00    1.320350e+04
  2.564504e+00    1.333542e+04
  2.569737e+00    1.343271e+04
  2.574970e+00    1.345750e+04
  2.580203e+00    1.342139e+04
  2.585436e+00    1.335630e+04
  2.590669e+00    1.324575e+04
  2.595902e+00    1.308641e+04
  2.601136e+00    1.292363e+04
  2.606369e+00    1.272957e+04
  2.611602e+00    1.246402e+04
  2.616835e+00    1.219638e+04
  2.622068e+00    1.193825e+04
  2.627301e+00    1.162237e+04
  2.632535e+00    1.130231e+04
  2.637768e+00    1.103332e+04
  2.643001e+00    1.073337e+04
  2.648234e+00    1.042380e+04
  2.653467e+00    1.019572e+04
  2.658700e+00    9.999678e+03
  2.663934e+00    9.796301e+03
  2.669167e+00    9.626918e+03
  2.674400e+00    9.508451e+03
  2.679633e+00    9.410607e+03
  2.684866e+00    9.319626e+03
  2.690099e+00    9.264652e+03
  2.695332e+00    9.239515e+03
  2.700566e+00    9.226251e+03
  2.705799e+00    9.227804e+03
  2.711032e+00    9.211727e+03
  2.716265e+00    9.193585e+03
  2.721498e+00    9.173554e+03
  2.726731e+00    9.177818e+03
  2.731965e+00    9.164320e+03
  2.737198e+00    9.127620e+03
  2.742431e+00    9.096640e+03
  2.747664e+00    9.047879e+03
  2.752897e+00    8.977459e+03
  2.758130e+00    8.892080e+03
  2.763364e+00    8.792993e+03
  2.768597e+00    8.665234e+03
  2.773830e+00    8.542574e+03
  2.779063e+00    8.433054e+03
  2.784296e+00    8.305560e+03
  2.789529e+00    8.165421e+03
  2.794762e+00    8.045539e+03
  2.799996e+00    7.937943e+03
  2.805229e+00    7.843104e+03
  2.810462e+00    7.768887e+03
  2.815695e+00    7.703068e+03
  2.820928e+00    7.639697e+03
  2.826161e+00    7.592627e+03
  2.831395e+00    7.570622e+03
  2.836628e+00    7.563551e+03
  2.841861e+00    7.574482e+03
  2.847094e+00    7.604117e+03
  2.852327e+00    7.652994e+03
  2.857560e+00    7.705142e+03
