# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00631.dat
#        q_A^-1             I 
  4.084424e-01    1.293067e+04
  4.136756e-01    1.340348e+04
  4.189087e-01    1.341479e+04
  4.241419e-01    1.403599e+04
  4.293751e-01    1.423251e+04
  4.346082e-01    1.416612e+04
  4.398414e-01    1.382065e+04
  4.450745e-01    1.344955e+04
  4.503077e-01    1.325341e+04
  4.555409e-01    1.310229e+04
  4.607740e-01    1.289423e+04
  4.660072e-01    1.263021e+04
  4.712403e-01    1.239640e+04
  4.764735e-01    1.210795e+04
  4.817066e-01    1.182377e+04
  4.869398e-01    1.157368e+04
  4.921730e-01    1.133391e+04
  4.974061e-01    1.106086e+04
  5.026393e-01    1.080514e+04
  5.078724e-01    1.063835e+04
  5.131056e-01    1.043042e+04
  5.183387e-01    1.027077e+04
  5.235719e-01    1.012758e+04
  5.288051e-01    9.996845e+03
  5.340382e-01    9.843884e+03
  5.392714e-01    9.713539e+03
  5.445045e-01    9.588870e+03
  5.497377e-01    9.450796e+03
  5.549709e-01    9.331057e+03
  5.602040e-01    9.264570e+03
  5.654372e-01    9.162677e+03
  5.706703e-01    9.077460e+03
  5.759035e-01    8.996634e+03
  5.811366e-01    8.934666e+03
  5.863698e-01    8.853584e+03
  5.916030e-01    8.793011e+03
  5.968361e-01    8.749740e+03
  6.020693e-01    8.709523e+03
  6.073024e-01    8.676879e+03
  6.125356e-01    8.638413e+03
  6.177688e-01    8.571899e+03
  6.230019e-01    8.501189e+03
  6.282351e-01    8.442106e+03
  6.334682e-01    8.400656e+03
  6.387014e-01    8.360056e+03
  6.439345e-01    8.328447e+03
  6.491677e-01    8.310870e+03
  6.544009e-01    8.289291e+03
  6.596340e-01    8.269895e+03
  6.648672e-01    8.251538e+03
  6.701003e-01    8.226539e+03
  6.753335e-01    8.200450e+03
  6.805666e-01    8.189618e+03
  6.857998e-01    8.181462e+03
  6.910330e-01    8.175689e+03
  6.962661e-01    8.160578e+03
  7.014993e-01    8.137955e+03
  7.067324e-01    8.124819e+03
  7.119656e-01    8.126546e+03
  7.171988e-01    8.143880e+03
  7.224319e-01    8.147655e+03
  7.276651e-01    8.162342e+03
  7.328982e-01    8.149150e+03
  7.381314e-01    8.132645e+03
  7.433645e-01    8.122066e+03
  7.485977e-01    8.106295e+03
  7.538309e-01    8.096470e+03
  7.590640e-01    8.081345e+03
  7.642972e-01    8.065356e+03
  7.695303e-01    8.066177e+03
  7.747635e-01    8.050113e+03
  7.799966e-01    8.083413e+03
  7.852298e-01    8.113075e+03
  7.904630e-01    8.134032e+03
  7.956961e-01    8.133344e+03
  8.009293e-01    8.113021e+03
  8.061624e-01    8.123178e+03
  8.113956e-01    8.143245e+03
  8.166288e-01    8.181046e+03
  8.218619e-01    8.189184e+03
  8.270951e-01    8.193821e+03
  8.323282e-01    8.183720e+03
  8.375614e-01    8.174707e+03
  8.427945e-01    8.179512e+03
  8.480277e-01    8.194788e+03
  8.532609e-01    8.222116e+03
  8.584940e-01    8.227882e+03
  8.637272e-01    8.234815e+03
  8.689603e-01    8.227934e+03
  8.741935e-01    8.217913e+03
  8.794266e-01    8.213062e+03
  8.846598e-01    8.221057e+03
  8.898930e-01    8.252286e+03
