# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00325.dat
#        q_A^-1             I 
  1.805696e+00    1.007843e+04
  1.810929e+00    1.003165e+04
  1.816162e+00    9.960871e+03
  1.821395e+00    9.889044e+03
  1.826628e+00    9.848025e+03
  1.831861e+00    9.812267e+03
  1.837095e+00    9.735368e+03
  1.842328e+00    9.675060e+03
  1.847561e+00    9.614835e+03
  1.852794e+00    9.541007e+03
  1.858027e+00    9.448676e+03
  1.863260e+00    9.369282e+03
  1.868494e+00    9.334331e+03
  1.873727e+00    9.299854e+03
  1.878960e+00    9.285014e+03
  1.884193e+00    9.243345e+03
  1.889426e+00    9.185896e+03
  1.894659e+00    9.124989e+03
  1.899892e+00    9.068667e+03
  1.905126e+00    9.025776e+03
  1.910359e+00    8.994644e+03
  1.915592e+00    8.974027e+03
  1.920825e+00    8.951061e+03
  1.926058e+00    8.920662e+03
  1.931291e+00    8.885468e+03
  1.936525e+00    8.860711e+03
  1.941758e+00    8.807770e+03
  1.946991e+00    8.774001e+03
  1.952224e+00    8.744906e+03
  1.957457e+00    8.729278e+03
  1.962690e+00    8.701648e+03
  1.967924e+00    8.665005e+03
  1.973157e+00    8.629405e+03
  1.978390e+00    8.579161e+03
  1.983623e+00    8.552451e+03
  1.988856e+00    8.542958e+03
  1.994089e+00    8.523206e+03
  1.999322e+00    8.493080e+03
  2.004556e+00    8.462928e+03
  2.009789e+00    8.443720e+03
  2.015022e+00    8.432085e+03
  2.020255e+00    8.428605e+03
  2.025488e+00    8.415636e+03
  2.030721e+00    8.400527e+03
  2.035955e+00    8.385720e+03
  2.041188e+00    8.381139e+03
  2.046421e+00    8.376310e+03
  2.051654e+00    8.355178e+03
  2.056887e+00    8.343396e+03
  2.062120e+00    8.337116e+03
  2.067354e+00    8.340842e+03
  2.072587e+00    8.356058e+03
  2.077820e+00    8.367941e+03
  2.083053e+00    8.383812e+03
  2.088286e+00    8.402668e+03
  2.093519e+00    8.418604e+03
  2.098752e+00    8.443214e+03
  2.103986e+00    8.473124e+03
  2.109219e+00    8.503149e+03
  2.114452e+00    8.525109e+03
  2.119685e+00    8.565543e+03
  2.124918e+00    8.606498e+03
  2.130151e+00    8.650945e+03
  2.135385e+00    8.696866e+03
  2.140618e+00    8.752271e+03
  2.145851e+00    8.796024e+03
  2.151084e+00    8.858883e+03
  2.156317e+00    8.927881e+03
  2.161550e+00    8.977259e+03
  2.166784e+00    9.016751e+03
  2.172017e+00    9.054776e+03
  2.177250e+00    9.102959e+03
  2.182483e+00    9.147011e+03
  2.187716e+00    9.203926e+03
  2.192949e+00    9.245138e+03
  2.198182e+00    9.275049e+03
  2.203416e+00    9.288115e+03
  2.208649e+00    9.324604e+03
  2.213882e+00    9.346605e+03
  2.219115e+00    9.387024e+03
  2.224348e+00    9.436521e+03
  2.229581e+00    9.491297e+03
  2.234815e+00    9.538465e+03
  2.240048e+00    9.580863e+03
  2.245281e+00    9.643915e+03
  2.250514e+00    9.713297e+03
  2.255747e+00    9.783487e+03
  2.260980e+00    9.855520e+03
  2.266214e+00    9.911832e+03
  2.271447e+00    9.960794e+03
  2.276680e+00    1.000880e+04
  2.281913e+00    1.005167e+04
  2.287146e+00    1.007041e+04
  2.292379e+00    1.008044e+04
  2.297612e+00    1.005551e+04
  2.302846e+00    1.002657e+04
  2.308079e+00    9.980327e+03
  2.313312e+00    9.897144e+03
  2.318545e+00    9.818390e+03
  2.323778e+00    9.726378e+03
  2.329011e+00    9.640550e+03
  2.334245e+00    9.559396e+03
  2.339478e+00    9.498167e+03
  2.344711e+00    9.444382e+03
  2.349944e+00    9.375042e+03
  2.355177e+00    9.325225e+03
  2.360410e+00    9.282379e+03
  2.365644e+00    9.249161e+03
  2.370877e+00    9.230252e+03
  2.376110e+00    9.237662e+03
  2.381343e+00    9.266184e+03
  2.386576e+00    9.318375e+03
  2.391809e+00    9.362861e+03
  2.397042e+00    9.404006e+03
  2.402276e+00    9.443730e+03
  2.407509e+00    9.480796e+03
  2.412742e+00    9.530033e+03
  2.417975e+00    9.578571e+03
  2.423208e+00    9.630617e+03
  2.428441e+00    9.677949e+03
  2.433675e+00    9.762623e+03
  2.438908e+00    9.844604e+03
  2.444141e+00    9.903831e+03
  2.449374e+00    9.974316e+03
  2.454607e+00    1.008449e+04
  2.459840e+00    1.018454e+04
  2.465074e+00    1.027538e+04
  2.470307e+00    1.038992e+04
  2.475540e+00    1.052539e+04
  2.480773e+00    1.065322e+04
  2.486006e+00    1.079106e+04
  2.491239e+00    1.093792e+04
  2.496472e+00    1.107220e+04
  2.501706e+00    1.122887e+04
  2.506939e+00    1.144812e+04
  2.512172e+00    1.167102e+04
  2.517405e+00    1.187445e+04
  2.522638e+00    1.212213e+04
  2.527871e+00    1.235067e+04
  2.533105e+00    1.256508e+04
  2.538338e+00    1.283625e+04
  2.543571e+00    1.310168e+04
  2.548804e+00    1.333206e+04
  2.554037e+00    1.353422e+04
  2.559270e+00    1.374117e+04
  2.564504e+00    1.389881e+04
  2.569737e+00    1.401284e+04
  2.574970e+00    1.405550e+04
  2.580203e+00    1.401726e+04
  2.585436e+00    1.394976e+04
  2.590669e+00    1.383329e+04
  2.595902e+00    1.364587e+04
  2.601136e+00    1.344683e+04
  2.606369e+00    1.321329e+04
  2.611602e+00    1.290402e+04
  2.616835e+00    1.259642e+04
  2.622068e+00    1.230162e+04
  2.627301e+00    1.194713e+04
  2.632535e+00    1.158767e+04
  2.637768e+00    1.128339e+04
  2.643001e+00    1.094652e+04
  2.648234e+00    1.060068e+04
  2.653467e+00    1.034850e+04
  2.658700e+00    1.013674e+04
  2.663934e+00    9.911967e+03
  2.669167e+00    9.718222e+03
  2.674400e+00    9.587122e+03
  2.679633e+00    9.474426e+03
  2.684866e+00    9.382716e+03
  2.690099e+00    9.328242e+03
  2.695332e+00    9.302305e+03
  2.700566e+00    9.286717e+03
  2.705799e+00    9.285516e+03
  2.711032e+00    9.265457e+03
  2.716265e+00    9.249407e+03
  2.721498e+00    9.239732e+03
  2.726731e+00    9.244434e+03
  2.731965e+00    9.234853e+03
  2.737198e+00    9.192667e+03
  2.742431e+00    9.155781e+03
  2.747664e+00    9.105361e+03
  2.752897e+00    9.025277e+03
  2.758130e+00    8.939446e+03
  2.763364e+00    8.842354e+03
  2.768597e+00    8.717754e+03
  2.773830e+00    8.598833e+03
  2.779063e+00    8.488855e+03
  2.784296e+00    8.360582e+03
  2.789529e+00    8.225899e+03
  2.794762e+00    8.111435e+03
  2.799996e+00    8.001480e+03
  2.805229e+00    7.902065e+03
  2.810462e+00    7.822354e+03
  2.815695e+00    7.759510e+03
  2.820928e+00    7.704390e+03
  2.826161e+00    7.661349e+03
  2.831395e+00    7.642563e+03
  2.836628e+00    7.633980e+03
  2.841861e+00    7.644387e+03
  2.847094e+00    7.678669e+03
  2.852327e+00    7.729058e+03
  2.857560e+00    7.781061e+03
  2.862794e+00    7.837171e+03
  2.868027e+00    7.909086e+03
  2.873260e+00    8.014134e+03
  2.878493e+00    8.149897e+03
  2.883726e+00    8.286812e+03
  2.888959e+00    8.465944e+03
  2.894192e+00    8.650686e+03
  2.899426e+00    8.828066e+03
  2.904659e+00    9.052417e+03
  2.909892e+00    9.336830e+03
  2.915125e+00    9.626130e+03
  2.920358e+00    9.935777e+03
  2.925591e+00    1.029777e+04
  2.930825e+00    1.066928e+04
  2.936058e+00    1.101225e+04
  2.941291e+00    1.141571e+04
  2.946524e+00    1.184408e+04
  2.951757e+00    1.221731e+04
  2.956990e+00    1.259589e+04
  2.962224e+00    1.301073e+04
  2.967457e+00    1.338410e+04
  2.972690e+00    1.370388e+04
  2.977923e+00    1.401785e+04
  2.983156e+00    1.428412e+04
  2.988389e+00    1.447312e+04
  2.993622e+00    1.460638e+04
  2.998856e+00    1.469904e+04
  3.004089e+00    1.472914e+04
  3.009322e+00    1.474169e+04
  3.014555e+00    1.470920e+04
  3.019788e+00    1.461781e+04
  3.025021e+00    1.448891e+04
  3.030255e+00    1.429861e+04
  3.035488e+00    1.408630e+04
  3.040721e+00    1.387637e+04
  3.045954e+00    1.367228e+04
  3.051187e+00    1.345810e+04
  3.056420e+00    1.325414e+04
  3.061654e+00    1.307086e+04
  3.066887e+00    1.286185e+04
  3.072120e+00    1.267437e+04
  3.077353e+00    1.253112e+04
  3.082586e+00    1.240689e+04
  3.087819e+00    1.228134e+04
  3.093052e+00    1.218217e+04
  3.098286e+00    1.211695e+04
  3.103519e+00    1.205452e+04
  3.108752e+00    1.200457e+04
  3.113985e+00    1.195938e+04
  3.119218e+00    1.190095e+04
  3.124451e+00    1.184081e+04
  3.129685e+00    1.177383e+04
  3.134918e+00    1.169963e+04
  3.140151e+00    1.159671e+04
  3.145384e+00    1.148112e+04
  3.150617e+00    1.135150e+04
  3.155850e+00    1.117870e+04
  3.161084e+00    1.099153e+04
  3.166317e+00    1.081988e+04
  3.171550e+00    1.064447e+04
  3.176783e+00    1.042704e+04
  3.182016e+00    1.023332e+04
  3.187249e+00    1.003093e+04
  3.192482e+00    9.791353e+03
  3.197716e+00    9.582962e+03
  3.202949e+00    9.407754e+03
  3.208182e+00    9.224688e+03
  3.213415e+00    9.040531e+03
  3.218648e+00    8.855411e+03
  3.223881e+00    8.653577e+03
  3.229115e+00    8.441711e+03
  3.234348e+00    8.265244e+03
  3.239581e+00    8.093158e+03
  3.244814e+00    7.891084e+03
  3.250047e+00    7.715692e+03
  3.255280e+00    7.553810e+03
  3.260514e+00    7.355682e+03
  3.265747e+00    7.163682e+03
  3.270980e+00    6.995098e+03
  3.276213e+00    6.847421e+03
  3.281446e+00    6.695060e+03
  3.286679e+00    6.578336e+03
  3.291912e+00    6.473386e+03
  3.297146e+00    6.349769e+03
  3.302379e+00    6.250570e+03
  3.307612e+00    6.176585e+03
  3.312845e+00    6.098614e+03
  3.318078e+00    6.021530e+03
  3.323311e+00    5.967679e+03
  3.328545e+00    5.930843e+03
  3.333778e+00    5.884883e+03
  3.339011e+00    5.860699e+03
  3.344244e+00    5.837182e+03
  3.349477e+00    5.806591e+03
  3.354710e+00    5.783298e+03
  3.359944e+00    5.758297e+03
  3.365177e+00    5.751836e+03
  3.370410e+00    5.742707e+03
  3.375643e+00    5.743367e+03
  3.380876e+00    5.742472e+03
  3.386109e+00    5.758912e+03
  3.391342e+00    5.766391e+03
  3.396576e+00    5.778989e+03
  3.401809e+00    5.798201e+03
  3.407042e+00    5.815246e+03
  3.412275e+00    5.844154e+03
  3.417508e+00    5.869311e+03
  3.422741e+00    5.910514e+03
  3.427975e+00    5.954632e+03
  3.433208e+00    6.008062e+03
  3.438441e+00    6.059373e+03
  3.443674e+00    6.107700e+03
  3.448907e+00    6.159169e+03
  3.454140e+00    6.217569e+03
  3.459374e+00    6.271400e+03
  3.464607e+00    6.329034e+03
  3.469840e+00    6.382848e+03
  3.475073e+00    6.425613e+03
  3.480306e+00    6.465026e+03
  3.485539e+00    6.504285e+03
  3.490772e+00    6.533146e+03
  3.496006e+00    6.547617e+03
  3.501239e+00    6.549866e+03
  3.506472e+00    6.543773e+03
  3.511705e+00    6.529356e+03
  3.516938e+00    6.505358e+03
  3.522171e+00    6.474302e+03
  3.527405e+00    6.429676e+03
  3.532638e+00    6.376735e+03
  3.537871e+00    6.310808e+03
  3.543104e+00    6.245575e+03
  3.548337e+00    6.180590e+03
  3.553570e+00    6.120931e+03
  3.558804e+00    6.047897e+03
  3.564037e+00    5.977134e+03
  3.569270e+00    5.913004e+03
  3.574503e+00    5.854255e+03
  3.579736e+00    5.806056e+03
  3.584969e+00    5.748314e+03
  3.590202e+00    5.683538e+03
  3.595436e+00    5.599685e+03
  3.600669e+00    5.545207e+03
  3.605902e+00    5.499532e+03
  3.611135e+00    5.482467e+03
  3.616368e+00    5.461235e+03
  3.621601e+00    5.427190e+03
  3.626835e+00    5.404696e+03
  3.632068e+00    5.385599e+03
  3.637301e+00    5.364835e+03
  3.642534e+00    5.337989e+03
  3.647767e+00    5.312201e+03
  3.653000e+00    5.297574e+03
  3.658234e+00    5.280187e+03
  3.663467e+00    5.265589e+03
  3.668700e+00    5.254305e+03
  3.673933e+00    5.247218e+03
  3.679166e+00    5.241281e+03
  3.684399e+00    5.235136e+03
  3.689632e+00    5.227562e+03
  3.694866e+00    5.228033e+03
  3.700099e+00    5.234910e+03
  3.705332e+00    5.236017e+03
  3.710565e+00    5.230390e+03
  3.715798e+00    5.231823e+03
  3.721031e+00    5.222085e+03
  3.726265e+00    5.223162e+03
  3.731498e+00    5.224131e+03
  3.736731e+00    5.231185e+03
  3.741964e+00    5.242901e+03
  3.747197e+00    5.245551e+03
  3.752430e+00    5.247749e+03
  3.757664e+00    5.252704e+03
  3.762897e+00    5.263138e+03
  3.768130e+00    5.282589e+03
  3.773363e+00    5.296789e+03
  3.778596e+00    5.299562e+03
  3.783829e+00    5.314754e+03
  3.789062e+00    5.327801e+03
  3.794296e+00    5.340533e+03
  3.799529e+00    5.341146e+03
  3.804762e+00    5.346932e+03
  3.809995e+00    5.361196e+03
  3.815228e+00    5.383761e+03
  3.820461e+00    5.404763e+03
  3.825695e+00    5.421318e+03
  3.830928e+00    5.437954e+03
  3.836161e+00    5.457088e+03
  3.841394e+00    5.481197e+03
  3.846627e+00    5.497644e+03
  3.851860e+00    5.513957e+03
  3.857094e+00    5.528990e+03
  3.862327e+00    5.545513e+03
  3.867560e+00    5.564454e+03
  3.872793e+00    5.585914e+03
  3.878026e+00    5.607109e+03
  3.883259e+00    5.624158e+03
  3.888492e+00    5.645990e+03
  3.893726e+00    5.655476e+03
  3.898959e+00    5.675771e+03
  3.904192e+00    5.689891e+03
  3.909425e+00    5.713947e+03
  3.914658e+00    5.735750e+03
  3.919891e+00    5.752961e+03
  3.925125e+00    5.768676e+03
  3.930358e+00    5.782386e+03
  3.935591e+00    5.805373e+03
  3.940824e+00    5.831234e+03
  3.946057e+00    5.857913e+03
  3.951290e+00    5.890429e+03
  3.956524e+00    5.911214e+03
  3.961757e+00    5.935715e+03
  3.966990e+00    5.960573e+03
  3.972223e+00    5.995131e+03
  3.977456e+00    6.046213e+03
  3.982689e+00    6.091889e+03
  3.987922e+00    6.134309e+03
  3.993156e+00    6.189659e+03
  3.998389e+00    6.248621e+03
  4.003622e+00    6.304925e+03
  4.008855e+00    6.355331e+03
  4.014088e+00    6.426623e+03
  4.019321e+00    6.504583e+03
  4.024555e+00    6.578732e+03
  4.029788e+00    6.659396e+03
  4.035021e+00    6.735336e+03
  4.040254e+00    6.811416e+03
  4.045487e+00    6.887050e+03
  4.050720e+00    6.969727e+03
  4.055954e+00    7.053770e+03
  4.061187e+00    7.139150e+03
  4.066420e+00    7.220967e+03
  4.071653e+00    7.294838e+03
  4.076886e+00    7.366766e+03
  4.082119e+00    7.459993e+03
  4.087352e+00    7.559240e+03
  4.092586e+00    7.644876e+03
  4.097819e+00    7.717500e+03
  4.103052e+00    7.793296e+03
  4.108285e+00    7.894030e+03
  4.113518e+00    8.004082e+03
  4.118751e+00    8.118992e+03
  4.123985e+00    8.228593e+03
  4.129218e+00    8.321676e+03
  4.134451e+00    8.443014e+03
  4.139684e+00    8.588841e+03
  4.144917e+00    8.746063e+03
  4.150150e+00    8.930355e+03
  4.155384e+00    9.109714e+03
  4.160617e+00    9.305386e+03
  4.165850e+00    9.493392e+03
  4.171083e+00    9.724467e+03
  4.176316e+00    9.943464e+03
  4.181549e+00    1.016439e+04
  4.186782e+00    1.038567e+04
  4.192016e+00    1.061991e+04
  4.197249e+00    1.082154e+04
  4.202482e+00    1.101010e+04
  4.207715e+00    1.117194e+04
  4.212948e+00    1.129515e+04
  4.218181e+00    1.137679e+04
  4.223415e+00    1.143701e+04
  4.228648e+00    1.145741e+04
  4.233881e+00    1.142929e+04
  4.239114e+00    1.132766e+04
  4.244347e+00    1.115924e+04
  4.249580e+00    1.097462e+04
  4.254814e+00    1.074757e+04
  4.260047e+00    1.051686e+04
  4.265280e+00    1.028023e+04
  4.270513e+00    1.002349e+04
  4.275746e+00    9.739337e+03
  4.280979e+00    9.467604e+03
  4.286212e+00    9.225873e+03
  4.291446e+00    8.991750e+03
  4.296679e+00    8.765154e+03
  4.301912e+00    8.577326e+03
  4.307145e+00    8.419358e+03
  4.312378e+00    8.277152e+03
  4.317611e+00    8.166231e+03
  4.322845e+00    8.054644e+03
  4.328078e+00    7.971751e+03
  4.333311e+00    7.903648e+03
  4.338544e+00    7.865947e+03
  4.343777e+00    7.845615e+03
  4.349010e+00    7.838492e+03
  4.354244e+00    7.843129e+03
  4.359477e+00    7.874229e+03
  4.364710e+00    7.932164e+03
  4.369943e+00    7.992843e+03
  4.375176e+00    8.056207e+03
  4.380409e+00    8.144550e+03
  4.385642e+00    8.277624e+03
  4.390876e+00    8.434438e+03
  4.396109e+00    8.615472e+03
  4.401342e+00    8.803557e+03
  4.406575e+00    8.990283e+03
  4.411808e+00    9.255391e+03
  4.417041e+00    9.567398e+03
  4.422275e+00    9.891842e+03
  4.427508e+00    1.024171e+04
  4.432741e+00    1.062285e+04
  4.437974e+00    1.101623e+04
  4.443207e+00    1.140678e+04
  4.448440e+00    1.182166e+04
  4.453674e+00    1.220486e+04
  4.458907e+00    1.254524e+04
  4.464140e+00    1.289333e+04
  4.469373e+00    1.323132e+04
