# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00066.dat
#        q_A^-1             I 
  4.084424e-01    1.208653e+04
  4.136756e-01    1.260636e+04
  4.189087e-01    1.265364e+04
  4.241419e-01    1.323840e+04
  4.293751e-01    1.338066e+04
  4.346082e-01    1.330698e+04
  4.398414e-01    1.299687e+04
  4.450745e-01    1.267547e+04
  4.503077e-01    1.250161e+04
  4.555409e-01    1.235883e+04
  4.607740e-01    1.217097e+04
  4.660072e-01    1.193868e+04
  4.712403e-01    1.172947e+04
  4.764735e-01    1.146464e+04
  4.817066e-01    1.120541e+04
  4.869398e-01    1.098426e+04
  4.921730e-01    1.076755e+04
  4.974061e-01    1.052348e+04
  5.026393e-01    1.029038e+04
  5.078724e-01    1.013952e+04
  5.131056e-01    9.957609e+03
  5.183387e-01    9.815934e+03
  5.235719e-01    9.690849e+03
  5.288051e-01    9.583832e+03
  5.340382e-01    9.457431e+03
  5.392714e-01    9.351732e+03
  5.445045e-01    9.243939e+03
  5.497377e-01    9.125536e+03
  5.549709e-01    9.023542e+03
  5.602040e-01    8.968487e+03
  5.654372e-01    8.883923e+03
  5.706703e-01    8.814241e+03
  5.759035e-01    8.750003e+03
  5.811366e-01    8.700412e+03
  5.863698e-01    8.643307e+03
  5.916030e-01    8.605538e+03
  5.968361e-01    8.571509e+03
  6.020693e-01    8.535214e+03
  6.073024e-01    8.511146e+03
  6.125356e-01    8.488381e+03
  6.177688e-01    8.432448e+03
  6.230019e-01    8.372453e+03
  6.282351e-01    8.316629e+03
  6.334682e-01    8.289668e+03
  6.387014e-01    8.262812e+03
  6.439345e-01    8.248354e+03
  6.491677e-01    8.236845e+03
  6.544009e-01    8.217400e+03
  6.596340e-01    8.198968e+03
  6.648672e-01    8.181380e+03
  6.701003e-01    8.172625e+03
  6.753335e-01    8.167695e+03
  6.805666e-01    8.166028e+03
  6.857998e-01    8.156966e+03
  6.910330e-01    8.149483e+03
  6.962661e-01    8.142001e+03
  7.014993e-01    8.127662e+03
  7.067324e-01    8.115676e+03
  7.119656e-01    8.111691e+03
  7.171988e-01    8.135601e+03
  7.224319e-01    8.148399e+03
  7.276651e-01    8.174327e+03
  7.328982e-01    8.164438e+03
  7.381314e-01    8.149157e+03
  7.433645e-01    8.152833e+03
  7.485977e-01    8.143176e+03
  7.538309e-01    8.143479e+03
  7.590640e-01    8.128458e+03
  7.642972e-01    8.102966e+03
  7.695303e-01    8.103436e+03
  7.747635e-01    8.090351e+03
  7.799966e-01    8.125043e+03
  7.852298e-01    8.153033e+03
  7.904630e-01    8.173565e+03
  7.956961e-01    8.175107e+03
  8.009293e-01    8.171307e+03
  8.061624e-01    8.188099e+03
  8.113956e-01    8.208970e+03
  8.166288e-01    8.243843e+03
  8.218619e-01    8.240435e+03
  8.270951e-01    8.243753e+03
  8.323282e-01    8.236781e+03
  8.375614e-01    8.235031e+03
  8.427945e-01    8.244094e+03
  8.480277e-01    8.257286e+03
  8.532609e-01    8.287840e+03
  8.584940e-01    8.301972e+03
  8.637272e-01    8.314586e+03
  8.689603e-01    8.310000e+03
  8.741935e-01    8.298611e+03
  8.794266e-01    8.289181e+03
  8.846598e-01    8.293861e+03
  8.898930e-01    8.324322e+03
  8.951261e-01    8.355067e+03
  9.003593e-01    8.383399e+03
  9.055924e-01    8.415620e+03
  9.108256e-01    8.432780e+03
  9.160588e-01    8.450495e+03
  9.212919e-01    8.457046e+03
  9.265251e-01    8.461796e+03
  9.317582e-01    8.466549e+03
  9.369914e-01    8.479884e+03
  9.422245e-01    8.490171e+03
  9.474577e-01    8.531484e+03
  9.526909e-01    8.546998e+03
  9.579240e-01    8.553466e+03
  9.631572e-01    8.554821e+03
  9.683903e-01    8.567385e+03
  9.736235e-01    8.613674e+03
  9.788567e-01    8.642493e+03
  9.840898e-01    8.656028e+03
  9.893230e-01    8.693723e+03
  9.945561e-01    8.727793e+03
  9.997893e-01    8.743734e+03
  1.005022e+00    8.757968e+03
  1.010256e+00    8.774720e+03
  1.015489e+00    8.807012e+03
  1.020722e+00    8.829312e+03
  1.025955e+00    8.853842e+03
  1.031188e+00    8.892450e+03
  1.036421e+00    8.934029e+03
  1.041655e+00    8.980938e+03
  1.046888e+00    9.024535e+03
  1.052121e+00    9.063534e+03
  1.057354e+00    9.097021e+03
  1.062587e+00    9.139102e+03
  1.067820e+00    9.187892e+03
  1.073053e+00    9.229155e+03
  1.078287e+00    9.258005e+03
  1.083520e+00    9.279173e+03
  1.088753e+00    9.307962e+03
  1.093986e+00    9.372254e+03
  1.099219e+00    9.450790e+03
  1.104452e+00    9.513959e+03
  1.109686e+00    9.589038e+03
  1.114919e+00    9.656525e+03
  1.120152e+00    9.728136e+03
  1.125385e+00    9.773509e+03
  1.130618e+00    9.828510e+03
  1.135851e+00    9.888354e+03
  1.141085e+00    9.943717e+03
  1.146318e+00    1.001059e+04
  1.151551e+00    1.009333e+04
  1.156784e+00    1.014076e+04
  1.162017e+00    1.019375e+04
  1.167250e+00    1.025986e+04
  1.172483e+00    1.031278e+04
  1.177717e+00    1.037842e+04
  1.182950e+00    1.045189e+04
  1.188183e+00    1.055763e+04
  1.193416e+00    1.067188e+04
  1.198649e+00    1.074891e+04
  1.203882e+00    1.083480e+04
  1.209116e+00    1.086736e+04
  1.214349e+00    1.091664e+04
  1.219582e+00    1.100617e+04
  1.224815e+00    1.110332e+04
  1.230048e+00    1.120636e+04
  1.235281e+00    1.129682e+04
  1.240515e+00    1.142020e+04
  1.245748e+00    1.152471e+04
  1.250981e+00    1.164961e+04
  1.256214e+00    1.181181e+04
  1.261447e+00    1.193784e+04
  1.266680e+00    1.203698e+04
  1.271913e+00    1.217264e+04
  1.277147e+00    1.232745e+04
  1.282380e+00    1.248537e+04
  1.287613e+00    1.265754e+04
  1.292846e+00    1.287862e+04
  1.298079e+00    1.304221e+04
  1.303312e+00    1.318915e+04
  1.308546e+00    1.335756e+04
  1.313779e+00    1.348494e+04
  1.319012e+00    1.362023e+04
  1.324245e+00    1.374573e+04
  1.329478e+00    1.391403e+04
  1.334711e+00    1.405812e+04
  1.339945e+00    1.420128e+04
  1.345178e+00    1.432859e+04
  1.350411e+00    1.440325e+04
  1.355644e+00    1.448570e+04
  1.360877e+00    1.459252e+04
  1.366110e+00    1.464758e+04
  1.371343e+00    1.465252e+04
  1.376577e+00    1.466026e+04
  1.381810e+00    1.467824e+04
  1.387043e+00    1.471299e+04
  1.392276e+00    1.469824e+04
