# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00230.dat
#        q_A^-1             I 
  4.084424e-01    1.293230e+04
  4.136756e-01    1.328435e+04
  4.189087e-01    1.329807e+04
  4.241419e-01    1.389718e+04
  4.293751e-01    1.404240e+04
  4.346082e-01    1.397041e+04
  4.398414e-01    1.363848e+04
  4.450745e-01    1.329673e+04
  4.503077e-01    1.311747e+04
  4.555409e-01    1.297619e+04
  4.607740e-01    1.278174e+04
  4.660072e-01    1.254644e+04
  4.712403e-01    1.233622e+04
  4.764735e-01    1.205803e+04
  4.817066e-01    1.176993e+04
  4.869398e-01    1.151008e+04
  4.921730e-01    1.126660e+04
  4.974061e-01    1.100725e+04
  5.026393e-01    1.076029e+04
  5.078724e-01    1.059292e+04
  5.131056e-01    1.039466e+04
  5.183387e-01    1.022480e+04
  5.235719e-01    1.008510e+04
  5.288051e-01    9.956418e+03
  5.340382e-01    9.818132e+03
  5.392714e-01    9.696438e+03
  5.445045e-01    9.574558e+03
  5.497377e-01    9.434939e+03
  5.549709e-01    9.316309e+03
  5.602040e-01    9.242400e+03
  5.654372e-01    9.142920e+03
  5.706703e-01    9.064943e+03
  5.759035e-01    8.994551e+03
  5.811366e-01    8.937111e+03
  5.863698e-01    8.860053e+03
  5.916030e-01    8.803657e+03
  5.968361e-01    8.762469e+03
  6.020693e-01    8.716071e+03
  6.073024e-01    8.668066e+03
  6.125356e-01    8.616016e+03
  6.177688e-01    8.544438e+03
  6.230019e-01    8.476872e+03
  6.282351e-01    8.421355e+03
  6.334682e-01    8.387958e+03
  6.387014e-01    8.360406e+03
  6.439345e-01    8.333069e+03
  6.491677e-01    8.311478e+03
  6.544009e-01    8.283106e+03
  6.596340e-01    8.263015e+03
  6.648672e-01    8.243010e+03
  6.701003e-01    8.216055e+03
  6.753335e-01    8.191130e+03
  6.805666e-01    8.179562e+03
  6.857998e-01    8.169682e+03
  6.910330e-01    8.166460e+03
  6.962661e-01    8.155497e+03
  7.014993e-01    8.138346e+03
  7.067324e-01    8.109100e+03
  7.119656e-01    8.096344e+03
  7.171988e-01    8.112033e+03
  7.224319e-01    8.124846e+03
  7.276651e-01    8.157034e+03
  7.328982e-01    8.148143e+03
  7.381314e-01    8.124766e+03
  7.433645e-01    8.110063e+03
  7.485977e-01    8.093198e+03
  7.538309e-01    8.090654e+03
  7.590640e-01    8.081643e+03
  7.642972e-01    8.065012e+03
  7.695303e-01    8.057314e+03
  7.747635e-01    8.032754e+03
  7.799966e-01    8.047839e+03
  7.852298e-01    8.074723e+03
  7.904630e-01    8.100428e+03
  7.956961e-01    8.111866e+03
  8.009293e-01    8.103888e+03
  8.061624e-01    8.114696e+03
  8.113956e-01    8.130757e+03
  8.166288e-01    8.164216e+03
  8.218619e-01    8.166521e+03
  8.270951e-01    8.168747e+03
  8.323282e-01    8.161707e+03
  8.375614e-01    8.151427e+03
  8.427945e-01    8.159702e+03
  8.480277e-01    8.166884e+03
  8.532609e-01    8.187948e+03
  8.584940e-01    8.200536e+03
  8.637272e-01    8.208739e+03
  8.689603e-01    8.215661e+03
  8.741935e-01    8.208077e+03
  8.794266e-01    8.194732e+03
  8.846598e-01    8.198651e+03
  8.898930e-01    8.226897e+03
  8.951261e-01    8.262276e+03
  9.003593e-01    8.287755e+03
  9.055924e-01    8.307506e+03
  9.108256e-01    8.324255e+03
  9.160588e-01    8.335330e+03
  9.212919e-01    8.346258e+03
  9.265251e-01    8.357793e+03
  9.317582e-01    8.380700e+03
  9.369914e-01    8.398770e+03
  9.422245e-01    8.402355e+03
  9.474577e-01    8.431182e+03
  9.526909e-01    8.444726e+03
  9.579240e-01    8.454279e+03
  9.631572e-01    8.449094e+03
  9.683903e-01    8.455069e+03
  9.736235e-01    8.502999e+03
  9.788567e-01    8.536978e+03
  9.840898e-01    8.559576e+03
  9.893230e-01    8.598381e+03
  9.945561e-01    8.626502e+03
  9.997893e-01    8.638550e+03
  1.005022e+00    8.646593e+03
  1.010256e+00    8.662307e+03
  1.015489e+00    8.694071e+03
  1.020722e+00    8.719830e+03
  1.025955e+00    8.760381e+03
  1.031188e+00    8.809275e+03
  1.036421e+00    8.852179e+03
  1.041655e+00    8.896281e+03
  1.046888e+00    8.926815e+03
  1.052121e+00    8.961970e+03
  1.057354e+00    8.993843e+03
  1.062587e+00    9.034011e+03
  1.067820e+00    9.064149e+03
  1.073053e+00    9.090193e+03
  1.078287e+00    9.110553e+03
  1.083520e+00    9.138688e+03
  1.088753e+00    9.174799e+03
  1.093986e+00    9.241232e+03
  1.099219e+00    9.322248e+03
  1.104452e+00    9.386440e+03
  1.109686e+00    9.463272e+03
  1.114919e+00    9.528112e+03
  1.120152e+00    9.593796e+03
  1.125385e+00    9.628693e+03
  1.130618e+00    9.678050e+03
  1.135851e+00    9.738963e+03
  1.141085e+00    9.801486e+03
  1.146318e+00    9.870030e+03
  1.151551e+00    9.945995e+03
  1.156784e+00    9.976485e+03
  1.162017e+00    1.001902e+04
  1.167250e+00    1.008707e+04
  1.172483e+00    1.015285e+04
  1.177717e+00    1.021940e+04
  1.182950e+00    1.028448e+04
  1.188183e+00    1.035887e+04
  1.193416e+00    1.044740e+04
  1.198649e+00    1.051115e+04
  1.203882e+00    1.059483e+04
  1.209116e+00    1.062346e+04
  1.214349e+00    1.066167e+04
  1.219582e+00    1.072405e+04
  1.224815e+00    1.079733e+04
  1.230048e+00    1.087976e+04
  1.235281e+00    1.095350e+04
  1.240515e+00    1.105364e+04
  1.245748e+00    1.113777e+04
  1.250981e+00    1.123197e+04
  1.256214e+00    1.134030e+04
  1.261447e+00    1.141197e+04
  1.266680e+00    1.147211e+04
  1.271913e+00    1.155226e+04
  1.277147e+00    1.164908e+04
  1.282380e+00    1.174505e+04
  1.287613e+00    1.185370e+04
  1.292846e+00    1.198775e+04
  1.298079e+00    1.208075e+04
  1.303312e+00    1.215833e+04
  1.308546e+00    1.225218e+04
  1.313779e+00    1.232184e+04
  1.319012e+00    1.240439e+04
  1.324245e+00    1.249355e+04
  1.329478e+00    1.262136e+04
  1.334711e+00    1.273677e+04
  1.339945e+00    1.285522e+04
  1.345178e+00    1.297688e+04
  1.350411e+00    1.307493e+04
  1.355644e+00    1.316837e+04
  1.360877e+00    1.330237e+04
  1.366110e+00    1.339353e+04
  1.371343e+00    1.345633e+04
  1.376577e+00    1.351771e+04
  1.381810e+00    1.359672e+04
  1.387043e+00    1.368576e+04
  1.392276e+00    1.374054e+04
  1.397509e+00    1.382026e+04
  1.402742e+00    1.386886e+04
  1.407976e+00    1.391877e+04
  1.413209e+00    1.398591e+04
  1.418442e+00    1.401046e+04
  1.423675e+00    1.403049e+04
  1.428908e+00    1.405883e+04
  1.434141e+00    1.406852e+04
  1.439375e+00    1.410774e+04
  1.444608e+00    1.413342e+04
  1.449841e+00    1.418747e+04
  1.455074e+00    1.420427e+04
  1.460307e+00    1.420372e+04
  1.465540e+00    1.421483e+04
  1.470774e+00    1.421201e+04
  1.476007e+00    1.423630e+04
  1.481240e+00    1.426088e+04
  1.486473e+00    1.428327e+04
  1.491706e+00    1.431172e+04
  1.496939e+00    1.432186e+04
  1.502172e+00    1.430048e+04
  1.507406e+00    1.425077e+04
  1.512639e+00    1.421181e+04
  1.517872e+00    1.418288e+04
  1.523105e+00    1.413416e+04
  1.528338e+00    1.409661e+04
  1.533571e+00    1.408112e+04
  1.538805e+00    1.404097e+04
  1.544038e+00    1.400019e+04
  1.549271e+00    1.393323e+04
  1.554504e+00    1.383798e+04
  1.559737e+00    1.377052e+04
  1.564970e+00    1.371936e+04
  1.570204e+00    1.368238e+04
  1.575437e+00    1.361136e+04
  1.580670e+00    1.355462e+04
  1.585903e+00    1.348132e+04
  1.591136e+00    1.341381e+04
  1.596369e+00    1.334259e+04
  1.601602e+00    1.325973e+04
  1.606836e+00    1.319495e+04
  1.612069e+00    1.311472e+04
  1.617302e+00    1.303123e+04
  1.622535e+00    1.295456e+04
  1.627768e+00    1.289487e+04
  1.633001e+00    1.286513e+04
  1.638235e+00    1.281313e+04
  1.643468e+00    1.272635e+04
  1.648701e+00    1.259562e+04
  1.653934e+00    1.249091e+04
  1.659167e+00    1.237232e+04
  1.664400e+00    1.227924e+04
  1.669634e+00    1.221129e+04
  1.674867e+00    1.212928e+04
  1.680100e+00    1.203414e+04
  1.685333e+00    1.195403e+04
  1.690566e+00    1.189755e+04
  1.695799e+00    1.179729e+04
  1.701032e+00    1.168144e+04
  1.706266e+00    1.157365e+04
  1.711499e+00    1.146622e+04
  1.716732e+00    1.136882e+04
  1.721965e+00    1.132050e+04
  1.727198e+00    1.126321e+04
  1.732431e+00    1.118634e+04
  1.737665e+00    1.110591e+04
  1.742898e+00    1.103542e+04
  1.748131e+00    1.093469e+04
  1.753364e+00    1.085729e+04
  1.758597e+00    1.078014e+04
  1.763830e+00    1.071973e+04
  1.769064e+00    1.064381e+04
  1.774297e+00    1.056928e+04
  1.779530e+00    1.048740e+04
  1.784763e+00    1.039740e+04
  1.789996e+00    1.030347e+04
  1.795229e+00    1.023946e+04
  1.800462e+00    1.015900e+04
  1.805696e+00    1.009720e+04
  1.810929e+00    1.005956e+04
  1.816162e+00    1.000025e+04
  1.821395e+00    9.933721e+03
  1.826628e+00    9.887956e+03
  1.831861e+00    9.848016e+03
  1.837095e+00    9.770229e+03
  1.842328e+00    9.707469e+03
  1.847561e+00    9.646262e+03
  1.852794e+00    9.573420e+03
  1.858027e+00    9.483507e+03
  1.863260e+00    9.407694e+03
  1.868494e+00    9.372191e+03
  1.873727e+00    9.336296e+03
  1.878960e+00    9.320572e+03
  1.884193e+00    9.278726e+03
  1.889426e+00    9.216304e+03
  1.894659e+00    9.160037e+03
  1.899892e+00    9.110213e+03
  1.905126e+00    9.066489e+03
  1.910359e+00    9.040891e+03
  1.915592e+00    9.015660e+03
  1.920825e+00    8.989819e+03
  1.926058e+00    8.960780e+03
  1.931291e+00    8.918671e+03
  1.936525e+00    8.897934e+03
  1.941758e+00    8.846910e+03
  1.946991e+00    8.825704e+03
  1.952224e+00    8.795021e+03
  1.957457e+00    8.772690e+03
  1.962690e+00    8.735139e+03
  1.967924e+00    8.703293e+03
  1.973157e+00    8.677434e+03
  1.978390e+00    8.633284e+03
  1.983623e+00    8.611152e+03
  1.988856e+00    8.602229e+03
  1.994089e+00    8.589800e+03
  1.999322e+00    8.554622e+03
  2.004556e+00    8.525943e+03
  2.009789e+00    8.509637e+03
  2.015022e+00    8.496444e+03
  2.020255e+00    8.495533e+03
  2.025488e+00    8.479869e+03
  2.030721e+00    8.464941e+03
  2.035955e+00    8.450932e+03
  2.041188e+00    8.441935e+03
  2.046421e+00    8.438230e+03
  2.051654e+00    8.425015e+03
  2.056887e+00    8.422035e+03
  2.062120e+00    8.423712e+03
  2.067354e+00    8.427544e+03
  2.072587e+00    8.435486e+03
  2.077820e+00    8.449293e+03
  2.083053e+00    8.471452e+03
  2.088286e+00    8.499585e+03
  2.093519e+00    8.515411e+03
  2.098752e+00    8.534658e+03
  2.103986e+00    8.564699e+03
  2.109219e+00    8.590097e+03
  2.114452e+00    8.615643e+03
  2.119685e+00    8.653296e+03
  2.124918e+00    8.693406e+03
  2.130151e+00    8.740712e+03
  2.135385e+00    8.784715e+03
  2.140618e+00    8.835752e+03
  2.145851e+00    8.884729e+03
  2.151084e+00    8.946851e+03
  2.156317e+00    9.016774e+03
  2.161550e+00    9.067964e+03
  2.166784e+00    9.112402e+03
  2.172017e+00    9.163689e+03
  2.177250e+00    9.218118e+03
  2.182483e+00    9.262759e+03
  2.187716e+00    9.324529e+03
  2.192949e+00    9.366366e+03
  2.198182e+00    9.400788e+03
  2.203416e+00    9.416530e+03
  2.208649e+00    9.451782e+03
  2.213882e+00    9.474133e+03
  2.219115e+00    9.519150e+03
  2.224348e+00    9.573928e+03
  2.229581e+00    9.623922e+03
  2.234815e+00    9.670878e+03
  2.240048e+00    9.721483e+03
  2.245281e+00    9.791502e+03
  2.250514e+00    9.862481e+03
  2.255747e+00    9.930688e+03
  2.260980e+00    1.000441e+04
  2.266214e+00    1.006769e+04
  2.271447e+00    1.012810e+04
  2.276680e+00    1.018553e+04
  2.281913e+00    1.023326e+04
  2.287146e+00    1.025080e+04
  2.292379e+00    1.027100e+04
  2.297612e+00    1.025097e+04
  2.302846e+00    1.022116e+04
  2.308079e+00    1.016781e+04
  2.313312e+00    1.008849e+04
  2.318545e+00    1.002235e+04
  2.323778e+00    9.936014e+03
  2.329011e+00    9.849932e+03
  2.334245e+00    9.764791e+03
  2.339478e+00    9.699799e+03
  2.344711e+00    9.649433e+03
  2.349944e+00    9.588857e+03
  2.355177e+00    9.543179e+03
  2.360410e+00    9.502318e+03
  2.365644e+00    9.470933e+03
  2.370877e+00    9.459852e+03
  2.376110e+00    9.474450e+03
  2.381343e+00    9.510034e+03
  2.386576e+00    9.561324e+03
  2.391809e+00    9.607224e+03
  2.397042e+00    9.658127e+03
  2.402276e+00    9.700403e+03
  2.407509e+00    9.738553e+03
  2.412742e+00    9.785024e+03
  2.417975e+00    9.836482e+03
  2.423208e+00    9.896941e+03
  2.428441e+00    9.942597e+03
  2.433675e+00    1.003240e+04
  2.438908e+00    1.011702e+04
  2.444141e+00    1.018907e+04
  2.449374e+00    1.026829e+04
  2.454607e+00    1.039230e+04
  2.459840e+00    1.049976e+04
  2.465074e+00    1.060501e+04
  2.470307e+00    1.073317e+04
  2.475540e+00    1.089035e+04
  2.480773e+00    1.103209e+04
