# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00466.dat
#        q_A^-1             I 
  4.084424e-01    1.278681e+04
  4.136756e-01    1.338448e+04
  4.189087e-01    1.339021e+04
  4.241419e-01    1.399029e+04
  4.293751e-01    1.415564e+04
  4.346082e-01    1.407729e+04
  4.398414e-01    1.372450e+04
  4.450745e-01    1.336076e+04
  4.503077e-01    1.316967e+04
  4.555409e-01    1.302639e+04
  4.607740e-01    1.281373e+04
  4.660072e-01    1.255790e+04
  4.712403e-01    1.232784e+04
  4.764735e-01    1.205621e+04
  4.817066e-01    1.177110e+04
  4.869398e-01    1.151016e+04
  4.921730e-01    1.126315e+04
  4.974061e-01    1.099380e+04
  5.026393e-01    1.074794e+04
  5.078724e-01    1.057294e+04
  5.131056e-01    1.035883e+04
  5.183387e-01    1.019126e+04
  5.235719e-01    1.004530e+04
  5.288051e-01    9.928515e+03
  5.340382e-01    9.784083e+03
  5.392714e-01    9.663532e+03
  5.445045e-01    9.547730e+03
  5.497377e-01    9.400347e+03
  5.549709e-01    9.270746e+03
  5.602040e-01    9.186988e+03
  5.654372e-01    9.084148e+03
  5.706703e-01    9.001453e+03
  5.759035e-01    8.933498e+03
  5.811366e-01    8.876359e+03
  5.863698e-01    8.798960e+03
  5.916030e-01    8.742273e+03
  5.968361e-01    8.701652e+03
  6.020693e-01    8.657682e+03
  6.073024e-01    8.615786e+03
  6.125356e-01    8.570453e+03
  6.177688e-01    8.501979e+03
  6.230019e-01    8.433248e+03
  6.282351e-01    8.372963e+03
  6.334682e-01    8.339509e+03
  6.387014e-01    8.310959e+03
  6.439345e-01    8.282847e+03
  6.491677e-01    8.263295e+03
  6.544009e-01    8.234634e+03
  6.596340e-01    8.205678e+03
  6.648672e-01    8.185937e+03
  6.701003e-01    8.169781e+03
  6.753335e-01    8.163504e+03
  6.805666e-01    8.158586e+03
  6.857998e-01    8.145940e+03
  6.910330e-01    8.126235e+03
  6.962661e-01    8.104353e+03
  7.014993e-01    8.083184e+03
  7.067324e-01    8.064295e+03
  7.119656e-01    8.060980e+03
  7.171988e-01    8.077040e+03
  7.224319e-01    8.078089e+03
  7.276651e-01    8.096898e+03
  7.328982e-01    8.090483e+03
  7.381314e-01    8.080605e+03
  7.433645e-01    8.079993e+03
  7.485977e-01    8.063424e+03
  7.538309e-01    8.055706e+03
  7.590640e-01    8.030562e+03
  7.642972e-01    8.006981e+03
  7.695303e-01    8.010989e+03
  7.747635e-01    8.001273e+03
  7.799966e-01    8.026500e+03
  7.852298e-01    8.045068e+03
  7.904630e-01    8.061865e+03
  7.956961e-01    8.061744e+03
  8.009293e-01    8.045904e+03
  8.061624e-01    8.059680e+03
  8.113956e-01    8.085641e+03
  8.166288e-01    8.128356e+03
  8.218619e-01    8.130031e+03
  8.270951e-01    8.131897e+03
  8.323282e-01    8.124800e+03
  8.375614e-01    8.111171e+03
  8.427945e-01    8.110865e+03
  8.480277e-01    8.123380e+03
  8.532609e-01    8.150077e+03
  8.584940e-01    8.160757e+03
  8.637272e-01    8.167100e+03
  8.689603e-01    8.165420e+03
  8.741935e-01    8.162118e+03
  8.794266e-01    8.158731e+03
  8.846598e-01    8.169890e+03
  8.898930e-01    8.201251e+03
  8.951261e-01    8.229831e+03
  9.003593e-01    8.248733e+03
  9.055924e-01    8.268249e+03
  9.108256e-01    8.284311e+03
  9.160588e-01    8.305088e+03
  9.212919e-01    8.322134e+03
  9.265251e-01    8.331604e+03
  9.317582e-01    8.342529e+03
  9.369914e-01    8.356445e+03
  9.422245e-01    8.363656e+03
  9.474577e-01    8.391935e+03
  9.526909e-01    8.398832e+03
  9.579240e-01    8.405359e+03
  9.631572e-01    8.403890e+03
  9.683903e-01    8.411910e+03
  9.736235e-01    8.454918e+03
  9.788567e-01    8.487974e+03
  9.840898e-01    8.508974e+03
  9.893230e-01    8.554055e+03
  9.945561e-01    8.587408e+03
  9.997893e-01    8.602229e+03
