# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.277996e+04
  4.136756e-01    1.326110e+04
  4.189087e-01    1.328366e+04
  4.241419e-01    1.388675e+04
  4.293751e-01    1.405868e+04
  4.346082e-01    1.398885e+04
  4.398414e-01    1.365492e+04
  4.450745e-01    1.330722e+04
  4.503077e-01    1.311525e+04
  4.555409e-01    1.296964e+04
  4.607740e-01    1.276347e+04
  4.660072e-01    1.251364e+04
  4.712403e-01    1.229715e+04
  4.764735e-01    1.202930e+04
  4.817066e-01    1.176089e+04
  4.869398e-01    1.151993e+04
  4.921730e-01    1.128763e+04
  4.974061e-01    1.103189e+04
  5.026393e-01    1.078166e+04
  5.078724e-01    1.061254e+04
  5.131056e-01    1.040407e+04
  5.183387e-01    1.024893e+04
  5.235719e-01    1.012164e+04
  5.288051e-01    1.001086e+04
  5.340382e-01    9.869665e+03
  5.392714e-01    9.744825e+03
  5.445045e-01    9.620341e+03
  5.497377e-01    9.482494e+03
  5.549709e-01    9.363806e+03
  5.602040e-01    9.292722e+03
  5.654372e-01    9.194699e+03
  5.706703e-01    9.115413e+03
  5.759035e-01    9.043595e+03
  5.811366e-01    8.992416e+03
  5.863698e-01    8.921666e+03
  5.916030e-01    8.871996e+03
  5.968361e-01    8.833437e+03
  6.020693e-01    8.796211e+03
  6.073024e-01    8.759826e+03
  6.125356e-01    8.707864e+03
  6.177688e-01    8.634591e+03
  6.230019e-01    8.570055e+03
  6.282351e-01    8.519423e+03
  6.334682e-01    8.485879e+03
  6.387014e-01    8.447854e+03
  6.439345e-01    8.420652e+03
  6.491677e-01    8.403007e+03
  6.544009e-01    8.381606e+03
  6.596340e-01    8.356635e+03
  6.648672e-01    8.336102e+03
  6.701003e-01    8.311426e+03
  6.753335e-01    8.289244e+03
  6.805666e-01    8.275674e+03
  6.857998e-01    8.260635e+03
  6.910330e-01    8.249074e+03
  6.962661e-01    8.234207e+03
  7.014993e-01    8.212938e+03
  7.067324e-01    8.196025e+03
  7.119656e-01    8.193580e+03
  7.171988e-01    8.216969e+03
  7.224319e-01    8.227183e+03
  7.276651e-01    8.245361e+03
  7.328982e-01    8.236580e+03
  7.381314e-01    8.218705e+03
  7.433645e-01    8.221811e+03
  7.485977e-01    8.212955e+03
  7.538309e-01    8.205717e+03
  7.590640e-01    8.187369e+03
  7.642972e-01    8.162336e+03
  7.695303e-01    8.158564e+03
  7.747635e-01    8.137171e+03
  7.799966e-01    8.166668e+03
  7.852298e-01    8.188291e+03
  7.904630e-01    8.206299e+03
  7.956961e-01    8.196192e+03
  8.009293e-01    8.180744e+03
  8.061624e-01    8.192902e+03
  8.113956e-01    8.212769e+03
  8.166288e-01    8.244297e+03
  8.218619e-01    8.247557e+03
  8.270951e-01    8.252621e+03
  8.323282e-01    8.254386e+03
  8.375614e-01    8.246758e+03
  8.427945e-01    8.254082e+03
  8.480277e-01    8.259922e+03
  8.532609e-01    8.276027e+03
  8.584940e-01    8.281317e+03
  8.637272e-01    8.289438e+03
  8.689603e-01    8.292066e+03
  8.741935e-01    8.285354e+03
  8.794266e-01    8.275094e+03
  8.846598e-01    8.280670e+03
  8.898930e-01    8.314790e+03
  8.951261e-01    8.352618e+03
  9.003593e-01    8.379073e+03
  9.055924e-01    8.404254e+03
  9.108256e-01    8.416198e+03
  9.160588e-01    8.426306e+03
  9.212919e-01    8.424365e+03
  9.265251e-01    8.426192e+03
  9.317582e-01    8.439811e+03
  9.369914e-01    8.459998e+03
  9.422245e-01    8.473466e+03
  9.474577e-01    8.510404e+03
  9.526909e-01    8.534767e+03
  9.579240e-01    8.546854e+03
  9.631572e-01    8.537376e+03
  9.683903e-01    8.536667e+03
  9.736235e-01    8.573973e+03
  9.788567e-01    8.607586e+03
  9.840898e-01    8.627137e+03
  9.893230e-01    8.671007e+03
  9.945561e-01    8.706077e+03
  9.997893e-01    8.728574e+03
  1.005022e+00    8.735942e+03
  1.010256e+00    8.750211e+03
  1.015489e+00    8.773398e+03
  1.020722e+00    8.790447e+03
  1.025955e+00    8.825362e+03
  1.031188e+00    8.870018e+03
  1.036421e+00    8.917003e+03
  1.041655e+00    8.964939e+03
  1.046888e+00    9.003271e+03
  1.052121e+00    9.039383e+03
  1.057354e+00    9.070716e+03
  1.062587e+00    9.119951e+03
  1.067820e+00    9.160940e+03
  1.073053e+00    9.191790e+03
  1.078287e+00    9.208026e+03
  1.083520e+00    9.229488e+03
  1.088753e+00    9.260698e+03
  1.093986e+00    9.318280e+03
  1.099219e+00    9.389196e+03
  1.104452e+00    9.455060e+03
  1.109686e+00    9.541120e+03
  1.114919e+00    9.618477e+03
  1.120152e+00    9.691157e+03
  1.125385e+00    9.721993e+03
  1.130618e+00    9.760430e+03
  1.135851e+00    9.814146e+03
  1.141085e+00    9.878148e+03
  1.146318e+00    9.946925e+03
  1.151551e+00    1.001561e+04
  1.156784e+00    1.005027e+04
  1.162017e+00    1.010756e+04
  1.167250e+00    1.018591e+04
