# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00550.dat
#        q_A^-1             I 
  4.084424e-01    1.287824e+04
  4.136756e-01    1.339095e+04
  4.189087e-01    1.342421e+04
  4.241419e-01    1.405337e+04
  4.293751e-01    1.421381e+04
  4.346082e-01    1.413539e+04
  4.398414e-01    1.377983e+04
  4.450745e-01    1.341239e+04
  4.503077e-01    1.321617e+04
  4.555409e-01    1.306767e+04
  4.607740e-01    1.286324e+04
  4.660072e-01    1.261765e+04
  4.712403e-01    1.240004e+04
  4.764735e-01    1.211678e+04
  4.817066e-01    1.183027e+04
  4.869398e-01    1.157748e+04
  4.921730e-01    1.134204e+04
  4.974061e-01    1.107490e+04
  5.026393e-01    1.081509e+04
  5.078724e-01    1.063301e+04
  5.131056e-01    1.041754e+04
  5.183387e-01    1.024900e+04
  5.235719e-01    1.010975e+04
  5.288051e-01    9.980525e+03
  5.340382e-01    9.831487e+03
  5.392714e-01    9.708618e+03
  5.445045e-01    9.581899e+03
  5.497377e-01    9.444319e+03
  5.549709e-01    9.324684e+03
  5.602040e-01    9.251275e+03
  5.654372e-01    9.152729e+03
  5.706703e-01    9.062959e+03
  5.759035e-01    8.986614e+03
  5.811366e-01    8.924010e+03
  5.863698e-01    8.853570e+03
  5.916030e-01    8.804108e+03
  5.968361e-01    8.767110e+03
  6.020693e-01    8.726711e+03
  6.073024e-01    8.684036e+03
  6.125356e-01    8.635660e+03
  6.177688e-01    8.562108e+03
  6.230019e-01    8.491282e+03
  6.282351e-01    8.428682e+03
  6.334682e-01    8.382277e+03
  6.387014e-01    8.344662e+03
  6.439345e-01    8.324634e+03
  6.491677e-01    8.312959e+03
  6.544009e-01    8.292304e+03
  6.596340e-01    8.269479e+03
  6.648672e-01    8.247546e+03
  6.701003e-01    8.221589e+03
  6.753335e-01    8.198049e+03
  6.805666e-01    8.189582e+03
  6.857998e-01    8.178028e+03
  6.910330e-01    8.158365e+03
  6.962661e-01    8.142829e+03
  7.014993e-01    8.122729e+03
  7.067324e-01    8.106421e+03
  7.119656e-01    8.106423e+03
  7.171988e-01    8.128803e+03
  7.224319e-01    8.145186e+03
  7.276651e-01    8.171305e+03
  7.328982e-01    8.160591e+03
  7.381314e-01    8.141536e+03
  7.433645e-01    8.132287e+03
  7.485977e-01    8.115340e+03
  7.538309e-01    8.108214e+03
  7.590640e-01    8.094792e+03
  7.642972e-01    8.079428e+03
  7.695303e-01    8.080447e+03
  7.747635e-01    8.063220e+03
  7.799966e-01    8.079631e+03
  7.852298e-01    8.099582e+03
  7.904630e-01    8.119470e+03
  7.956961e-01    8.117653e+03
  8.009293e-01    8.104259e+03
  8.061624e-01    8.113816e+03
  8.113956e-01    8.141802e+03
  8.166288e-01    8.183535e+03
  8.218619e-01    8.189086e+03
  8.270951e-01    8.191028e+03
  8.323282e-01    8.175600e+03
  8.375614e-01    8.169359e+03
  8.427945e-01    8.169892e+03
  8.480277e-01    8.182626e+03
  8.532609e-01    8.202792e+03
